15412340, 2227720, 4230930, 2461070, 362850, 509920, 27140,----------------------------------------------------------------------------------------------------
10558610, 7892090, 4043160, 2076000, 865280, 186890, 20900,----------------------------------------------------------------------------------------------------
8448070, 8013900, 3710340, 780810, 8970, 599130, 178700,----------------------------------------------------------------------------------------------------
19880510, 5616300, 3134620, 2195650, 1198410, 17420, 289160,----------------------------------------------------------------------------------------------------
5518200, 6726650, 2433450, 666160, 717130, 428130, 16730,----------------------------------------------------------------------------------------------------
11650200, 6868640, 1537100, 293380, 411360, 290730, 226410,----------------------------------------------------------------------------------------------------
332890, 1100930, 2841590, 1728530, 933740, 352110, 191350,----------------------------------------------------------------------------------------------------
15167440, 4544530, 4749800, 46950, 211490, 28700, 147980,----------------------------------------------------------------------------------------------------
994860, 2745160, 3627490, 1884600, 300, 580040, 179820,----------------------------------------------------------------------------------------------------
17958400, 5629350, 1952230, 1577140, 588220, 261110, 305770,----------------------------------------------------------------------------------------------------
17789510, 1392660, 3608830, 1730930, 485170, 618390, 265560,----------------------------------------------------------------------------------------------------
9759300, 673520, 4277830, 2196250, 557980, 265080, 240060,----------------------------------------------------------------------------------------------------
9822740, 5361470, 2042680, 2132900, 536510, 557880, 230660,----------------------------------------------------------------------------------------------------
5965140, 3611940, 3350730, 687330, 575630, 141860, 39380,----------------------------------------------------------------------------------------------------
19908570, 7985860, 4236180, 194600, 384940, 101900, 203950,----------------------------------------------------------------------------------------------------
11483830, 7669430, 2082830, 562540, 675410, 44630, 235500,----------------------------------------------------------------------------------------------------
19032620, 4648620, 3915500, 666880, 552290, 612420, 34390,----------------------------------------------------------------------------------------------------
13037030, 7073980, 274770, 1387140, 797640, 455090, 19110,----------------------------------------------------------------------------------------------------
3421250, 6030680, 1868830, 2385960, 1133000, 65300, 82910,----------------------------------------------------------------------------------------------------
18122480, 4207470, 3840280, 2393090, 1048000, 67620, 309190,----------------------------------------------------------------------------------------------------
9549300, 466510, 3129930, 1885060, 682070, 35730, 246180,----------------------------------------------------------------------------------------------------
16932330, 8949340, 4373270, 2090990, 1144740, 523520, 104770,----------------------------------------------------------------------------------------------------
8591170, 7248310, 3800390, 686740, 577740, 439760, 135220,----------------------------------------------------------------------------------------------------
17059040, 3023750, 1227970, 1184330, 783740, 202360, 118860,----------------------------------------------------------------------------------------------------
12324650, 1496100, 3336100, 59830, 597490, 308320, 220930,----------------------------------------------------------------------------------------------------
9618290, 2212800, 3989740, 1754370, 1208700, 341720, 80240,----------------------------------------------------------------------------------------------------
10021480, 1806240, 4868970, 1852070, 3440, 597370, 311290,----------------------------------------------------------------------------------------------------
2245940, 4360600, 4672190, 2132360, 752410, 438320, 308960,----------------------------------------------------------------------------------------------------
5470560, 8400150, 1009490, 51220, 894180, 440920, 6790,----------------------------------------------------------------------------------------------------
