16723270, 2931590, 1339230, 525950, 850410, 377150, 62290,----------------------------------------------------------------------------------------------------
9894080, 6327850, 1325300, 2459200, 347680, 7420, 129420,----------------------------------------------------------------------------------------------------
14308280, 4866620, 1711370, 923270, 315520, 11200, 262120,----------------------------------------------------------------------------------------------------
6503200, 8365650, 3078390, 714420, 317970, 499190, 166300,----------------------------------------------------------------------------------------------------
2278160, 8568320, 3326950, 2366280, 309990, 582040, 69830,----------------------------------------------------------------------------------------------------
6441310, 7482970, 3558620, 1204840, 608450, 549590, 153880,----------------------------------------------------------------------------------------------------
19727630, 4461540, 4552130, 1465080, 714450, 204400, 25040,----------------------------------------------------------------------------------------------------
9684310, 8480, 1741490, 2079030, 1053690, 430410, 281410,----------------------------------------------------------------------------------------------------
13790680, 7976660, 2363540, 1543920, 635280, 313910, 242660,----------------------------------------------------------------------------------------------------
7696990, 9285620, 3390580, 2215770, 1048090, 112630, 166020,----------------------------------------------------------------------------------------------------
17837370, 7560030, 2530510, 341090, 608160, 4570, 309740,----------------------------------------------------------------------------------------------------
19785400, 4653330, 3672930, 1673210, 809590, 441330, 54620,----------------------------------------------------------------------------------------------------
16755640, 3267940, 3235640, 1358630, 877430, 62100, 149450,----------------------------------------------------------------------------------------------------
4739240, 1111030, 638670, 1044890, 339450, 472690, 110710,----------------------------------------------------------------------------------------------------
1340840, 7695690, 1126230, 2023580, 1103540, 290900, 193720,----------------------------------------------------------------------------------------------------
15559500, 6024750, 4683030, 1153980, 190810, 444200, 241850,----------------------------------------------------------------------------------------------------
4865950, 3172350, 3273320, 54790, 1189650, 324810, 282720,----------------------------------------------------------------------------------------------------
14247770, 5871080, 3238700, 734200, 198380, 378780, 158840,----------------------------------------------------------------------------------------------------
6846380, 3609830, 827930, 1028770, 691050, 288940, 234520,----------------------------------------------------------------------------------------------------
644080, 9841430, 3239080, 1747660, 1069630, 613000, 244580,----------------------------------------------------------------------------------------------------
14075840, 5569460, 13500, 193410, 1110890, 218260, 292200,----------------------------------------------------------------------------------------------------
7981240, 4695860, 2848450, 1168070, 143300, 172540, 144250,----------------------------------------------------------------------------------------------------
16410560, 1711080, 3094820, 2416210, 954500, 253690, 183340,----------------------------------------------------------------------------------------------------
6803750, 3313770, 2277960, 2194700, 162400, 296000, 288540,----------------------------------------------------------------------------------------------------
12430710, 6695830, 597070, 431600, 233750, 513440, 193770,----------------------------------------------------------------------------------------------------
3315170, 9821360, 820510, 668320, 481930, 206060, 252830,----------------------------------------------------------------------------------------------------
669550, 3357940, 453710, 1961530, 715950, 508740, 3080,----------------------------------------------------------------------------------------------------
14206140, 7763690, 3006030, 2296200, 864610, 579510, 163740,----------------------------------------------------------------------------------------------------
4064650, 4811350, 4996870, 934870, 606790, 416390, 158590,----------------------------------------------------------------------------------------------------
5056660, 4837100, 1940510, 661500, 1183870, 581000, 198760,----------------------------------------------------------------------------------------------------
100850, 6579220, 3473520, 1987940, 25690, 416230, 290020,----------------------------------------------------------------------------------------------------
10478020, 1656640, 1765850, 59960, 482430, 523550, 298630,----------------------------------------------------------------------------------------------------
13887830, 369170, 2380150, 1363490, 106350, 79680, 176130,----------------------------------------------------------------------------------------------------
797690, 320770, 2160300, 463010, 676470, 116020, 45900,----------------------------------------------------------------------------------------------------
13685340, 9364110, 2031470, 1819310, 514310, 337550, 85710,----------------------------------------------------------------------------------------------------
9240290, 6416220, 1543290, 272130, 1030930, 403690, 76160,----------------------------------------------------------------------------------------------------
3658940, 6732070, 2806310, 542740, 138040, 9710, 307910,----------------------------------------------------------------------------------------------------
12197030, 2696710, 159430, 1724320, 1009790, 288320, 297930,----------------------------------------------------------------------------------------------------
13982840, 6046890, 3944060, 1696840, 696190, 561160, 89240,----------------------------------------------------------------------------------------------------
211650, 8598350, 2611790, 1012040, 544770, 295580, 103630,----------------------------------------------------------------------------------------------------
2499860, 4798260, 2882000, 30340, 676220, 378790, 67700,----------------------------------------------------------------------------------------------------
18700470, 7398510, 4353520, 1950200, 845000, 523200, 75870,----------------------------------------------------------------------------------------------------
2408420, 5792380, 4245440, 666010, 1022860, 620130, 224160,----------------------------------------------------------------------------------------------------
16775660, 4739790, 1802470, 1015760, 342630, 179510, 111510,----------------------------------------------------------------------------------------------------
14507720, 9243090, 1232290, 1740180, 440850, 128150, 250300,----------------------------------------------------------------------------------------------------
13507060, 4003500, 2118290, 647830, 779930, 490060, 77210,----------------------------------------------------------------------------------------------------
1591820, 2560620, 2594870, 2080290, 914720, 426860, 199230,----------------------------------------------------------------------------------------------------
3343960, 4087550, 3407010, 627100, 503620, 436030, 31150,----------------------------------------------------------------------------------------------------
12289480, 4761280, 340610, 962830, 688150, 333290, 185270,----------------------------------------------------------------------------------------------------
7598540, 4047280, 755360, 1973310, 202010, 255740, 61680,----------------------------------------------------------------------------------------------------
9163070, 7207020, 4215470, 2338610, 1053310, 521370, 228910,----------------------------------------------------------------------------------------------------
7087900, 7651050, 1487220, 349780, 1057590, 215410, 260150,----------------------------------------------------------------------------------------------------
18490110, 4002640, 837380, 338150, 734580, 417070, 125700,----------------------------------------------------------------------------------------------------
12500720, 1566270, 1637800, 2375920, 364300, 573830, 97280,----------------------------------------------------------------------------------------------------
958880, 8991060, 1704640, 576780, 572530, 547100, 107910,----------------------------------------------------------------------------------------------------
16359260, 1576680, 1038440, 2374780, 135670, 476620, 266190,----------------------------------------------------------------------------------------------------
10273320, 7365520, 4153040, 1094700, 797700, 334110, 271430,----------------------------------------------------------------------------------------------------
16421060, 692170, 2925810, 81080, 1209110, 163810, 108620,----------------------------------------------------------------------------------------------------
1739130, 8244780, 1253270, 598970, 593200, 579550, 303250,----------------------------------------------------------------------------------------------------
8099960, 7242590, 4012980, 1606460, 223320, 565940, 267020,----------------------------------------------------------------------------------------------------
13132460, 1834030, 488340, 1097390, 622910, 508800, 286960,----------------------------------------------------------------------------------------------------
12176250, 5142000, 4806420, 939070, 792180, 314280, 261350,----------------------------------------------------------------------------------------------------
6636820, 444390, 4193250, 2223680, 742250, 401560, 221820,----------------------------------------------------------------------------------------------------
1802250, 6025330, 1626860, 549520, 194640, 461020, 105680,----------------------------------------------------------------------------------------------------
13864590, 9590120, 4385280, 2126910, 949800, 540190, 236680,----------------------------------------------------------------------------------------------------
16845460, 7774690, 1870360, 1282150, 835930, 264390, 69550,----------------------------------------------------------------------------------------------------
17916070, 8579740, 2281350, 2478740, 691550, 225110, 204500,----------------------------------------------------------------------------------------------------
5763770, 2443070, 521060, 2417730, 776990, 469370, 54730,----------------------------------------------------------------------------------------------------
15580030, 9536080, 3907640, 1688100, 5760, 271690, 311680,----------------------------------------------------------------------------------------------------
7502330, 3612600, 3285990, 1413840, 178310, 339060, 161300,----------------------------------------------------------------------------------------------------
12059130, 8120250, 1804530, 204180, 309290, 556820, 263700,----------------------------------------------------------------------------------------------------
2315590, 9657730, 1484300, 1349730, 374140, 357510, 216790,----------------------------------------------------------------------------------------------------
3531730, 4349840, 1615030, 608260, 1044920, 530450, 75510,----------------------------------------------------------------------------------------------------
18917840, 5786970, 1704110, 1021850, 959280, 523420, 272330,----------------------------------------------------------------------------------------------------
1532320, 4915360, 125880, 1500410, 1067310, 297060, 34260,----------------------------------------------------------------------------------------------------
1949490, 256140, 998750, 2259570, 1228240, 456020, 148950,----------------------------------------------------------------------------------------------------
5165360, 6641320, 625160, 2134610, 270380, 8030, 180160,----------------------------------------------------------------------------------------------------
6820030, 4496620, 2215380, 1688520, 62450, 105960, 85600,----------------------------------------------------------------------------------------------------
13678200, 28470, 4124320, 2478400, 889540, 276980, 58010,----------------------------------------------------------------------------------------------------
8109110, 8259930, 1104610, 603410, 862720, 134370, 183120,----------------------------------------------------------------------------------------------------
2764670, 2288310, 879390, 2355820, 124390, 395220, 134960,----------------------------------------------------------------------------------------------------
9645970, 5104810, 1476420, 1364490, 1096410, 583200, 84560,----------------------------------------------------------------------------------------------------
7681270, 9844010, 688840, 1794600, 476580, 3890, 81490,----------------------------------------------------------------------------------------------------
12586000, 2685430, 2998460, 688540, 785140, 189500, 170930,----------------------------------------------------------------------------------------------------
3681690, 7885440, 3929060, 972270, 976670, 341310, 238740,----------------------------------------------------------------------------------------------------
15951800, 7232050, 494280, 790530, 1215100, 55580, 261090,----------------------------------------------------------------------------------------------------
18618400, 1564350, 2984730, 2464780, 147840, 302200, 53370,----------------------------------------------------------------------------------------------------
19233940, 2601810, 2472690, 1070150, 209160, 622970, 280760,----------------------------------------------------------------------------------------------------
5777020, 8260430, 3854240, 109520, 345290, 551180, 310350,----------------------------------------------------------------------------------------------------
14383090, 1028460, 3705410, 1357720, 708400, 586360, 165380,----------------------------------------------------------------------------------------------------
869040, 3159280, 944910, 1462960, 1105630, 407130, 204140,----------------------------------------------------------------------------------------------------
11565910, 7955830, 2487460, 282720, 516390, 228260, 15860,----------------------------------------------------------------------------------------------------
7512590, 2638150, 1996730, 2339640, 863280, 179510, 146610,----------------------------------------------------------------------------------------------------
12666110, 8091930, 1240260, 1817290, 956900, 331000, 241060,----------------------------------------------------------------------------------------------------
625990, 512540, 2917790, 1716480, 176470, 311650, 131580,----------------------------------------------------------------------------------------------------
176960, 9441200, 4164670, 403400, 770140, 463680, 183510,----------------------------------------------------------------------------------------------------
13926480, 5820180, 4474750, 626920, 933070, 546730, 138470,----------------------------------------------------------------------------------------------------
7082770, 7261990, 4715690, 1282300, 564370, 166040, 85420,----------------------------------------------------------------------------------------------------
1569440, 8952320, 2454260, 393600, 100290, 9160, 279910,----------------------------------------------------------------------------------------------------
6649150, 3480000, 1286330, 714740, 286230, 278700, 124210,----------------------------------------------------------------------------------------------------
12365320, 1889850, 3310080, 1328550, 502380, 60340, 117450,----------------------------------------------------------------------------------------------------
16194600, 6550560, 2485690, 1039100, 489290, 182170, 106590,----------------------------------------------------------------------------------------------------
14005790, 4829950, 2920690, 1943490, 132800, 568400, 39000,----------------------------------------------------------------------------------------------------
12169370, 4852040, 3018900, 161450, 815640, 566730, 184150,----------------------------------------------------------------------------------------------------
4859950, 7529490, 2307840, 889060, 1019880, 330250, 233760,----------------------------------------------------------------------------------------------------
5628580, 3871720, 2564300, 1419840, 880460, 295740, 258100,----------------------------------------------------------------------------------------------------
2108740, 7311650, 1057400, 173370, 49430, 259640, 156460,----------------------------------------------------------------------------------------------------
19634440, 2348610, 178740, 906640, 1190850, 110370, 219440,----------------------------------------------------------------------------------------------------
1146460, 4253880, 884930, 257510, 754660, 196860, 102710,----------------------------------------------------------------------------------------------------
13153620, 2610260, 937080, 1694940, 720200, 272310, 121040,----------------------------------------------------------------------------------------------------
18478820, 7972380, 2355390, 2063120, 164410, 65520, 272640,----------------------------------------------------------------------------------------------------
5000740, 2573010, 861540, 2018260, 767820, 347210, 149550,----------------------------------------------------------------------------------------------------
16727720, 7705560, 402170, 2194980, 814480, 457700, 172340,----------------------------------------------------------------------------------------------------
5507840, 1635220, 23730, 797260, 497310, 560580, 86440,----------------------------------------------------------------------------------------------------
16277990, 9905470, 1065040, 1799330, 512550, 136100, 188410,----------------------------------------------------------------------------------------------------
2098030, 2690130, 4693630, 1065140, 1149530, 612840, 25360,----------------------------------------------------------------------------------------------------
1709130, 9323470, 2747610, 1294220, 1239430, 559490, 234090,----------------------------------------------------------------------------------------------------
18959070, 2350370, 3963550, 484920, 886500, 613230, 167690,----------------------------------------------------------------------------------------------------
10306480, 5404360, 3501390, 1520530, 1148290, 209740, 171160,----------------------------------------------------------------------------------------------------
9292420, 2632080, 1249480, 1700860, 334560, 552120, 3450,----------------------------------------------------------------------------------------------------
14820310, 9678390, 4848250, 441360, 268430, 175510, 253800,----------------------------------------------------------------------------------------------------
652800, 7517870, 187630, 598430, 333250, 498790, 52230,----------------------------------------------------------------------------------------------------
15326290, 4466340, 4015510, 1056490, 271580, 208400, 50040,----------------------------------------------------------------------------------------------------
14279550, 6828180, 1482560, 1462770, 168920, 116450, 76670,----------------------------------------------------------------------------------------------------
10286530, 6676820, 994530, 175710, 218770, 423290, 247250,----------------------------------------------------------------------------------------------------
6730730, 8171910, 3938680, 1673700, 728420, 338220, 270660,----------------------------------------------------------------------------------------------------
3959920, 3922020, 3393280, 1589780, 72800, 410120, 143800,----------------------------------------------------------------------------------------------------
13688720, 6319110, 1074310, 2251440, 491880, 475220, 41180,----------------------------------------------------------------------------------------------------
5473500, 4759220, 3651490, 2135350, 497590, 399440, 89590,----------------------------------------------------------------------------------------------------
8202360, 7413900, 4184210, 1080540, 44320, 52800, 119300,----------------------------------------------------------------------------------------------------
13617120, 3583480, 2153820, 516170, 1244720, 387100, 297590,----------------------------------------------------------------------------------------------------
5543450, 671090, 3975450, 91340, 145220, 214090, 250700,----------------------------------------------------------------------------------------------------
9819280, 9492470, 2917330, 1017560, 675680, 542900, 120330,----------------------------------------------------------------------------------------------------
10601160, 7722750, 944960, 1932810, 582960, 425590, 186860,----------------------------------------------------------------------------------------------------
3812990, 8205940, 69030, 1923170, 55290, 332690, 272850,----------------------------------------------------------------------------------------------------
1687590, 8819760, 4778340, 56490, 1205220, 350370, 70440,----------------------------------------------------------------------------------------------------
7805650, 4985750, 1505230, 1576480, 676240, 399670, 144180,----------------------------------------------------------------------------------------------------
19635390, 8520930, 3169830, 1025150, 39260, 276090, 160820,----------------------------------------------------------------------------------------------------
10854570, 47520, 641330, 1927000, 297940, 216210, 152500,----------------------------------------------------------------------------------------------------
12343280, 1861430, 3661100, 2424140, 840010, 620090, 44770,----------------------------------------------------------------------------------------------------
10169810, 200940, 2746590, 1371390, 897720, 47660, 256420,----------------------------------------------------------------------------------------------------
11313290, 8842550, 659150, 1628260, 951850, 294570, 258330,----------------------------------------------------------------------------------------------------
5616080, 3883290, 1801930, 752910, 310700, 595450, 175190,----------------------------------------------------------------------------------------------------
14371750, 2635500, 1083240, 959300, 1071910, 399760, 192090,----------------------------------------------------------------------------------------------------
18080100, 8760180, 4106080, 795620, 230990, 606100, 279110,----------------------------------------------------------------------------------------------------
14350810, 1681740, 3953900, 2329320, 261660, 113390, 204330,----------------------------------------------------------------------------------------------------
15377050, 8094740, 2242660, 604720, 412520, 182670, 198640,----------------------------------------------------------------------------------------------------
5931890, 9795140, 2818670, 2093540, 953210, 259740, 260980,----------------------------------------------------------------------------------------------------
9314300, 490450, 540770, 1369460, 1176110, 300470, 268680,----------------------------------------------------------------------------------------------------
10875490, 9773620, 4232790, 570750, 409800, 130800, 241040,----------------------------------------------------------------------------------------------------
19604350, 3881150, 3978370, 869290, 400670, 193240, 253290,----------------------------------------------------------------------------------------------------
14571650, 9880520, 3345750, 1129660, 808170, 262440, 77850,----------------------------------------------------------------------------------------------------
16901790, 3856280, 179300, 1784290, 433190, 68060, 119470,----------------------------------------------------------------------------------------------------
11991570, 1831880, 2375360, 2420490, 743980, 55100, 224940,----------------------------------------------------------------------------------------------------
7156500, 6311610, 2663700, 2409890, 916410, 110840, 90310,----------------------------------------------------------------------------------------------------
11342000, 8182660, 3524360, 1120660, 639260, 37460, 249780,----------------------------------------------------------------------------------------------------
777290, 6032900, 4829190, 1046540, 113990, 351260, 190230,----------------------------------------------------------------------------------------------------
18747580, 4938700, 1570240, 833710, 428840, 45940, 114890,----------------------------------------------------------------------------------------------------
11975840, 8447770, 2655740, 1549190, 275770, 512130, 258860,----------------------------------------------------------------------------------------------------
14096120, 3610880, 2532850, 2344620, 1036380, 396360, 126720,----------------------------------------------------------------------------------------------------
8370670, 627100, 3169840, 1382520, 514510, 332880, 242250,----------------------------------------------------------------------------------------------------
526120, 49530, 1528470, 2493240, 876390, 400010, 202760,----------------------------------------------------------------------------------------------------
1239470, 1120070, 4955790, 7110, 180700, 121680, 149500,----------------------------------------------------------------------------------------------------
5994610, 3921610, 4213300, 1224090, 910600, 521610, 231580,----------------------------------------------------------------------------------------------------
11979140, 9236610, 4020140, 2095470, 89500, 27170, 179650,----------------------------------------------------------------------------------------------------
12635960, 8064020, 2844810, 457890, 691260, 53940, 4800,----------------------------------------------------------------------------------------------------
16912880, 223420, 356160, 374290, 175520, 205600, 204260,----------------------------------------------------------------------------------------------------
16991350, 4173390, 1811820, 1603550, 291730, 122200, 269740,----------------------------------------------------------------------------------------------------
14233490, 2082330, 2706260, 502960, 851480, 95190, 303990,----------------------------------------------------------------------------------------------------
5857650, 3018220, 290150, 1031060, 1029850, 308400, 140750,----------------------------------------------------------------------------------------------------
2094770, 5534320, 1751540, 1418540, 700270, 163390, 13890,----------------------------------------------------------------------------------------------------
8546740, 192690, 1191770, 168440, 352210, 182150, 159950,----------------------------------------------------------------------------------------------------
13998230, 9870510, 3227630, 428800, 720630, 198910, 64680,----------------------------------------------------------------------------------------------------
14598090, 4611760, 3614550, 438820, 1241620, 430810, 258300,----------------------------------------------------------------------------------------------------
3226230, 4359450, 1919680, 1832220, 183850, 234690, 109750,----------------------------------------------------------------------------------------------------
162430, 4752170, 4421640, 375100, 93480, 10660, 77400,----------------------------------------------------------------------------------------------------
2612370, 6331800, 162230, 2313920, 978330, 393020, 251840,----------------------------------------------------------------------------------------------------
9632890, 8602320, 4155620, 1414750, 36070, 43570, 307720,----------------------------------------------------------------------------------------------------
4583900, 4704140, 477240, 1617850, 130080, 451590, 37960,----------------------------------------------------------------------------------------------------
