10107150, 9288580, 4508960, 1416610, 345980, 43570, 138970,----------------------------------------------------------------------------------------------------
19084620, 4537830, 1460160, 1135370, 985170, 151510, 282670,----------------------------------------------------------------------------------------------------
9398340, 6972370, 1682900, 754270, 1045830, 130060, 307010,----------------------------------------------------------------------------------------------------
4637000, 5835900, 1754930, 1327430, 948840, 515920, 91780,----------------------------------------------------------------------------------------------------
5262210, 6878010, 2922410, 1066040, 232680, 365670, 227370,----------------------------------------------------------------------------------------------------
19638810, 4324680, 2903590, 840520, 897010, 366990, 20110,----------------------------------------------------------------------------------------------------
9722800, 8907220, 2961050, 2095050, 528620, 146760, 274510,----------------------------------------------------------------------------------------------------
13311000, 3543280, 3522470, 172490, 571290, 58200, 204290,----------------------------------------------------------------------------------------------------
7375650, 4592880, 548430, 821690, 1075200, 623360, 48060,----------------------------------------------------------------------------------------------------
4275870, 69340, 391280, 1715110, 1091870, 181730, 101680,----------------------------------------------------------------------------------------------------
19867770, 4315380, 268710, 1824410, 145080, 561510, 51870,----------------------------------------------------------------------------------------------------
11172180, 4124780, 4089540, 1300990, 1167000, 566350, 39620,----------------------------------------------------------------------------------------------------
19298130, 1775240, 3632200, 1568810, 552810, 112620, 15630,----------------------------------------------------------------------------------------------------
375980, 3460520, 3877670, 1590350, 200730, 622510, 164410,----------------------------------------------------------------------------------------------------
1991350, 5871590, 1385210, 2132220, 875630, 408600, 46050,----------------------------------------------------------------------------------------------------
2995910, 6071070, 4822630, 1882420, 91230, 151730, 214280,----------------------------------------------------------------------------------------------------
18878920, 1378610, 440930, 2421130, 140050, 157740, 302580,----------------------------------------------------------------------------------------------------
12348660, 4596420, 3495490, 2338630, 110880, 44160, 260490,----------------------------------------------------------------------------------------------------
4081390, 6087060, 4624190, 2496170, 471210, 327190, 263210,----------------------------------------------------------------------------------------------------
9513130, 7942900, 1049260, 1759680, 617840, 423570, 288780,----------------------------------------------------------------------------------------------------
15150580, 6109560, 2894740, 1078490, 922730, 464390, 40560,----------------------------------------------------------------------------------------------------
14632950, 1112610, 3723750, 59570, 883180, 333820, 920,----------------------------------------------------------------------------------------------------
9832220, 5247350, 4168410, 1767500, 939310, 465650, 195530,----------------------------------------------------------------------------------------------------
883280, 7978020, 2472140, 265570, 931120, 599270, 185830,----------------------------------------------------------------------------------------------------
1726790, 9701050, 3119550, 1458110, 343740, 225710, 93800,----------------------------------------------------------------------------------------------------
1270270, 657430, 2788370, 2315200, 819610, 384790, 278760,----------------------------------------------------------------------------------------------------
7064130, 2368800, 1321470, 211810, 454000, 432920, 203080,----------------------------------------------------------------------------------------------------
9481530, 6002960, 3462620, 146790, 550370, 28760, 252210,----------------------------------------------------------------------------------------------------
9453710, 4153530, 477770, 527900, 800200, 4680, 152070,----------------------------------------------------------------------------------------------------
13021160, 9251650, 1093630, 44070, 1176690, 370580, 142850,----------------------------------------------------------------------------------------------------
13957000, 6668690, 3669840, 1477440, 696920, 195260, 308920,----------------------------------------------------------------------------------------------------
7634450, 9747780, 2002560, 1818060, 766030, 458110, 206250,----------------------------------------------------------------------------------------------------
16570630, 687930, 1093080, 449360, 402720, 3920, 231880,----------------------------------------------------------------------------------------------------
9866660, 8028360, 1176590, 1423390, 1089930, 321530, 161420,----------------------------------------------------------------------------------------------------
5258180, 465090, 4456250, 690640, 279570, 335950, 168350,----------------------------------------------------------------------------------------------------
3109760, 4810420, 1207940, 567800, 964210, 279000, 182530,----------------------------------------------------------------------------------------------------
4999560, 5110600, 359820, 615310, 1005700, 126000, 256820,----------------------------------------------------------------------------------------------------
13251870, 3167250, 3432640, 809970, 70120, 98930, 305110,----------------------------------------------------------------------------------------------------
2932990, 9571500, 2280990, 65370, 752290, 420100, 160680,----------------------------------------------------------------------------------------------------
781820, 7010210, 1757360, 11760, 721490, 165320, 264250,----------------------------------------------------------------------------------------------------
10457620, 1762320, 1065620, 1047000, 163450, 353040, 173400,----------------------------------------------------------------------------------------------------
14054880, 5805840, 4109490, 1327150, 1057320, 41840, 168520,----------------------------------------------------------------------------------------------------
8017620, 7915150, 4980110, 1241260, 859500, 99400, 213060,----------------------------------------------------------------------------------------------------
7244250, 8429380, 2152600, 2277240, 1150260, 226330, 260290,----------------------------------------------------------------------------------------------------
12932860, 6145470, 496500, 34290, 100820, 265790, 160170,----------------------------------------------------------------------------------------------------
12911410, 5936990, 2167890, 1878260, 1238460, 457850, 53920,----------------------------------------------------------------------------------------------------
1257230, 9739870, 2341310, 1690320, 826870, 286640, 42190,----------------------------------------------------------------------------------------------------
18703870, 108100, 3566150, 1545270, 1151190, 605500, 95390,----------------------------------------------------------------------------------------------------
1271650, 4377520, 4594770, 413030, 824810, 107950, 84290,----------------------------------------------------------------------------------------------------
9820440, 8370660, 162310, 95840, 140430, 55370, 65340,----------------------------------------------------------------------------------------------------
18095790, 632740, 4603170, 1312050, 826300, 74300, 156930,----------------------------------------------------------------------------------------------------
10569750, 3703120, 3528050, 1245830, 612540, 592980, 203340,----------------------------------------------------------------------------------------------------
16964440, 135150, 1958040, 2274980, 699180, 361610, 197650,----------------------------------------------------------------------------------------------------
