10741020, 6424930, 3265610, 1696350, 1167590, 430690, 11420,----------------------------------------------------------------------------------------------------
8270430, 2814710, 1132850, 445680, 1091690, 503160, 300340,----------------------------------------------------------------------------------------------------
7124400, 2191530, 3061330, 2245290, 925350, 312920, 194450,----------------------------------------------------------------------------------------------------
7938150, 5750280, 1378420, 1427540, 614050, 284650, 272260,----------------------------------------------------------------------------------------------------
19713060, 8638650, 4416280, 2222730, 1210010, 164300, 303950,----------------------------------------------------------------------------------------------------
13299420, 6575400, 3320740, 799010, 206750, 55040, 186370,----------------------------------------------------------------------------------------------------
16111540, 6815870, 222860, 2021370, 1179870, 448900, 53320,----------------------------------------------------------------------------------------------------
18482780, 1095520, 2963820, 1372930, 710600, 430610, 101400,----------------------------------------------------------------------------------------------------
1400300, 4788420, 3616140, 1307100, 729880, 95300, 108650,----------------------------------------------------------------------------------------------------
13910390, 8993370, 1111350, 695250, 204420, 344410, 157320,----------------------------------------------------------------------------------------------------
15075400, 3509080, 2716920, 1745260, 772140, 447440, 198960,----------------------------------------------------------------------------------------------------
12260230, 7624070, 1659710, 2139510, 544000, 464790, 215450,----------------------------------------------------------------------------------------------------
13064980, 5909580, 4371370, 654900, 1149760, 302760, 215180,----------------------------------------------------------------------------------------------------
6280550, 8997150, 2950560, 2263490, 1197170, 591250, 278660,----------------------------------------------------------------------------------------------------
15265340, 1055430, 636900, 723870, 1040380, 45350, 107680,----------------------------------------------------------------------------------------------------
286280, 9743100, 4773350, 2429640, 171810, 520920, 214690,----------------------------------------------------------------------------------------------------
15859890, 6396930, 3861840, 687150, 978430, 67800, 142170,----------------------------------------------------------------------------------------------------
2674100, 4353990, 4515180, 795620, 566740, 140050, 249060,----------------------------------------------------------------------------------------------------
1371860, 5616250, 2741240, 1430110, 1005110, 42780, 75300,----------------------------------------------------------------------------------------------------
5446520, 2576910, 1275620, 230920, 88720, 499480, 221650,----------------------------------------------------------------------------------------------------
13121280, 2180950, 3546380, 2292030, 324050, 548570, 297510,----------------------------------------------------------------------------------------------------
18416280, 1012750, 361780, 1031180, 832000, 487410, 55520,----------------------------------------------------------------------------------------------------
449970, 3580410, 1243500, 337640, 600150, 358680, 29260,----------------------------------------------------------------------------------------------------
11583490, 4703170, 1887330, 346410, 794970, 387520, 305160,----------------------------------------------------------------------------------------------------
14962980, 8058230, 3112370, 858310, 629400, 417840, 46170,----------------------------------------------------------------------------------------------------
8873080, 7461420, 1280400, 2374870, 836870, 365810, 19170,----------------------------------------------------------------------------------------------------
15006710, 5253140, 447060, 817030, 659480, 424220, 1860,----------------------------------------------------------------------------------------------------
17346600, 8034700, 1186210, 2174430, 69900, 81070, 209500,----------------------------------------------------------------------------------------------------
5932470, 1970460, 3496430, 2302930, 511980, 145610, 121880,----------------------------------------------------------------------------------------------------
3286100, 5886520, 1741540, 109100, 1122370, 50890, 38710,----------------------------------------------------------------------------------------------------
16373080, 8465830, 4297200, 2015030, 165840, 364540, 257340,----------------------------------------------------------------------------------------------------
12590670, 3347840, 818790, 1325740, 1111210, 389110, 102140,----------------------------------------------------------------------------------------------------
19535020, 2322850, 3572730, 1134200, 998980, 231920, 251940,----------------------------------------------------------------------------------------------------
13782030, 4311100, 2854820, 2317190, 1072880, 32520, 131830,----------------------------------------------------------------------------------------------------
16592550, 3362220, 1480580, 1419110, 1112980, 541870, 178970,----------------------------------------------------------------------------------------------------
8879370, 9817270, 1645000, 250540, 504250, 26150, 8410,----------------------------------------------------------------------------------------------------
321260, 3982600, 3395020, 248500, 1142170, 519180, 177610,----------------------------------------------------------------------------------------------------
13538530, 5635720, 655800, 1237880, 586950, 378850, 311920,----------------------------------------------------------------------------------------------------
13348680, 1242990, 3367530, 1574370, 250690, 368990, 199520,----------------------------------------------------------------------------------------------------
1164650, 6375730, 4295730, 140630, 1106070, 61120, 292600,----------------------------------------------------------------------------------------------------
7890800, 2864280, 3949140, 71440, 138630, 24670, 290740,----------------------------------------------------------------------------------------------------
5735180, 2886430, 2761390, 2207460, 922060, 38140, 93140,----------------------------------------------------------------------------------------------------
14301970, 2770620, 1012940, 2126820, 683250, 226120, 18410,----------------------------------------------------------------------------------------------------
3046660, 183650, 674980, 1183000, 411830, 189620, 300340,----------------------------------------------------------------------------------------------------
8225650, 8730490, 4173280, 1198020, 1158660, 276500, 266190,----------------------------------------------------------------------------------------------------
6913690, 7864110, 3113640, 531990, 421500, 66770, 234040,----------------------------------------------------------------------------------------------------
13559400, 6335290, 128130, 1457760, 380400, 99160, 182430,----------------------------------------------------------------------------------------------------
19490690, 7836920, 4858730, 510690, 868870, 184620, 202350,----------------------------------------------------------------------------------------------------
8663820, 1729070, 347400, 447610, 190500, 541180, 44870,----------------------------------------------------------------------------------------------------
10273270, 698730, 4063970, 2072160, 1234600, 196870, 55620,----------------------------------------------------------------------------------------------------
15080830, 5925480, 1342560, 1072460, 43050, 75980, 220200,----------------------------------------------------------------------------------------------------
16465710, 1698160, 3852990, 1690810, 946290, 330780, 165290,----------------------------------------------------------------------------------------------------
3116280, 243760, 2491940, 2322970, 1157420, 221280, 298370,----------------------------------------------------------------------------------------------------
3186330, 9053330, 467250, 2162440, 499040, 89530, 2670,----------------------------------------------------------------------------------------------------
330150, 5319200, 2227420, 733670, 1074260, 327130, 202770,----------------------------------------------------------------------------------------------------
5711410, 2625500, 1155240, 500490, 475980, 142290, 86410,----------------------------------------------------------------------------------------------------
18416060, 3997180, 2206700, 2040400, 729870, 468970, 212970,----------------------------------------------------------------------------------------------------
10164120, 1233560, 1982300, 1140720, 720490, 356470, 202310,----------------------------------------------------------------------------------------------------
9746720, 3182130, 719270, 2177330, 523790, 164930, 249650,----------------------------------------------------------------------------------------------------
17673690, 8513340, 3008700, 300220, 1183030, 190740, 18670,----------------------------------------------------------------------------------------------------
8171870, 2892050, 3610710, 48830, 865360, 601670, 10,----------------------------------------------------------------------------------------------------
5483280, 8691100, 3561300, 1526170, 697780, 454800, 43260,----------------------------------------------------------------------------------------------------
17966950, 2493870, 1831570, 881290, 318370, 41710, 257390,----------------------------------------------------------------------------------------------------
18193310, 4986660, 659140, 1196620, 1022530, 463900, 74340,----------------------------------------------------------------------------------------------------
13677920, 820700, 3530510, 400300, 287210, 358810, 306500,----------------------------------------------------------------------------------------------------
11561420, 4084590, 3625400, 1197660, 243220, 394690, 229970,----------------------------------------------------------------------------------------------------
3519430, 9994070, 213140, 1566860, 61960, 435340, 76050,----------------------------------------------------------------------------------------------------
16431750, 3238150, 265080, 2036840, 93180, 455050, 115480,----------------------------------------------------------------------------------------------------
8770360, 1109480, 2282950, 2274310, 279430, 39120, 119460,----------------------------------------------------------------------------------------------------
14637600, 1145900, 3428430, 872300, 669520, 456370, 176480,----------------------------------------------------------------------------------------------------
9330710, 7498540, 116360, 2346750, 14630, 255820, 58890,----------------------------------------------------------------------------------------------------
11855800, 5718410, 3738940, 1661610, 327980, 164980, 29780,----------------------------------------------------------------------------------------------------
14580870, 17970, 1295490, 2089590, 904710, 176080, 116930,----------------------------------------------------------------------------------------------------
15114130, 1850110, 1355220, 924770, 192570, 388290, 44790,----------------------------------------------------------------------------------------------------
