19963100, 730360, 1149700, 1041140, 623720, 557570, 35600,----------------------------------------------------------------------------------------------------
720650, 6245970, 1154220, 248380, 322160, 451100, 133890,----------------------------------------------------------------------------------------------------
18416730, 7674830, 2960, 428900, 975690, 623660, 203910,----------------------------------------------------------------------------------------------------
19887560, 873840, 2188540, 94940, 260060, 448900, 303780,----------------------------------------------------------------------------------------------------
2537260, 5351420, 1161110, 836510, 361640, 352250, 125920,----------------------------------------------------------------------------------------------------
8656840, 728900, 2301210, 79730, 378590, 348190, 224410,----------------------------------------------------------------------------------------------------
13278380, 6332780, 2529800, 4410, 1155140, 84910, 297650,----------------------------------------------------------------------------------------------------
3124880, 8876670, 4938250, 487050, 559400, 120580, 164330,----------------------------------------------------------------------------------------------------
2427350, 6906600, 1404590, 685720, 231380, 385090, 110320,----------------------------------------------------------------------------------------------------
4263560, 1381580, 15760, 190690, 259330, 624320, 272530,----------------------------------------------------------------------------------------------------
13092270, 350220, 4857880, 55590, 807900, 225510, 147390,----------------------------------------------------------------------------------------------------
18995400, 6991060, 4112010, 1806410, 403310, 270120, 106490,----------------------------------------------------------------------------------------------------
975580, 9904790, 1965250, 1582610, 225860, 127690, 161490,----------------------------------------------------------------------------------------------------
10391490, 2495170, 4153790, 259630, 1147520, 438790, 269300,----------------------------------------------------------------------------------------------------
3584920, 7229190, 4316780, 567090, 174970, 340470, 267260,----------------------------------------------------------------------------------------------------
5843180, 4581830, 2155200, 1221860, 582830, 513770, 173150,----------------------------------------------------------------------------------------------------
15305390, 2401690, 2752240, 1105480, 1108420, 69250, 298610,----------------------------------------------------------------------------------------------------
13167710, 8100290, 510040, 2380900, 337450, 565500, 155890,----------------------------------------------------------------------------------------------------
2936730, 3337550, 1806050, 405200, 516370, 237310, 88440,----------------------------------------------------------------------------------------------------
10493750, 3159080, 1725950, 682000, 132500, 174580, 127030,----------------------------------------------------------------------------------------------------
10687280, 4692150, 3671240, 1012870, 672930, 128250, 146040,----------------------------------------------------------------------------------------------------
19909270, 3644600, 3629280, 764240, 1139540, 22540, 222350,----------------------------------------------------------------------------------------------------
13037020, 1889430, 1747810, 2134840, 844230, 98250, 72930,----------------------------------------------------------------------------------------------------
19827880, 2387150, 4734360, 550440, 226180, 315230, 158850,----------------------------------------------------------------------------------------------------
