12322130, 2982410, 2125420, 2100370, 118800, 538780, 164010,----------------------------------------------------------------------------------------------------
6830830, 2188850, 4598290, 383000, 1100580, 195940, 235440,----------------------------------------------------------------------------------------------------
6857100, 3076510, 4001990, 1644050, 472400, 592020, 40280,----------------------------------------------------------------------------------------------------
17297220, 1781070, 186300, 828810, 550560, 19140, 8930,----------------------------------------------------------------------------------------------------
1534760, 4903220, 1829240, 1885110, 214040, 198520, 168520,----------------------------------------------------------------------------------------------------
571600, 6687330, 2210970, 1141580, 799040, 467370, 192990,----------------------------------------------------------------------------------------------------
18614900, 6728770, 826490, 1021190, 405910, 246700, 1580,----------------------------------------------------------------------------------------------------
9736230, 2735350, 908940, 1558800, 911460, 583220, 81880,----------------------------------------------------------------------------------------------------
17612880, 2122450, 3134850, 2202750, 682940, 204130, 236690,----------------------------------------------------------------------------------------------------
6501820, 3820070, 427770, 485200, 585890, 50180, 137010,----------------------------------------------------------------------------------------------------
14770040, 9474190, 4493100, 1292910, 1165290, 203390, 2610,----------------------------------------------------------------------------------------------------
9689490, 1642290, 1732240, 907440, 460580, 28010, 266570,----------------------------------------------------------------------------------------------------
9048530, 9357050, 1736370, 1386290, 648380, 414320, 59040,----------------------------------------------------------------------------------------------------
9080320, 7012030, 1939790, 889660, 275040, 601000, 206080,----------------------------------------------------------------------------------------------------
10052470, 5230150, 539970, 1027860, 982500, 499310, 98660,----------------------------------------------------------------------------------------------------
17193730, 7604150, 4406130, 2429400, 797210, 533210, 57430,----------------------------------------------------------------------------------------------------
3346620, 2231040, 1171730, 1049880, 951700, 163900, 149290,----------------------------------------------------------------------------------------------------
12098430, 2823220, 4032550, 1456500, 685160, 513270, 136160,----------------------------------------------------------------------------------------------------
7029030, 8330170, 998960, 2200130, 851870, 14470, 257550,----------------------------------------------------------------------------------------------------
9071300, 6144480, 4585510, 935410, 228580, 212280, 175210,----------------------------------------------------------------------------------------------------
7072040, 3187320, 1959370, 2426540, 168840, 529480, 24850,----------------------------------------------------------------------------------------------------
14164790, 4580330, 4060880, 1316260, 493070, 30790, 198030,----------------------------------------------------------------------------------------------------
1279470, 5501340, 1958150, 1080960, 1205150, 99310, 80710,----------------------------------------------------------------------------------------------------
6881100, 4045060, 2405130, 2386620, 1080020, 183880, 131680,----------------------------------------------------------------------------------------------------
17671870, 8334850, 3159220, 181030, 657440, 573860, 3340,----------------------------------------------------------------------------------------------------
422940, 1348880, 4749920, 2202360, 626350, 173810, 28250,----------------------------------------------------------------------------------------------------
18115420, 4235740, 4757260, 847320, 606230, 86960, 285190,----------------------------------------------------------------------------------------------------
9038910, 2944050, 3395670, 331540, 200960, 167150, 234600,----------------------------------------------------------------------------------------------------
6484970, 4037070, 2897290, 1359870, 1122200, 313910, 162300,----------------------------------------------------------------------------------------------------
272160, 7237040, 367120, 953760, 630910, 70510, 118340,----------------------------------------------------------------------------------------------------
17870780, 3251020, 2938700, 2368280, 190240, 32430, 273360,----------------------------------------------------------------------------------------------------
10500500, 8278530, 4075710, 475880, 581420, 483690, 152300,----------------------------------------------------------------------------------------------------
14809180, 6853340, 3694730, 634020, 1046440, 554740, 68940,----------------------------------------------------------------------------------------------------
13743600, 2551050, 4384140, 1806290, 842730, 620380, 9000,----------------------------------------------------------------------------------------------------
12467180, 1176180, 2767900, 2334180, 195280, 74710, 54220,----------------------------------------------------------------------------------------------------
1285390, 4338090, 960010, 2353900, 979100, 615780, 251130,----------------------------------------------------------------------------------------------------
17897130, 4853630, 1860340, 2004900, 361930, 417230, 211640,----------------------------------------------------------------------------------------------------
11942640, 2858020, 2340200, 1893550, 1052980, 31960, 104730,----------------------------------------------------------------------------------------------------
6179680, 335790, 4715810, 302430, 1070200, 55730, 279620,----------------------------------------------------------------------------------------------------
11641550, 4608430, 917140, 411970, 1185070, 577090, 142770,----------------------------------------------------------------------------------------------------
19764270, 2429260, 286210, 2049250, 160540, 594210, 62470,----------------------------------------------------------------------------------------------------
5290100, 1859580, 200280, 830470, 502130, 312580, 312480,----------------------------------------------------------------------------------------------------
12811290, 2131760, 1522790, 1009680, 316290, 297960, 259150,----------------------------------------------------------------------------------------------------
12045790, 5403610, 2866220, 1159160, 507170, 528560, 400,----------------------------------------------------------------------------------------------------
12967530, 5357140, 1074230, 1425230, 672000, 216360, 26630,----------------------------------------------------------------------------------------------------
16691770, 7080630, 2649590, 412240, 1229670, 137840, 115840,----------------------------------------------------------------------------------------------------
3395880, 924300, 3993220, 73410, 131150, 435410, 9320,----------------------------------------------------------------------------------------------------
7360110, 9028920, 3058190, 2337750, 290070, 163650, 248270,----------------------------------------------------------------------------------------------------
10641710, 6800580, 1915220, 1397120, 107160, 79860, 304410,----------------------------------------------------------------------------------------------------
5464770, 6339010, 3165680, 1964900, 130850, 308180, 33780,----------------------------------------------------------------------------------------------------
3285970, 2317560, 2756440, 1996910, 1034360, 178160, 303070,----------------------------------------------------------------------------------------------------
2287930, 227800, 3455010, 1801640, 161720, 286280, 269420,----------------------------------------------------------------------------------------------------
16757780, 7772940, 3075220, 1368080, 970010, 581910, 238930,----------------------------------------------------------------------------------------------------
10987960, 8210480, 1939200, 148690, 686420, 491910, 209960,----------------------------------------------------------------------------------------------------
355450, 2640190, 88960, 2101980, 765600, 306880, 93790,----------------------------------------------------------------------------------------------------
13944420, 7281900, 72640, 1749710, 1208280, 378640, 240130,----------------------------------------------------------------------------------------------------
4190620, 3908940, 2616220, 1964330, 206130, 25920, 182870,----------------------------------------------------------------------------------------------------
7310840, 8984030, 634350, 1847720, 56710, 475680, 264470,----------------------------------------------------------------------------------------------------
13804640, 6955080, 4330510, 176790, 210840, 71550, 214730,----------------------------------------------------------------------------------------------------
10770520, 8441880, 2254470, 1741600, 219430, 521390, 222780,----------------------------------------------------------------------------------------------------
10534500, 5912090, 4672480, 2462790, 349790, 549320, 118670,----------------------------------------------------------------------------------------------------
13023690, 9383160, 681040, 884060, 501420, 175410, 83400,----------------------------------------------------------------------------------------------------
4150690, 4297240, 4592640, 1073520, 242440, 551420, 208090,----------------------------------------------------------------------------------------------------
8630900, 3500290, 1809470, 1546070, 128780, 454830, 98130,----------------------------------------------------------------------------------------------------
2004780, 8516350, 4840750, 619100, 930910, 303100, 311790,----------------------------------------------------------------------------------------------------
1135860, 6322060, 791080, 1574060, 48330, 52790, 254830,----------------------------------------------------------------------------------------------------
13888150, 5405850, 21810, 805790, 326640, 554150, 173470,----------------------------------------------------------------------------------------------------
5995730, 4407350, 3881170, 2172310, 183440, 266020, 100230,----------------------------------------------------------------------------------------------------
13586870, 3065430, 2787570, 1682140, 816500, 352210, 259370,----------------------------------------------------------------------------------------------------
2971260, 1208620, 4638220, 139270, 287360, 453320, 82850,----------------------------------------------------------------------------------------------------
14159450, 4209270, 768470, 1247900, 406240, 320800, 98590,----------------------------------------------------------------------------------------------------
9919680, 9554450, 3752070, 493120, 180360, 350180, 229800,----------------------------------------------------------------------------------------------------
8780980, 9535170, 1876220, 941030, 1093260, 540820, 105430,----------------------------------------------------------------------------------------------------
18485510, 854970, 2926210, 920940, 846190, 288320, 85440,----------------------------------------------------------------------------------------------------
7246940, 1325830, 2778130, 408110, 482180, 271720, 115030,----------------------------------------------------------------------------------------------------
7824070, 7694540, 2240700, 1167770, 186470, 514990, 308190,----------------------------------------------------------------------------------------------------
2787240, 8019380, 2248270, 1632860, 478660, 478750, 140400,----------------------------------------------------------------------------------------------------
17572480, 8308580, 178640, 943420, 73720, 604610, 34350,----------------------------------------------------------------------------------------------------
12353360, 2036530, 2116250, 391950, 589790, 415020, 55810,----------------------------------------------------------------------------------------------------
13868050, 9538970, 4215430, 229450, 1151280, 249730, 72950,----------------------------------------------------------------------------------------------------
12729800, 3457060, 135770, 1163410, 1199450, 247580, 258500,----------------------------------------------------------------------------------------------------
8773060, 9462720, 3329630, 716210, 966120, 11360, 53620,----------------------------------------------------------------------------------------------------
3668690, 2280980, 4431980, 576200, 201630, 575730, 148390,----------------------------------------------------------------------------------------------------
8588500, 2924080, 4502650, 1551140, 132790, 186210, 309830,----------------------------------------------------------------------------------------------------
4076020, 4369990, 2668130, 1257590, 893280, 550870, 75880,----------------------------------------------------------------------------------------------------
16486180, 8523550, 191750, 1457540, 1215620, 122280, 248480,----------------------------------------------------------------------------------------------------
17774450, 2639640, 1638070, 1936280, 938410, 341820, 104340,----------------------------------------------------------------------------------------------------
19533990, 3373600, 2175760, 573380, 19920, 257140, 230740,----------------------------------------------------------------------------------------------------
6394200, 7496820, 3287110, 1635340, 477320, 268680, 12740,----------------------------------------------------------------------------------------------------
10392210, 4846990, 4871250, 989850, 42960, 228900, 135130,----------------------------------------------------------------------------------------------------
5708480, 8491720, 3769520, 913940, 228240, 396910, 106070,----------------------------------------------------------------------------------------------------
880850, 8684160, 4403770, 2209140, 522050, 228750, 4790,----------------------------------------------------------------------------------------------------
15765530, 5476580, 2335390, 399400, 153710, 586380, 129460,----------------------------------------------------------------------------------------------------
3096730, 1582720, 1568190, 1089040, 967940, 558980, 245310,----------------------------------------------------------------------------------------------------
13043840, 5803260, 3673190, 2274460, 242840, 402070, 137990,----------------------------------------------------------------------------------------------------
15186430, 786860, 393340, 382950, 377020, 565030, 202390,----------------------------------------------------------------------------------------------------
6804170, 8372950, 4580950, 1981160, 876810, 74120, 78260,----------------------------------------------------------------------------------------------------
5047660, 8558940, 3113780, 982040, 412120, 349930, 268090,----------------------------------------------------------------------------------------------------
3466850, 5591700, 2761130, 262280, 100860, 235630, 22980,----------------------------------------------------------------------------------------------------
8189890, 4582280, 2858640, 624020, 702160, 109460, 98110,----------------------------------------------------------------------------------------------------
1842530, 2107140, 4672180, 2044670, 707560, 65800, 39570,----------------------------------------------------------------------------------------------------
16126960, 4721810, 56250, 345390, 1020830, 229730, 272410,----------------------------------------------------------------------------------------------------
8489730, 4511120, 1955560, 191860, 457000, 25190, 213020,----------------------------------------------------------------------------------------------------
9434010, 7897260, 2213610, 1281010, 1219420, 522410, 41160,----------------------------------------------------------------------------------------------------
18635960, 2957290, 329570, 1560450, 268900, 338790, 102060,----------------------------------------------------------------------------------------------------
14462100, 16400, 4644010, 926020, 1209650, 399360, 20930,----------------------------------------------------------------------------------------------------
7282960, 4674940, 419040, 1319400, 989480, 560990, 243430,----------------------------------------------------------------------------------------------------
5798640, 2025940, 2574870, 1667010, 1008960, 416730, 111790,----------------------------------------------------------------------------------------------------
3687400, 6483010, 1680960, 2234370, 351130, 599290, 177100,----------------------------------------------------------------------------------------------------
19809590, 5944920, 3914110, 1391850, 83150, 524620, 202210,----------------------------------------------------------------------------------------------------
3908550, 9441160, 2395610, 236450, 446480, 437300, 57290,----------------------------------------------------------------------------------------------------
3276170, 818570, 3991920, 625000, 955420, 139850, 93540,----------------------------------------------------------------------------------------------------
6696810, 8786380, 4878690, 1346520, 503350, 320990, 64340,----------------------------------------------------------------------------------------------------
19631720, 6183650, 2336850, 1654810, 122120, 373740, 265110,----------------------------------------------------------------------------------------------------
19962060, 9355250, 4222320, 369590, 942980, 215700, 59020,----------------------------------------------------------------------------------------------------
10735190, 2714850, 4129850, 1499220, 267390, 455530, 44860,----------------------------------------------------------------------------------------------------
2576750, 1255840, 3533800, 1805430, 901230, 389660, 76760,----------------------------------------------------------------------------------------------------
2708280, 6656180, 4501950, 915530, 555730, 362220, 118290,----------------------------------------------------------------------------------------------------
14562190, 6497080, 2080680, 1072460, 866450, 390240, 180780,----------------------------------------------------------------------------------------------------
1792040, 9632730, 4691930, 2307270, 916530, 270240, 148690,----------------------------------------------------------------------------------------------------
16402460, 7672990, 4893880, 656010, 84170, 429600, 287290,----------------------------------------------------------------------------------------------------
8283050, 5254760, 1965530, 1871890, 1111850, 512850, 246040,----------------------------------------------------------------------------------------------------
8205800, 3942000, 4862950, 1928610, 50260, 526080, 155000,----------------------------------------------------------------------------------------------------
2225120, 128940, 143960, 1089690, 498340, 574570, 302850,----------------------------------------------------------------------------------------------------
14641370, 2841170, 865930, 2179540, 912930, 565960, 153050,----------------------------------------------------------------------------------------------------
15758850, 9573250, 859230, 1080330, 298730, 458650, 195850,----------------------------------------------------------------------------------------------------
17042140, 4786860, 2630860, 2362870, 614640, 78600, 6960,----------------------------------------------------------------------------------------------------
8724150, 555660, 2259500, 375820, 1128320, 306210, 212580,----------------------------------------------------------------------------------------------------
13354020, 5078720, 3816410, 775720, 242700, 77480, 188090,----------------------------------------------------------------------------------------------------
1379530, 9191090, 1030340, 716020, 109680, 346720, 296660,----------------------------------------------------------------------------------------------------
7248200, 7661290, 813080, 1361810, 731620, 21570, 243000,----------------------------------------------------------------------------------------------------
13499140, 4427240, 3736730, 1416040, 1020950, 182190, 86450,----------------------------------------------------------------------------------------------------
3208500, 919440, 32660, 2720, 261830, 223330, 255100,----------------------------------------------------------------------------------------------------
6206350, 8610220, 2497830, 404000, 44640, 22720, 134330,----------------------------------------------------------------------------------------------------
18919410, 1593290, 4649760, 323440, 1055270, 508520, 15280,----------------------------------------------------------------------------------------------------
19308910, 1418600, 3841530, 1939840, 386180, 382330, 190300,----------------------------------------------------------------------------------------------------
19861210, 9031760, 2154190, 1722830, 1186280, 280350, 111700,----------------------------------------------------------------------------------------------------
1516550, 5941160, 1536760, 1706650, 876820, 107380, 153670,----------------------------------------------------------------------------------------------------
5080650, 181620, 4220880, 1301530, 688680, 445880, 115240,----------------------------------------------------------------------------------------------------
9306480, 3392640, 966550, 245090, 774900, 107030, 15120,----------------------------------------------------------------------------------------------------
16382870, 7370170, 4066000, 1563490, 224360, 171140, 297920,----------------------------------------------------------------------------------------------------
17040850, 361720, 3836590, 1892370, 1166710, 66050, 306310,----------------------------------------------------------------------------------------------------
17250560, 6994910, 2211750, 1820210, 50360, 79170, 63730,----------------------------------------------------------------------------------------------------
3839290, 1725340, 1336010, 420710, 1153890, 325140, 150630,----------------------------------------------------------------------------------------------------
8262420, 3747220, 3818850, 2039730, 489550, 256570, 134080,----------------------------------------------------------------------------------------------------
7217160, 9947980, 4315980, 1380480, 735320, 508270, 88840,----------------------------------------------------------------------------------------------------
10760620, 4022990, 2112400, 1470770, 179730, 573610, 77270,----------------------------------------------------------------------------------------------------
6242840, 6581740, 781570, 2203160, 1072520, 218290, 241660,----------------------------------------------------------------------------------------------------
4685820, 8772410, 857050, 337350, 1213900, 474490, 252490,----------------------------------------------------------------------------------------------------
2415520, 1736330, 14900, 61630, 13780, 102840, 193230,----------------------------------------------------------------------------------------------------
7487960, 4719350, 1346600, 672940, 783690, 618570, 9790,----------------------------------------------------------------------------------------------------
226580, 3084280, 3104890, 103320, 32070, 144710, 99930,----------------------------------------------------------------------------------------------------
9767320, 1108830, 1947610, 1550780, 1045110, 313280, 224400,----------------------------------------------------------------------------------------------------
14786460, 1873910, 593090, 1949670, 961330, 543750, 95170,----------------------------------------------------------------------------------------------------
16519060, 5237740, 2006900, 111010, 173430, 72470, 157360,----------------------------------------------------------------------------------------------------
7074150, 499910, 286360, 981180, 875640, 5510, 252800,----------------------------------------------------------------------------------------------------
4618890, 9879960, 962200, 310490, 967360, 122060, 16870,----------------------------------------------------------------------------------------------------
876600, 4123310, 4533300, 1587810, 671680, 143530, 138160,----------------------------------------------------------------------------------------------------
1261470, 4352600, 1027710, 719790, 1124100, 328390, 300610,----------------------------------------------------------------------------------------------------
2733050, 5752380, 2103480, 632480, 925810, 476430, 258970,----------------------------------------------------------------------------------------------------
590600, 123120, 2992070, 652630, 58150, 176280, 130180,----------------------------------------------------------------------------------------------------
14034700, 4877770, 2266640, 2372370, 1047220, 109030, 274540,----------------------------------------------------------------------------------------------------
7438940, 9410100, 993580, 1355060, 367080, 481510, 208960,----------------------------------------------------------------------------------------------------
7255720, 5250590, 613680, 1762750, 2990, 156520, 190180,----------------------------------------------------------------------------------------------------
15860100, 5696370, 249450, 51630, 38810, 324010, 142460,----------------------------------------------------------------------------------------------------
