3692240, 4569490, 1891740, 774240, 1090350, 157280, 292060,----------------------------------------------------------------------------------------------------
19520740, 8151330, 2897470, 1393010, 583380, 76760, 145180,----------------------------------------------------------------------------------------------------
17669510, 1770720, 2018840, 1046000, 981020, 91050, 146970,----------------------------------------------------------------------------------------------------
8821520, 2372230, 2796200, 852610, 321280, 73800, 90210,----------------------------------------------------------------------------------------------------
1111520, 6225800, 4779110, 2021860, 1241460, 500850, 115180,----------------------------------------------------------------------------------------------------
16071810, 8503850, 3233290, 1476150, 984550, 110, 181020,----------------------------------------------------------------------------------------------------
878080, 8355160, 1698760, 2288380, 994460, 469870, 76480,----------------------------------------------------------------------------------------------------
5358880, 6140360, 1023570, 1031540, 450610, 563200, 211920,----------------------------------------------------------------------------------------------------
5628080, 152890, 3749360, 402370, 570300, 298530, 209640,----------------------------------------------------------------------------------------------------
14644550, 5114330, 3583690, 1877500, 709610, 427780, 137780,----------------------------------------------------------------------------------------------------
10585210, 7965270, 1946750, 1436980, 1088790, 508630, 248280,----------------------------------------------------------------------------------------------------
7321450, 3550440, 1750460, 2018040, 279810, 253620, 35520,----------------------------------------------------------------------------------------------------
8742880, 3063850, 2569590, 168980, 229880, 182140, 312300,----------------------------------------------------------------------------------------------------
12217070, 1950850, 3597640, 2149900, 975650, 446630, 95130,----------------------------------------------------------------------------------------------------
15622530, 8767110, 4696950, 37150, 920250, 159060, 124460,----------------------------------------------------------------------------------------------------
12109880, 4989580, 2803360, 499400, 623490, 320420, 65000,----------------------------------------------------------------------------------------------------
16670460, 3880810, 4046450, 2468170, 855920, 417430, 204080,----------------------------------------------------------------------------------------------------
14107200, 9489860, 484410, 372710, 192070, 255170, 167240,----------------------------------------------------------------------------------------------------
6560970, 6169250, 284360, 653130, 213680, 534630, 29780,----------------------------------------------------------------------------------------------------
11416460, 6644580, 504320, 77840, 1209600, 389050, 97340,----------------------------------------------------------------------------------------------------
17853590, 8435890, 2195600, 2077160, 1209220, 141300, 311620,----------------------------------------------------------------------------------------------------
9117550, 7511880, 429990, 2239590, 217660, 220530, 44010,----------------------------------------------------------------------------------------------------
9164900, 2170030, 4984520, 2262820, 766170, 60830, 284190,----------------------------------------------------------------------------------------------------
6669810, 1188870, 3120030, 102660, 689850, 192600, 132440,----------------------------------------------------------------------------------------------------
3971500, 3255940, 3544150, 885750, 87970, 341370, 51340,----------------------------------------------------------------------------------------------------
19918000, 4657730, 582220, 2448930, 176520, 136320, 58890,----------------------------------------------------------------------------------------------------
1967940, 4275660, 1496290, 2170570, 593110, 380460, 235140,----------------------------------------------------------------------------------------------------
16668350, 1039650, 527510, 2296720, 442670, 472550, 310280,----------------------------------------------------------------------------------------------------
1336640, 7998610, 2016220, 2490350, 374690, 194810, 262060,----------------------------------------------------------------------------------------------------
15054770, 8375740, 2401480, 1993440, 885400, 299540, 105320,----------------------------------------------------------------------------------------------------
1255440, 4578860, 3426890, 22590, 456880, 220120, 104170,----------------------------------------------------------------------------------------------------
7964960, 7282140, 3989920, 1241360, 903490, 231600, 237180,----------------------------------------------------------------------------------------------------
14278800, 309210, 1713110, 1265680, 1120550, 570210, 154680,----------------------------------------------------------------------------------------------------
4496130, 6276100, 314430, 2309780, 1230170, 353150, 234880,----------------------------------------------------------------------------------------------------
19216670, 5849760, 2133030, 604220, 268710, 80840, 135620,----------------------------------------------------------------------------------------------------
969360, 2013800, 1126140, 2308320, 429960, 523090, 192990,----------------------------------------------------------------------------------------------------
5482750, 2305140, 2177410, 976820, 552900, 465230, 310720,----------------------------------------------------------------------------------------------------
15196190, 1459380, 3112450, 1569850, 382560, 559610, 295290,----------------------------------------------------------------------------------------------------
16909740, 8194290, 1202520, 1003340, 191660, 482620, 141430,----------------------------------------------------------------------------------------------------
18186280, 5603990, 3814980, 1673990, 833860, 594470, 12680,----------------------------------------------------------------------------------------------------
13010300, 3929390, 3541610, 126260, 1100770, 121260, 185940,----------------------------------------------------------------------------------------------------
8487600, 8716040, 2932070, 1314750, 149490, 136270, 278170,----------------------------------------------------------------------------------------------------
15394880, 269150, 1631570, 269650, 473860, 333550, 283770,----------------------------------------------------------------------------------------------------
17469710, 8739510, 2746520, 1930620, 1153300, 12420, 26660,----------------------------------------------------------------------------------------------------
7971470, 633500, 3799680, 1129920, 143440, 551560, 178160,----------------------------------------------------------------------------------------------------
19795540, 6789220, 1836250, 43890, 745220, 602900, 286310,----------------------------------------------------------------------------------------------------
2206210, 2915010, 2192620, 1364930, 386690, 78220, 178080,----------------------------------------------------------------------------------------------------
14694360, 2022300, 1981990, 1009330, 100880, 182810, 140600,----------------------------------------------------------------------------------------------------
746270, 6272350, 2980350, 1498310, 893690, 595220, 91190,----------------------------------------------------------------------------------------------------
4139980, 3585690, 2491390, 2471230, 1126390, 44200, 42740,----------------------------------------------------------------------------------------------------
1210880, 4061270, 1673390, 1852710, 298140, 614350, 223020,----------------------------------------------------------------------------------------------------
2601490, 6816390, 797410, 1433380, 662390, 520340, 48890,----------------------------------------------------------------------------------------------------
3350020, 4955300, 2950400, 1435140, 573200, 74670, 159430,----------------------------------------------------------------------------------------------------
7942060, 3821290, 3390040, 1987610, 92030, 567430, 157290,----------------------------------------------------------------------------------------------------
9224490, 1395220, 190940, 2053350, 1048720, 322380, 4700,----------------------------------------------------------------------------------------------------
14961050, 5265380, 923150, 7260, 355650, 343590, 98270,----------------------------------------------------------------------------------------------------
2690560, 1034630, 1901230, 16430, 876800, 384060, 124820,----------------------------------------------------------------------------------------------------
3914960, 6851580, 3266180, 328540, 77070, 216260, 47620,----------------------------------------------------------------------------------------------------
7815500, 7761320, 99840, 1009790, 37470, 157730, 232220,----------------------------------------------------------------------------------------------------
9759600, 1951810, 344610, 1703710, 837320, 329750, 229860,----------------------------------------------------------------------------------------------------
9235440, 1347470, 3292780, 277360, 575980, 325280, 257560,----------------------------------------------------------------------------------------------------
3274110, 4770390, 2817050, 1234060, 480780, 420910, 163290,----------------------------------------------------------------------------------------------------
4780240, 152630, 1920360, 213690, 1131270, 57610, 75270,----------------------------------------------------------------------------------------------------
1311210, 5410110, 585510, 1612810, 857270, 356480, 64980,----------------------------------------------------------------------------------------------------
19150060, 6800260, 4942760, 813490, 444340, 77050, 268560,----------------------------------------------------------------------------------------------------
7841900, 5318680, 4825650, 2171270, 696110, 185280, 277830,----------------------------------------------------------------------------------------------------
11596360, 2147200, 2118840, 1095710, 304690, 70070, 26570,----------------------------------------------------------------------------------------------------
16110570, 8039040, 1851620, 403320, 844590, 596970, 167420,----------------------------------------------------------------------------------------------------
7545900, 41040, 4164310, 621750, 535480, 567740, 23280,----------------------------------------------------------------------------------------------------
11690350, 9217030, 710500, 643470, 705900, 234480, 198610,----------------------------------------------------------------------------------------------------
8482870, 4146510, 2670280, 889390, 211130, 218480, 3650,----------------------------------------------------------------------------------------------------
8677810, 209680, 4549970, 1887500, 799860, 122940, 274130,----------------------------------------------------------------------------------------------------
18190400, 7199050, 4503680, 582840, 819680, 470360, 245620,----------------------------------------------------------------------------------------------------
18796090, 740320, 4512240, 736470, 708060, 588020, 266990,----------------------------------------------------------------------------------------------------
5945570, 7633670, 4411960, 1396040, 142890, 165700, 247910,----------------------------------------------------------------------------------------------------
10672870, 9285400, 4258220, 1984760, 935110, 420480, 65560,----------------------------------------------------------------------------------------------------
19729620, 3105080, 4307250, 109300, 948690, 527910, 60400,----------------------------------------------------------------------------------------------------
15019170, 3931610, 3640840, 1136740, 209370, 499220, 183720,----------------------------------------------------------------------------------------------------
1052340, 4914020, 442760, 2385250, 936920, 194000, 110060,----------------------------------------------------------------------------------------------------
3882180, 4726270, 4111190, 1159440, 461980, 43890, 125360,----------------------------------------------------------------------------------------------------
12970560, 7720320, 1504270, 1873750, 966670, 465630, 68870,----------------------------------------------------------------------------------------------------
9341170, 2430650, 1255880, 2326280, 632540, 125140, 299100,----------------------------------------------------------------------------------------------------
10948960, 8877760, 4767860, 831230, 812130, 454430, 112870,----------------------------------------------------------------------------------------------------
4830450, 8596600, 1708090, 1870160, 1207600, 14240, 168740,----------------------------------------------------------------------------------------------------
9647550, 858160, 252650, 1841330, 456280, 124780, 252790,----------------------------------------------------------------------------------------------------
2558910, 2183340, 2441400, 161470, 539510, 619010, 154050,----------------------------------------------------------------------------------------------------
17590830, 2753110, 3857430, 1636210, 68550, 13130, 93890,----------------------------------------------------------------------------------------------------
14207960, 8338350, 3464440, 1267500, 945080, 489050, 270030,----------------------------------------------------------------------------------------------------
11533010, 9022120, 1796560, 1468300, 25460, 210470, 154840,----------------------------------------------------------------------------------------------------
17120060, 6982070, 770280, 817580, 510650, 94190, 248470,----------------------------------------------------------------------------------------------------
16560610, 4665410, 217760, 245560, 936450, 364610, 297880,----------------------------------------------------------------------------------------------------
6857830, 5950900, 3771120, 1307440, 617060, 115090, 96470,----------------------------------------------------------------------------------------------------
2244030, 2591510, 327960, 341290, 1087580, 242420, 309850,----------------------------------------------------------------------------------------------------
17456550, 1867990, 3973480, 361970, 1066540, 295190, 139550,----------------------------------------------------------------------------------------------------
19751280, 3504920, 4015430, 1268790, 854250, 112410, 13910,----------------------------------------------------------------------------------------------------
15310, 6869390, 15610, 2484330, 271690, 522690, 147270,----------------------------------------------------------------------------------------------------
13501630, 2465030, 3568760, 2333370, 571770, 207100, 81400,----------------------------------------------------------------------------------------------------
3630100, 8215550, 814520, 1905050, 75350, 108410, 219150,----------------------------------------------------------------------------------------------------
6189830, 2110410, 4615010, 2261240, 42630, 231370, 73280,----------------------------------------------------------------------------------------------------
62630, 1223100, 2005000, 1241550, 1004130, 614150, 27280,----------------------------------------------------------------------------------------------------
14019300, 1062920, 3804500, 1331920, 279100, 7490, 46440,----------------------------------------------------------------------------------------------------
6239280, 3188120, 2362820, 545670, 27870, 87590, 86140,----------------------------------------------------------------------------------------------------
13735220, 3487730, 627870, 1401290, 1149610, 544940, 142810,----------------------------------------------------------------------------------------------------
5971550, 9681810, 4643970, 2065220, 748670, 23660, 217910,----------------------------------------------------------------------------------------------------
1600160, 7313940, 3943970, 1417950, 578970, 500000, 263840,----------------------------------------------------------------------------------------------------
11239920, 4573180, 854980, 526450, 1054970, 310600, 34070,----------------------------------------------------------------------------------------------------
2298970, 5310800, 2490100, 646550, 748400, 185550, 64160,----------------------------------------------------------------------------------------------------
11772360, 9669500, 2720460, 761940, 981770, 523260, 7030,----------------------------------------------------------------------------------------------------
14026140, 3920230, 3825250, 1803610, 749000, 506960, 272160,----------------------------------------------------------------------------------------------------
14343570, 1762070, 2871870, 2039070, 327620, 308150, 1820,----------------------------------------------------------------------------------------------------
4995660, 841840, 242750, 1212010, 624690, 422630, 119950,----------------------------------------------------------------------------------------------------
16811100, 5230840, 2071700, 2161990, 330340, 541540, 72710,----------------------------------------------------------------------------------------------------
9336570, 9385770, 3672020, 308560, 957110, 497810, 199150,----------------------------------------------------------------------------------------------------
2495130, 412170, 4120020, 2384860, 757090, 182760, 164130,----------------------------------------------------------------------------------------------------
19563130, 626760, 1232730, 973190, 919010, 197010, 87440,----------------------------------------------------------------------------------------------------
12757470, 6469390, 2227870, 57310, 314280, 67040, 226630,----------------------------------------------------------------------------------------------------
11655010, 2999130, 1881600, 1026300, 326500, 416990, 298850,----------------------------------------------------------------------------------------------------
14463160, 691370, 309090, 60730, 73040, 242940, 210790,----------------------------------------------------------------------------------------------------
1473840, 6318150, 4829640, 302970, 1198320, 243000, 121830,----------------------------------------------------------------------------------------------------
16897930, 5207890, 1726330, 1998600, 538570, 268730, 169560,----------------------------------------------------------------------------------------------------
18209490, 4616770, 365650, 1788380, 345850, 365380, 227050,----------------------------------------------------------------------------------------------------
14907250, 2745450, 503180, 815720, 1121670, 578160, 246640,----------------------------------------------------------------------------------------------------
2690790, 8082930, 201440, 1479330, 753260, 201950, 45340,----------------------------------------------------------------------------------------------------
1168270, 4422160, 2067390, 2382680, 816440, 320200, 282090,----------------------------------------------------------------------------------------------------
11117060, 5295690, 259190, 329360, 1006760, 360630, 220730,----------------------------------------------------------------------------------------------------
7013990, 5873700, 2045250, 1235700, 150710, 182420, 192510,----------------------------------------------------------------------------------------------------
13222680, 4044500, 1456190, 2484970, 637380, 558870, 81910,----------------------------------------------------------------------------------------------------
13642250, 1922480, 3674320, 149140, 311590, 119670, 128970,----------------------------------------------------------------------------------------------------
9162250, 6322750, 1887200, 2092690, 794000, 591930, 207680,----------------------------------------------------------------------------------------------------
12007620, 6086050, 4881170, 1406910, 622700, 214470, 171720,----------------------------------------------------------------------------------------------------
15025830, 1654080, 3783610, 979260, 474850, 378500, 126400,----------------------------------------------------------------------------------------------------
2727650, 7774670, 4025160, 2091170, 889040, 260430, 68850,----------------------------------------------------------------------------------------------------
7157170, 4717870, 1979060, 159180, 605130, 90060, 250870,----------------------------------------------------------------------------------------------------
9114080, 3995080, 75620, 962470, 442690, 473530, 110350,----------------------------------------------------------------------------------------------------
18075810, 9914260, 539370, 2223510, 539980, 479240, 135850,----------------------------------------------------------------------------------------------------
6370190, 5918010, 2495770, 2359950, 854380, 504900, 116650,----------------------------------------------------------------------------------------------------
19404050, 1630390, 1196150, 1694600, 1058960, 437850, 41700,----------------------------------------------------------------------------------------------------
11272050, 7705850, 1745820, 1748060, 849700, 396760, 296550,----------------------------------------------------------------------------------------------------
4545190, 5246630, 4720470, 1119130, 1110510, 70320, 213430,----------------------------------------------------------------------------------------------------
8802850, 9937140, 1286750, 1274740, 580810, 443720, 169530,----------------------------------------------------------------------------------------------------
17460010, 7182850, 1195060, 1634260, 58190, 294900, 262690,----------------------------------------------------------------------------------------------------
6346450, 9759530, 3119500, 2338990, 680580, 12590, 9800,----------------------------------------------------------------------------------------------------
5522680, 7994200, 3217980, 891940, 224720, 470200, 175750,----------------------------------------------------------------------------------------------------
15120860, 8148910, 2657390, 155850, 1199060, 341480, 107860,----------------------------------------------------------------------------------------------------
18406910, 7789650, 3615320, 1330590, 1168820, 94310, 152920,----------------------------------------------------------------------------------------------------
12734020, 6714350, 3239520, 912590, 480120, 113090, 52660,----------------------------------------------------------------------------------------------------
7547060, 4559190, 51250, 1881960, 981430, 184740, 11310,----------------------------------------------------------------------------------------------------
12086230, 566510, 165140, 104640, 383000, 593460, 196090,----------------------------------------------------------------------------------------------------
17038700, 3983900, 867130, 1066460, 597500, 38250, 266350,----------------------------------------------------------------------------------------------------
19707730, 5446560, 288850, 2205940, 861490, 111540, 257910,----------------------------------------------------------------------------------------------------
17879470, 158880, 3851960, 410860, 1077040, 109860, 74510,----------------------------------------------------------------------------------------------------
14587810, 9933710, 4285920, 495370, 377770, 444020, 77690,----------------------------------------------------------------------------------------------------
6520330, 3278030, 3382960, 695680, 997970, 573730, 208900,----------------------------------------------------------------------------------------------------
16429610, 5613120, 1804310, 667330, 816350, 604900, 194880,----------------------------------------------------------------------------------------------------
8480120, 7916060, 4515030, 1725420, 231020, 596050, 153730,----------------------------------------------------------------------------------------------------
6246260, 3572640, 3133890, 2278470, 876960, 450260, 174560,----------------------------------------------------------------------------------------------------
6171820, 3194470, 3165290, 2494170, 1081690, 10170, 218200,----------------------------------------------------------------------------------------------------
5597020, 2696640, 4599890, 2218020, 502270, 113010, 29440,----------------------------------------------------------------------------------------------------
8795440, 7716900, 2533690, 650070, 530760, 7430, 50810,----------------------------------------------------------------------------------------------------
6962330, 2565780, 4259590, 482780, 387000, 581910, 228910,----------------------------------------------------------------------------------------------------
16035970, 3212950, 1860000, 577220, 613060, 556110, 258270,----------------------------------------------------------------------------------------------------
2139150, 8385470, 612000, 1610860, 429740, 78850, 170900,----------------------------------------------------------------------------------------------------
9485230, 3427110, 2404770, 582150, 986720, 80760, 246150,----------------------------------------------------------------------------------------------------
2838390, 73280, 484200, 729850, 730200, 237090, 133740,----------------------------------------------------------------------------------------------------
7697390, 8292480, 3722610, 1952020, 1213420, 12430, 69130,----------------------------------------------------------------------------------------------------
10013270, 7532140, 1858660, 652170, 455380, 401390, 119440,----------------------------------------------------------------------------------------------------
16484140, 5437620, 3128840, 2127510, 1103750, 50570, 97870,----------------------------------------------------------------------------------------------------
16746970, 5379150, 2972430, 1390200, 916200, 354740, 89710,----------------------------------------------------------------------------------------------------
13225410, 9405780, 4725190, 1843150, 166740, 76280, 74650,----------------------------------------------------------------------------------------------------
6122920, 6254820, 3992740, 1628690, 664950, 322300, 311720,----------------------------------------------------------------------------------------------------
1805540, 8869230, 4003650, 1767910, 309050, 480880, 92710,----------------------------------------------------------------------------------------------------
19734240, 8575620, 2850540, 2352010, 867260, 225470, 73640,----------------------------------------------------------------------------------------------------
16000370, 6657620, 1807690, 570800, 188150, 101650, 247980,----------------------------------------------------------------------------------------------------
14649400, 3387660, 4476820, 487510, 430330, 340770, 242320,----------------------------------------------------------------------------------------------------
17674850, 6572130, 3696310, 1003040, 983570, 362330, 156490,----------------------------------------------------------------------------------------------------
8613070, 343510, 3973120, 1707110, 929130, 599580, 10910,----------------------------------------------------------------------------------------------------
5863270, 9679690, 3162400, 2012610, 1039720, 277080, 166090,----------------------------------------------------------------------------------------------------
15093470, 333440, 4706530, 1861860, 201770, 274760, 197430,----------------------------------------------------------------------------------------------------
19264300, 4100990, 598210, 586050, 1110440, 568330, 287290,----------------------------------------------------------------------------------------------------
19490810, 6938440, 1169530, 2077480, 219350, 374780, 71510,----------------------------------------------------------------------------------------------------
4546890, 3909380, 4077550, 179380, 1228760, 279650, 267030,----------------------------------------------------------------------------------------------------
10517840, 1768630, 3241320, 1506020, 924590, 137340, 62650,----------------------------------------------------------------------------------------------------
14588240, 8525500, 4078000, 1614620, 300460, 397670, 31570,----------------------------------------------------------------------------------------------------
5611950, 4721490, 1541970, 2449220, 864580, 173910, 34640,----------------------------------------------------------------------------------------------------
13723870, 599360, 4093120, 25990, 438030, 69610, 21300,----------------------------------------------------------------------------------------------------
2204600, 6358460, 4954300, 1844510, 1133440, 53860, 225270,----------------------------------------------------------------------------------------------------
4445280, 4390850, 3596940, 2183520, 93940, 447180, 304140,----------------------------------------------------------------------------------------------------
7191720, 5523010, 4245190, 285680, 511210, 202670, 217600,----------------------------------------------------------------------------------------------------
3905340, 5317420, 2981280, 597400, 427320, 600510, 34750,----------------------------------------------------------------------------------------------------
13843150, 4540460, 2075450, 863210, 422820, 574810, 283720,----------------------------------------------------------------------------------------------------
3336100, 9061560, 86730, 755680, 304890, 344780, 265740,----------------------------------------------------------------------------------------------------
5464020, 3960830, 4806100, 776790, 598710, 545010, 117920,----------------------------------------------------------------------------------------------------
4093390, 2465000, 4466930, 940050, 796380, 69840, 254820,----------------------------------------------------------------------------------------------------
14484280, 2016080, 1751080, 672310, 107920, 426890, 208960,----------------------------------------------------------------------------------------------------
8466070, 6301160, 1735210, 1119850, 1092190, 70910, 5070,----------------------------------------------------------------------------------------------------
10074240, 7078680, 924820, 1809020, 592710, 543660, 208260,----------------------------------------------------------------------------------------------------
12563590, 6894230, 4301730, 2101360, 206830, 248680, 116940,----------------------------------------------------------------------------------------------------
19636930, 7282240, 1704870, 1455550, 758860, 268660, 87880,----------------------------------------------------------------------------------------------------
8516090, 6130460, 664600, 1192500, 251120, 176560, 296110,----------------------------------------------------------------------------------------------------
18560940, 6174010, 3297930, 1840240, 285240, 175480, 84440,----------------------------------------------------------------------------------------------------
6732150, 3497830, 141090, 894520, 877900, 434820, 134590,----------------------------------------------------------------------------------------------------
5945350, 7788920, 4520220, 85220, 691510, 336690, 57110,----------------------------------------------------------------------------------------------------
280130, 9497620, 4121550, 1024510, 286880, 80810, 162040,----------------------------------------------------------------------------------------------------
9940010, 8054770, 3871450, 59380, 391690, 353710, 263450,----------------------------------------------------------------------------------------------------
3669770, 13030, 2075730, 1450430, 597950, 358560, 155670,----------------------------------------------------------------------------------------------------
9420610, 1708340, 4067870, 1308570, 687340, 609670, 158000,----------------------------------------------------------------------------------------------------
2546090, 1563580, 2413440, 605940, 373840, 467190, 292850,----------------------------------------------------------------------------------------------------
6625810, 7868800, 1385450, 1855860, 1182040, 325160, 296010,----------------------------------------------------------------------------------------------------
6830120, 4780000, 2432370, 1669520, 516650, 43590, 39360,----------------------------------------------------------------------------------------------------
8795610, 1547430, 3790910, 1775060, 231030, 286400, 148020,----------------------------------------------------------------------------------------------------
2300460, 6844220, 4069420, 731050, 963610, 473750, 96840,----------------------------------------------------------------------------------------------------
1785270, 2008630, 4843680, 2417350, 493300, 247460, 217490,----------------------------------------------------------------------------------------------------
14696120, 3396390, 3273420, 1538080, 975660, 113270, 302870,----------------------------------------------------------------------------------------------------
16186420, 578840, 4227460, 820150, 1078250, 71480, 230250,----------------------------------------------------------------------------------------------------
5626320, 1247440, 2666110, 2174990, 599540, 415960, 33320,----------------------------------------------------------------------------------------------------
8033190, 4036480, 4768140, 1236440, 586810, 15000, 123550,----------------------------------------------------------------------------------------------------
17543440, 3031930, 3996450, 158300, 701990, 142830, 110860,----------------------------------------------------------------------------------------------------
1371510, 3803360, 203940, 233670, 804050, 619390, 50190,----------------------------------------------------------------------------------------------------
8752910, 8172950, 1354780, 463630, 186900, 337030, 730,----------------------------------------------------------------------------------------------------
1689950, 5510250, 2919300, 466500, 986940, 128150, 3810,----------------------------------------------------------------------------------------------------
7393370, 4051440, 1580540, 1873150, 780190, 524310, 106880,----------------------------------------------------------------------------------------------------
17844630, 8408850, 1772490, 437250, 245510, 566050, 15630,----------------------------------------------------------------------------------------------------
12642850, 5388820, 2146890, 2325690, 692750, 137590, 228050,----------------------------------------------------------------------------------------------------
16554360, 3722960, 1692630, 765450, 257170, 257840, 56850,----------------------------------------------------------------------------------------------------
3108680, 6441160, 1993070, 384680, 67190, 324290, 203460,----------------------------------------------------------------------------------------------------
8685700, 9882630, 31120, 527790, 65110, 107660, 67990,----------------------------------------------------------------------------------------------------
17044620, 7179990, 4557100, 1920140, 177020, 413750, 150080,----------------------------------------------------------------------------------------------------
5172870, 1910320, 48140, 1889830, 98080, 245440, 84550,----------------------------------------------------------------------------------------------------
16346260, 5392960, 3177820, 1254980, 658780, 290710, 14380,----------------------------------------------------------------------------------------------------
11552480, 9237110, 3409260, 1820320, 930390, 596150, 4940,----------------------------------------------------------------------------------------------------
3458000, 4406720, 4168460, 2085990, 350940, 520670, 290610,----------------------------------------------------------------------------------------------------
9464640, 3778220, 4151240, 1373750, 1178880, 582840, 10790,----------------------------------------------------------------------------------------------------
5563400, 1478300, 1411730, 701460, 1126370, 186860, 77500,----------------------------------------------------------------------------------------------------
7662250, 2741110, 3839340, 1023040, 1208300, 339960, 270630,----------------------------------------------------------------------------------------------------
19737970, 3636330, 4931130, 889900, 776250, 358100, 196560,----------------------------------------------------------------------------------------------------
435070, 7377290, 4411630, 2499630, 596750, 20110, 17160,----------------------------------------------------------------------------------------------------
19356410, 6365890, 314210, 2397070, 158180, 327260, 175620,----------------------------------------------------------------------------------------------------
5632970, 6030320, 94060, 2332660, 804920, 339530, 165160,----------------------------------------------------------------------------------------------------
8169440, 1902870, 3488950, 320720, 999640, 326730, 292670,----------------------------------------------------------------------------------------------------
9954070, 8481660, 2793140, 2175140, 417900, 252050, 213670,----------------------------------------------------------------------------------------------------
612240, 5485060, 1934120, 179240, 772970, 452490, 290190,----------------------------------------------------------------------------------------------------
85880, 9075610, 3847220, 562720, 26630, 609550, 304220,----------------------------------------------------------------------------------------------------
5083790, 3799790, 4189720, 455570, 514580, 192440, 107780,----------------------------------------------------------------------------------------------------
724830, 4634890, 2705720, 24810, 15470, 539460, 223150,----------------------------------------------------------------------------------------------------
6742030, 8819510, 1174840, 610880, 121940, 17980, 303720,----------------------------------------------------------------------------------------------------
11782910, 4413000, 343120, 1192780, 1095700, 394580, 127640,----------------------------------------------------------------------------------------------------
1646630, 501470, 1946690, 127080, 509110, 507590, 262380,----------------------------------------------------------------------------------------------------
10546870, 2868620, 65230, 291890, 1249190, 315140, 108070,----------------------------------------------------------------------------------------------------
15868870, 5287480, 2319650, 33590, 1141250, 143270, 80360,----------------------------------------------------------------------------------------------------
7327330, 4785610, 4622090, 956580, 368820, 409180, 249120,----------------------------------------------------------------------------------------------------
5112000, 8077670, 2859510, 1783940, 1240900, 191490, 193060,----------------------------------------------------------------------------------------------------
12455410, 5829320, 1785560, 1136070, 340140, 231670, 243120,----------------------------------------------------------------------------------------------------
9085140, 744800, 374010, 177540, 367060, 287470, 297390,----------------------------------------------------------------------------------------------------
5240810, 3983730, 2815740, 672530, 343180, 189890, 15730,----------------------------------------------------------------------------------------------------
