11992140, 9630170, 2471130, 2293050, 313420, 92950, 32670,----------------------------------------------------------------------------------------------------
8111680, 3292110, 4321830, 226060, 824930, 412550, 225730,----------------------------------------------------------------------------------------------------
6662250, 6530450, 4435750, 2354040, 1070440, 473950, 213570,----------------------------------------------------------------------------------------------------
19490950, 8781170, 4648160, 1097510, 1219870, 325910, 186840,----------------------------------------------------------------------------------------------------
6763380, 1279360, 1418780, 1178210, 997360, 336550, 290,----------------------------------------------------------------------------------------------------
8255050, 1587400, 4158530, 1213020, 418740, 586590, 65930,----------------------------------------------------------------------------------------------------
13970240, 4176350, 2015350, 1210230, 1054310, 171860, 179300,----------------------------------------------------------------------------------------------------
7768930, 1251220, 4408840, 1113780, 131310, 98940, 179230,----------------------------------------------------------------------------------------------------
8656130, 7227210, 974770, 1503000, 331280, 443600, 65160,----------------------------------------------------------------------------------------------------
1034470, 8486200, 4923140, 2477790, 604790, 528500, 111520,----------------------------------------------------------------------------------------------------
9232540, 51370, 4331980, 1148380, 330150, 538360, 128200,----------------------------------------------------------------------------------------------------
3023630, 2225450, 4897860, 1316900, 286820, 511180, 158010,----------------------------------------------------------------------------------------------------
3635430, 8981530, 2277380, 2235730, 1126260, 536480, 158560,----------------------------------------------------------------------------------------------------
18077810, 9269220, 2750460, 1541640, 943560, 407740, 9470,----------------------------------------------------------------------------------------------------
14163690, 135010, 3617170, 1964700, 696330, 245860, 98360,----------------------------------------------------------------------------------------------------
7887810, 9478450, 2291450, 1282120, 268660, 33040, 271270,----------------------------------------------------------------------------------------------------
10905340, 9965590, 578300, 1162250, 469800, 65390, 264920,----------------------------------------------------------------------------------------------------
15536560, 3430730, 3819700, 1073070, 847410, 129470, 197000,----------------------------------------------------------------------------------------------------
5278250, 9689460, 2608740, 803260, 1013740, 128660, 204750,----------------------------------------------------------------------------------------------------
10156270, 7439230, 3260450, 1335850, 797700, 202500, 21830,----------------------------------------------------------------------------------------------------
593220, 6007570, 1152560, 1234610, 178000, 372070, 191120,----------------------------------------------------------------------------------------------------
5867700, 8333340, 780790, 104920, 414820, 192900, 61880,----------------------------------------------------------------------------------------------------
10547350, 7906410, 932070, 1256860, 540780, 297290, 274400,----------------------------------------------------------------------------------------------------
6537380, 7002260, 3234380, 497340, 1154530, 577810, 199320,----------------------------------------------------------------------------------------------------
19047310, 8483450, 3955430, 1523330, 685060, 243150, 111290,----------------------------------------------------------------------------------------------------
10939610, 447960, 2524670, 1982630, 1236810, 370540, 86440,----------------------------------------------------------------------------------------------------
17225610, 4110600, 712880, 2217510, 173920, 78550, 258280,----------------------------------------------------------------------------------------------------
12120520, 5318780, 4064780, 1743250, 1114690, 116370, 52170,----------------------------------------------------------------------------------------------------
2214930, 6288360, 1375540, 1752550, 1168690, 284950, 256230,----------------------------------------------------------------------------------------------------
8502260, 6701920, 2430560, 211700, 1220030, 147970, 160790,----------------------------------------------------------------------------------------------------
4258510, 996330, 1993120, 1814380, 912330, 599790, 250950,----------------------------------------------------------------------------------------------------
8351640, 9025540, 869600, 95650, 844780, 398530, 298300,----------------------------------------------------------------------------------------------------
7851930, 402510, 1470980, 2265340, 715920, 477870, 1820,----------------------------------------------------------------------------------------------------
16794020, 5039890, 2522960, 2240520, 480570, 345980, 192460,----------------------------------------------------------------------------------------------------
1907890, 3416680, 888420, 1479870, 1174030, 301550, 58620,----------------------------------------------------------------------------------------------------
17302130, 2098650, 1893630, 1966260, 1120500, 200630, 265350,----------------------------------------------------------------------------------------------------
11319810, 9447590, 2606000, 511490, 217840, 252110, 45910,----------------------------------------------------------------------------------------------------
17153840, 1509350, 927810, 593220, 929880, 130380, 125650,----------------------------------------------------------------------------------------------------
3970780, 7871550, 2050630, 2217210, 84150, 64340, 262150,----------------------------------------------------------------------------------------------------
19733750, 2364180, 2950840, 1045130, 73090, 395670, 15930,----------------------------------------------------------------------------------------------------
17013350, 5096780, 127550, 2010680, 709830, 510230, 234940,----------------------------------------------------------------------------------------------------
12949450, 4542370, 1356690, 283300, 208950, 5580, 252680,----------------------------------------------------------------------------------------------------
8625010, 9162780, 1352580, 924540, 970820, 12860, 184790,----------------------------------------------------------------------------------------------------
14057940, 2313010, 2602170, 2241270, 1096830, 9650, 25750,----------------------------------------------------------------------------------------------------
9146510, 8095600, 60620, 867120, 675890, 598990, 53040,----------------------------------------------------------------------------------------------------
15160390, 9482450, 3724700, 642590, 1076440, 142430, 80900,----------------------------------------------------------------------------------------------------
19324680, 7211290, 4218710, 1550440, 999710, 490340, 120640,----------------------------------------------------------------------------------------------------
4289450, 2226130, 2246680, 839160, 127610, 283740, 147590,----------------------------------------------------------------------------------------------------
8784290, 1370540, 2371510, 1192760, 556060, 551550, 139300,----------------------------------------------------------------------------------------------------
14083620, 5081970, 4366830, 1760870, 521360, 546480, 85390,----------------------------------------------------------------------------------------------------
2726470, 8855470, 4439940, 284610, 860650, 551890, 269040,----------------------------------------------------------------------------------------------------
1326010, 5454400, 1538040, 539330, 415910, 270260, 149820,----------------------------------------------------------------------------------------------------
9431560, 2908300, 1980750, 1577990, 1165490, 441890, 61300,----------------------------------------------------------------------------------------------------
5058410, 5629260, 660140, 353890, 774890, 508800, 309840,----------------------------------------------------------------------------------------------------
6601910, 357260, 1879240, 73390, 550690, 541800, 190120,----------------------------------------------------------------------------------------------------
4980720, 5587270, 4245580, 2435320, 438410, 421580, 237290,----------------------------------------------------------------------------------------------------
8336290, 4622790, 2687870, 1614920, 1204020, 617200, 18110,----------------------------------------------------------------------------------------------------
12307870, 599860, 2975010, 850120, 135200, 450440, 311070,----------------------------------------------------------------------------------------------------
4021340, 6972110, 4115650, 2021780, 270030, 567300, 38900,----------------------------------------------------------------------------------------------------
2460590, 8798830, 2796070, 1459070, 624290, 438750, 8760,----------------------------------------------------------------------------------------------------
3374910, 7261380, 2672500, 677430, 52330, 400930, 8390,----------------------------------------------------------------------------------------------------
14029810, 4373350, 562610, 2221430, 929950, 96330, 138190,----------------------------------------------------------------------------------------------------
5162960, 3975020, 4477540, 849070, 987080, 595890, 226690,----------------------------------------------------------------------------------------------------
1087560, 418990, 3509490, 427310, 450690, 513590, 193160,----------------------------------------------------------------------------------------------------
12650060, 610540, 2884240, 971950, 539290, 494930, 125070,----------------------------------------------------------------------------------------------------
4606890, 6625240, 900440, 304910, 904280, 372870, 246190,----------------------------------------------------------------------------------------------------
9522110, 2024180, 3167810, 364630, 717100, 88550, 201250,----------------------------------------------------------------------------------------------------
4980270, 4541790, 3060130, 626040, 1213810, 463880, 120980,----------------------------------------------------------------------------------------------------
15354570, 3052370, 1768090, 541350, 168840, 348480, 306480,----------------------------------------------------------------------------------------------------
143570, 6946510, 4020760, 594480, 721650, 241800, 266350,----------------------------------------------------------------------------------------------------
9055460, 138230, 1543230, 7260, 751570, 126020, 90160,----------------------------------------------------------------------------------------------------
10705550, 6580920, 3696780, 228030, 928570, 286280, 271820,----------------------------------------------------------------------------------------------------
15124090, 4922260, 1168550, 1730410, 768690, 91690, 249280,----------------------------------------------------------------------------------------------------
11216220, 9858100, 1092640, 251050, 878220, 487600, 57960,----------------------------------------------------------------------------------------------------
19883280, 3189300, 1030560, 1815320, 621900, 130510, 276760,----------------------------------------------------------------------------------------------------
18161330, 2220160, 1434940, 96160, 496180, 178880, 203330,----------------------------------------------------------------------------------------------------
16856050, 2459480, 1522980, 2408570, 949760, 69250, 236900,----------------------------------------------------------------------------------------------------
16169150, 7592150, 3714750, 2371940, 300540, 26490, 45000,----------------------------------------------------------------------------------------------------
13506850, 1163410, 2922790, 890930, 58690, 591610, 255030,----------------------------------------------------------------------------------------------------
10027900, 1061110, 4567580, 1847690, 671580, 594880, 10990,----------------------------------------------------------------------------------------------------
11533920, 6112040, 4292760, 1223520, 214120, 604830, 51650,----------------------------------------------------------------------------------------------------
19516020, 7510240, 4011930, 1983900, 1025360, 150010, 34190,----------------------------------------------------------------------------------------------------
4806570, 7375790, 4017360, 1518930, 838570, 479280, 143650,----------------------------------------------------------------------------------------------------
6556700, 5433770, 3013320, 2249970, 991120, 549540, 23920,----------------------------------------------------------------------------------------------------
7823070, 1687410, 2543660, 1140390, 351360, 100630, 69910,----------------------------------------------------------------------------------------------------
7591610, 5657890, 4293740, 733060, 778690, 484370, 70950,----------------------------------------------------------------------------------------------------
6818580, 8539970, 280040, 802870, 179860, 34100, 279690,----------------------------------------------------------------------------------------------------
16461680, 9451260, 2371810, 414350, 794670, 376280, 293040,----------------------------------------------------------------------------------------------------
8071220, 8446140, 4364770, 197340, 1030750, 352390, 33580,----------------------------------------------------------------------------------------------------
6341260, 9008050, 1293860, 128130, 680590, 31820, 64620,----------------------------------------------------------------------------------------------------
17404650, 8236850, 3469920, 1242090, 1115350, 191610, 14510,----------------------------------------------------------------------------------------------------
4479430, 6339510, 2776530, 21860, 372390, 136890, 277890,----------------------------------------------------------------------------------------------------
18379470, 4325150, 3394020, 1150090, 137000, 176120, 170800,----------------------------------------------------------------------------------------------------
19681210, 78680, 2168000, 183910, 570500, 343650, 243030,----------------------------------------------------------------------------------------------------
18638350, 3674940, 4187080, 1962430, 1008510, 14050, 168370,----------------------------------------------------------------------------------------------------
1500390, 3494690, 86620, 1146780, 276620, 320860, 262930,----------------------------------------------------------------------------------------------------
3189120, 6246230, 4641530, 1369940, 930620, 248500, 108010,----------------------------------------------------------------------------------------------------
1947260, 2133990, 3162980, 1339490, 126100, 379820, 9900,----------------------------------------------------------------------------------------------------
6110430, 295850, 629710, 1673880, 102680, 67580, 1220,----------------------------------------------------------------------------------------------------
13630960, 481500, 2203410, 1197590, 481280, 579930, 281690,----------------------------------------------------------------------------------------------------
524430, 1905140, 4717930, 2427450, 881040, 330340, 80850,----------------------------------------------------------------------------------------------------
3818200, 6690210, 4220860, 5650, 1019560, 411010, 260700,----------------------------------------------------------------------------------------------------
1578360, 3410300, 4160820, 1060950, 918460, 335380, 136690,----------------------------------------------------------------------------------------------------
6408960, 2945000, 1344370, 324180, 1055390, 573610, 30470,----------------------------------------------------------------------------------------------------
8440420, 2013030, 394310, 378170, 902760, 530780, 269130,----------------------------------------------------------------------------------------------------
5344010, 9416430, 125260, 1651640, 577760, 99920, 291250,----------------------------------------------------------------------------------------------------
2744560, 2326950, 4722400, 1664070, 1146860, 504540, 77970,----------------------------------------------------------------------------------------------------
18748350, 6832030, 528210, 1531970, 1048910, 107100, 280410,----------------------------------------------------------------------------------------------------
3232580, 237210, 1263760, 456990, 779600, 310980, 200630,----------------------------------------------------------------------------------------------------
13397260, 3456100, 662000, 790270, 708060, 481900, 24010,----------------------------------------------------------------------------------------------------
10236980, 7398520, 216330, 567020, 19180, 47470, 204490,----------------------------------------------------------------------------------------------------
13877060, 2751430, 673120, 589290, 396520, 83170, 222650,----------------------------------------------------------------------------------------------------
4100830, 3489430, 1399830, 1715970, 704570, 409790, 167250,----------------------------------------------------------------------------------------------------
5530290, 8606010, 3861590, 2292960, 1197360, 517820, 103390,----------------------------------------------------------------------------------------------------
16451540, 6429590, 531380, 2312280, 825070, 364320, 188090,----------------------------------------------------------------------------------------------------
4890580, 1722730, 2335440, 258440, 1017920, 52620, 14250,----------------------------------------------------------------------------------------------------
4125030, 6745900, 2797710, 336650, 581020, 144420, 49950,----------------------------------------------------------------------------------------------------
3309410, 9886750, 1242520, 412340, 139440, 61590, 29360,----------------------------------------------------------------------------------------------------
18719770, 1821280, 4671530, 2256890, 1235310, 499750, 141310,----------------------------------------------------------------------------------------------------
9795290, 995330, 61510, 1738620, 788100, 442710, 271310,----------------------------------------------------------------------------------------------------
12222480, 452670, 3806740, 703750, 142800, 596760, 54820,----------------------------------------------------------------------------------------------------
13767550, 6315920, 227220, 371090, 725950, 382920, 178860,----------------------------------------------------------------------------------------------------
15815590, 7369470, 4945100, 1659650, 1170710, 286120, 270560,----------------------------------------------------------------------------------------------------
866950, 5548530, 1536250, 756630, 540910, 220030, 292330,----------------------------------------------------------------------------------------------------
6389830, 4402240, 3418610, 1793800, 960040, 312950, 298700,----------------------------------------------------------------------------------------------------
19473120, 914200, 650490, 850140, 1039130, 539760, 5460,----------------------------------------------------------------------------------------------------
19629410, 7730210, 4786060, 2427920, 285000, 297990, 311400,----------------------------------------------------------------------------------------------------
11893000, 7558710, 1085320, 2186060, 740930, 158970, 262580,----------------------------------------------------------------------------------------------------
4341310, 9586330, 103970, 614320, 207200, 571330, 312080,----------------------------------------------------------------------------------------------------
14413920, 1693170, 1877660, 1792320, 694580, 550030, 151210,----------------------------------------------------------------------------------------------------
9880210, 2323430, 240230, 1907510, 912790, 189840, 244950,----------------------------------------------------------------------------------------------------
13281580, 8568020, 4903940, 1051160, 1193690, 263260, 99610,----------------------------------------------------------------------------------------------------
16738920, 1043440, 3401910, 436320, 194420, 491000, 64090,----------------------------------------------------------------------------------------------------
13254890, 7425860, 1626500, 694080, 295110, 88920, 272000,----------------------------------------------------------------------------------------------------
19476960, 2481870, 4827730, 2061730, 1036550, 432440, 98200,----------------------------------------------------------------------------------------------------
18440080, 8454840, 3248550, 1858050, 386640, 104950, 202040,----------------------------------------------------------------------------------------------------
16689150, 4152780, 1851990, 1912770, 669130, 266340, 289330,----------------------------------------------------------------------------------------------------
8007530, 3145630, 2212850, 494730, 1119990, 254190, 25610,----------------------------------------------------------------------------------------------------
10533860, 339750, 2741720, 1797760, 353280, 26080, 98020,----------------------------------------------------------------------------------------------------
7485100, 4051760, 173310, 2083920, 13320, 158560, 184260,----------------------------------------------------------------------------------------------------
13690360, 8898620, 4042720, 1486190, 1084100, 624430, 152170,----------------------------------------------------------------------------------------------------
5617990, 3824500, 1288070, 951070, 686370, 618350, 36480,----------------------------------------------------------------------------------------------------
7553890, 8381770, 835260, 1240310, 77240, 453480, 170690,----------------------------------------------------------------------------------------------------
5773400, 6531290, 1990960, 2265610, 423850, 40, 87320,----------------------------------------------------------------------------------------------------
3052410, 4610230, 4085190, 1989100, 375730, 386640, 89980,----------------------------------------------------------------------------------------------------
16333280, 4387220, 133070, 602710, 583270, 74110, 97990,----------------------------------------------------------------------------------------------------
6967240, 1141140, 948200, 188820, 1135900, 16220, 312490,----------------------------------------------------------------------------------------------------
5717640, 5263860, 1874840, 1069370, 691890, 274870, 174950,----------------------------------------------------------------------------------------------------
15929410, 1939050, 1404850, 1011390, 1130120, 47760, 136420,----------------------------------------------------------------------------------------------------
8219440, 2373760, 1918360, 2301780, 207600, 138770, 166520,----------------------------------------------------------------------------------------------------
13211880, 4052720, 132450, 933110, 745360, 622460, 75770,----------------------------------------------------------------------------------------------------
4253680, 5721290, 3334170, 2422550, 361630, 570170, 301930,----------------------------------------------------------------------------------------------------
4544470, 9365240, 3882720, 973240, 778710, 34630, 166040,----------------------------------------------------------------------------------------------------
3702050, 3386510, 117400, 1238770, 914950, 522980, 11210,----------------------------------------------------------------------------------------------------
17314130, 1126070, 238610, 1657400, 678720, 443930, 23180,----------------------------------------------------------------------------------------------------
17516570, 9467170, 1467930, 1766060, 843340, 6520, 18810,----------------------------------------------------------------------------------------------------
19345770, 7022410, 3065820, 697160, 950990, 566280, 170590,----------------------------------------------------------------------------------------------------
14034440, 7436790, 4384900, 1738070, 536710, 554210, 158710,----------------------------------------------------------------------------------------------------
1685510, 1453620, 2843410, 1365030, 918330, 474980, 184970,----------------------------------------------------------------------------------------------------
4791530, 2801550, 3426270, 1148890, 427090, 345220, 282880,----------------------------------------------------------------------------------------------------
9199870, 677230, 2428030, 725220, 854280, 97620, 143120,----------------------------------------------------------------------------------------------------
15401380, 9764500, 769040, 2252520, 523360, 558960, 41020,----------------------------------------------------------------------------------------------------
13344700, 5684610, 948840, 1228920, 1157180, 219320, 32610,----------------------------------------------------------------------------------------------------
7508340, 471220, 4410800, 826010, 817060, 2210, 86400,----------------------------------------------------------------------------------------------------
952910, 9096470, 599690, 1360630, 98620, 608160, 127780,----------------------------------------------------------------------------------------------------
12314090, 2030950, 3307890, 1754230, 261860, 165230, 180060,----------------------------------------------------------------------------------------------------
5847350, 4171420, 1484830, 2208980, 800340, 30640, 219860,----------------------------------------------------------------------------------------------------
12644750, 4433320, 4212290, 1301690, 577810, 345440, 223140,----------------------------------------------------------------------------------------------------
19361730, 992410, 1019070, 1113060, 579580, 577590, 52520,----------------------------------------------------------------------------------------------------
202230, 5305510, 1218810, 35470, 490210, 229960, 241270,----------------------------------------------------------------------------------------------------
9325990, 7373720, 4691720, 2085130, 1177190, 218290, 4470,----------------------------------------------------------------------------------------------------
3396540, 9384710, 4650170, 1868430, 831660, 507320, 214210,----------------------------------------------------------------------------------------------------
1515790, 6857210, 1665010, 1629160, 273490, 216580, 121930,----------------------------------------------------------------------------------------------------
18038150, 4093630, 4253240, 58320, 566950, 95290, 213340,----------------------------------------------------------------------------------------------------
5570010, 3639160, 3963150, 1314150, 424290, 567110, 168380,----------------------------------------------------------------------------------------------------
15269950, 1425590, 4047170, 2114500, 799180, 229580, 51480,----------------------------------------------------------------------------------------------------
16383150, 8249490, 4365310, 2368580, 1050190, 77870, 284190,----------------------------------------------------------------------------------------------------
7691510, 968850, 1309910, 920930, 269540, 66160, 304720,----------------------------------------------------------------------------------------------------
2547040, 2843480, 1356450, 1483530, 1102940, 364370, 229030,----------------------------------------------------------------------------------------------------
15790860, 618440, 1606250, 2340650, 436800, 453370, 25520,----------------------------------------------------------------------------------------------------
15240390, 6128220, 2110370, 2476570, 44360, 476600, 229870,----------------------------------------------------------------------------------------------------
18326300, 1792610, 3331470, 1719390, 64580, 94090, 130180,----------------------------------------------------------------------------------------------------
3123750, 3929280, 46680, 2448420, 1096640, 469900, 265120,----------------------------------------------------------------------------------------------------
18873710, 3884010, 897570, 191840, 760030, 182410, 287600,----------------------------------------------------------------------------------------------------
14435780, 4303990, 1012350, 2450280, 486430, 191930, 100070,----------------------------------------------------------------------------------------------------
4915240, 7679550, 2259140, 1234140, 1196260, 393280, 130050,----------------------------------------------------------------------------------------------------
6775120, 8660290, 1058000, 626850, 477810, 608620, 148600,----------------------------------------------------------------------------------------------------
641720, 7630970, 4342550, 950, 321400, 294670, 92930,----------------------------------------------------------------------------------------------------
13767620, 7573520, 3579330, 2334780, 253430, 109840, 37270,----------------------------------------------------------------------------------------------------
2079210, 3206000, 1312810, 164550, 71380, 97510, 197410,----------------------------------------------------------------------------------------------------
18893530, 4556740, 4962360, 2388440, 680810, 389350, 39960,----------------------------------------------------------------------------------------------------
15968790, 8657060, 2913140, 280310, 865400, 504610, 225530,----------------------------------------------------------------------------------------------------
6231070, 1470980, 2775710, 1176600, 130380, 54580, 175880,----------------------------------------------------------------------------------------------------
1099090, 8839350, 1086230, 943960, 97840, 513650, 216200,----------------------------------------------------------------------------------------------------
15954560, 5910020, 3127300, 525390, 10590, 348630, 165290,----------------------------------------------------------------------------------------------------
5419230, 7370450, 151780, 190080, 1240620, 149580, 201240,----------------------------------------------------------------------------------------------------
11041980, 8065550, 3988790, 815310, 389410, 51550, 7610,----------------------------------------------------------------------------------------------------
17392280, 6124300, 1936380, 1644080, 725970, 378140, 94110,----------------------------------------------------------------------------------------------------
12740110, 6089250, 2526410, 1427630, 559750, 344300, 96450,----------------------------------------------------------------------------------------------------
10587050, 8109500, 862280, 654040, 220700, 386520, 82630,----------------------------------------------------------------------------------------------------
6915270, 9637080, 1353850, 2148130, 176690, 403980, 140480,----------------------------------------------------------------------------------------------------
6959820, 3619150, 2299280, 2095720, 189520, 373220, 170630,----------------------------------------------------------------------------------------------------
19008870, 668840, 4198400, 59350, 1103180, 311020, 192060,----------------------------------------------------------------------------------------------------
9738900, 860260, 2421730, 935040, 375130, 541420, 44550,----------------------------------------------------------------------------------------------------
6231290, 1496850, 2319720, 1778970, 1048710, 123560, 180070,----------------------------------------------------------------------------------------------------
2674060, 4658070, 4943890, 1412290, 1076200, 572720, 284950,----------------------------------------------------------------------------------------------------
2732090, 4919730, 2530680, 2384630, 1068420, 359300, 194320,----------------------------------------------------------------------------------------------------
2938590, 6457610, 2025650, 336300, 917090, 252910, 189930,----------------------------------------------------------------------------------------------------
8525840, 8750240, 113130, 41860, 957990, 184670, 222450,----------------------------------------------------------------------------------------------------
409560, 3326000, 358590, 2474380, 879740, 605290, 281540,----------------------------------------------------------------------------------------------------
