230250, 3185540, 3130920, 500430, 1152720, 528980, 174120,----------------------------------------------------------------------------------------------------
9603360, 7473360, 3641290, 7360, 971590, 149050, 36060,----------------------------------------------------------------------------------------------------
5371890, 4027220, 1429590, 1766380, 87680, 388520, 2880,----------------------------------------------------------------------------------------------------
6318270, 575730, 3199550, 886960, 875200, 20180, 54300,----------------------------------------------------------------------------------------------------
4612020, 1270150, 1938510, 96130, 229140, 255810, 101860,----------------------------------------------------------------------------------------------------
5678640, 5606020, 2915520, 349060, 299220, 410940, 306340,----------------------------------------------------------------------------------------------------
16091420, 6679670, 2633380, 1532450, 421670, 595060, 215720,----------------------------------------------------------------------------------------------------
18219940, 394940, 4536720, 1169940, 528130, 552780, 167640,----------------------------------------------------------------------------------------------------
1295510, 38630, 800080, 379420, 442220, 280800, 286680,----------------------------------------------------------------------------------------------------
12438270, 8975440, 2742850, 1159110, 208720, 466090, 60600,----------------------------------------------------------------------------------------------------
10611870, 5578630, 2671980, 2013320, 866650, 416180, 14200,----------------------------------------------------------------------------------------------------
7202600, 842590, 4407990, 1016710, 59230, 311460, 81430,----------------------------------------------------------------------------------------------------
3985420, 532800, 4125570, 1159320, 1152100, 36090, 63140,----------------------------------------------------------------------------------------------------
19836030, 6681450, 3205460, 565430, 125910, 20860, 220,----------------------------------------------------------------------------------------------------
8536730, 6503270, 2724410, 184330, 1182810, 265620, 64050,----------------------------------------------------------------------------------------------------
3603680, 2465610, 941200, 2432440, 888740, 502560, 282270,----------------------------------------------------------------------------------------------------
14890990, 5454360, 2171060, 781250, 1105240, 276960, 269270,----------------------------------------------------------------------------------------------------
4701670, 4287910, 777830, 2330690, 1033530, 406120, 288030,----------------------------------------------------------------------------------------------------
19801880, 7643150, 902480, 174870, 823390, 137320, 48930,----------------------------------------------------------------------------------------------------
4342530, 1280280, 1658310, 1789340, 743950, 136900, 86430,----------------------------------------------------------------------------------------------------
7972710, 8574870, 3326620, 125690, 634220, 232740, 138930,----------------------------------------------------------------------------------------------------
6819890, 7862060, 3864140, 786980, 27580, 166250, 200700,----------------------------------------------------------------------------------------------------
12855920, 5239400, 1717710, 2181260, 274740, 81170, 221910,----------------------------------------------------------------------------------------------------
9144640, 8660280, 3079810, 1635070, 1249000, 204550, 236740,----------------------------------------------------------------------------------------------------
17367950, 3675460, 4314180, 412850, 566420, 455170, 166980,----------------------------------------------------------------------------------------------------
17077360, 6038830, 3969920, 1744900, 942740, 144480, 120830,----------------------------------------------------------------------------------------------------
4718390, 7724170, 24770, 2442120, 32740, 380620, 87420,----------------------------------------------------------------------------------------------------
13846410, 6157320, 2864490, 2050640, 720120, 303400, 137190,----------------------------------------------------------------------------------------------------
15816560, 400250, 1983130, 1540790, 729420, 415880, 295200,----------------------------------------------------------------------------------------------------
2866010, 3476810, 3778180, 495530, 399500, 209290, 143450,----------------------------------------------------------------------------------------------------
15220210, 2101850, 1394750, 1669560, 477640, 430880, 130500,----------------------------------------------------------------------------------------------------
14686630, 981180, 1784750, 1914850, 982860, 196600, 185040,----------------------------------------------------------------------------------------------------
947560, 7147200, 3476450, 971850, 341720, 333160, 133550,----------------------------------------------------------------------------------------------------
3469420, 7398670, 2658050, 2388960, 664060, 501060, 30530,----------------------------------------------------------------------------------------------------
19640070, 4032890, 4648720, 318510, 1024340, 461250, 41330,----------------------------------------------------------------------------------------------------
17503890, 8741960, 1579520, 662640, 839340, 441820, 286450,----------------------------------------------------------------------------------------------------
6667560, 6369420, 2844510, 1575280, 26360, 441280, 169890,----------------------------------------------------------------------------------------------------
965360, 8075810, 4388620, 1485910, 10330, 239440, 68330,----------------------------------------------------------------------------------------------------
8451870, 385810, 3411500, 151890, 1037080, 72270, 287500,----------------------------------------------------------------------------------------------------
