627870, 821990, 1199660, 1349030, 1076500, 156390, 261270,----------------------------------------------------------------------------------------------------
16113490, 3227160, 4240470, 740480, 245620, 378730, 83640,----------------------------------------------------------------------------------------------------
981030, 2556500, 3027620, 496070, 524540, 599300, 1220,----------------------------------------------------------------------------------------------------
13085130, 4566490, 2313190, 1450570, 550950, 159480, 214800,----------------------------------------------------------------------------------------------------
9101720, 6719480, 2200590, 47210, 536160, 507600, 236690,----------------------------------------------------------------------------------------------------
14541550, 5756690, 702200, 269430, 613820, 38910, 139380,----------------------------------------------------------------------------------------------------
7317020, 8353950, 42830, 802290, 405740, 563730, 252200,----------------------------------------------------------------------------------------------------
3228340, 3752060, 2381560, 1373260, 227690, 24180, 203470,----------------------------------------------------------------------------------------------------
9214810, 2172680, 1577890, 125540, 770690, 214270, 222210,----------------------------------------------------------------------------------------------------
206650, 4775200, 1795210, 1866780, 1120760, 222240, 270350,----------------------------------------------------------------------------------------------------
3547110, 5367770, 2500960, 320930, 891800, 137780, 280530,----------------------------------------------------------------------------------------------------
10126280, 6494210, 617790, 1904670, 557840, 20640, 243350,----------------------------------------------------------------------------------------------------
18441390, 6376830, 4713880, 309470, 997710, 378930, 122940,----------------------------------------------------------------------------------------------------
6826180, 8619850, 2197540, 1128540, 990160, 616360, 260280,----------------------------------------------------------------------------------------------------
8885680, 4182440, 3664930, 460120, 837060, 392830, 96220,----------------------------------------------------------------------------------------------------
1665340, 972980, 4811210, 1532560, 949440, 604710, 311900,----------------------------------------------------------------------------------------------------
4575390, 6552220, 2742870, 1906170, 486270, 302580, 108790,----------------------------------------------------------------------------------------------------
9069680, 2043960, 3234520, 2037330, 202700, 190550, 116100,----------------------------------------------------------------------------------------------------
2869580, 957620, 161770, 410980, 1087850, 538790, 8970,----------------------------------------------------------------------------------------------------
9096860, 7801210, 3671980, 1676590, 123270, 512960, 231880,----------------------------------------------------------------------------------------------------
3787890, 9394310, 4503730, 1044720, 289950, 562630, 50410,----------------------------------------------------------------------------------------------------
6314380, 9965900, 2806660, 1329740, 1191490, 169740, 197850,----------------------------------------------------------------------------------------------------
19222280, 2942290, 4828910, 306060, 173280, 395930, 191890,----------------------------------------------------------------------------------------------------
15211130, 4834720, 1757110, 1788980, 265130, 426800, 27590,----------------------------------------------------------------------------------------------------
13730670, 7278250, 1999730, 1742630, 960060, 235330, 125910,----------------------------------------------------------------------------------------------------
6527890, 2427780, 1254100, 597150, 502310, 483080, 308110,----------------------------------------------------------------------------------------------------
7717850, 936020, 4853180, 993760, 931460, 161550, 55030,----------------------------------------------------------------------------------------------------
3063760, 5538370, 362500, 342250, 586350, 434430, 49230,----------------------------------------------------------------------------------------------------
1690790, 1127640, 4180100, 269920, 133300, 560850, 134360,----------------------------------------------------------------------------------------------------
4488020, 8223480, 421380, 231840, 600940, 16870, 63230,----------------------------------------------------------------------------------------------------
18177410, 927750, 948000, 1263950, 734400, 572370, 29810,----------------------------------------------------------------------------------------------------
10925630, 1279080, 4559660, 560810, 841770, 44310, 229250,----------------------------------------------------------------------------------------------------
14435510, 5093950, 1645540, 1470980, 85940, 182810, 73500,----------------------------------------------------------------------------------------------------
10366700, 7316690, 2937560, 1684540, 324090, 386140, 289910,----------------------------------------------------------------------------------------------------
16816440, 9901010, 2942010, 2436830, 24110, 16640, 308550,----------------------------------------------------------------------------------------------------
10400150, 4451300, 4945790, 1336970, 1070600, 315320, 137480,----------------------------------------------------------------------------------------------------
11634920, 3331700, 4761860, 288460, 752040, 314920, 43030,----------------------------------------------------------------------------------------------------
10350090, 1308750, 2102760, 2459230, 271270, 411290, 201520,----------------------------------------------------------------------------------------------------
1532890, 9648670, 4804210, 1965910, 497930, 438690, 271350,----------------------------------------------------------------------------------------------------
16990320, 3950470, 1343760, 1575300, 66300, 445470, 113760,----------------------------------------------------------------------------------------------------
15061000, 9326370, 2096520, 549240, 269390, 150570, 248950,----------------------------------------------------------------------------------------------------
9864640, 2251610, 1022530, 1427700, 371000, 576040, 235800,----------------------------------------------------------------------------------------------------
1781020, 1140180, 2937240, 989510, 747120, 335340, 11390,----------------------------------------------------------------------------------------------------
18159910, 3469840, 1003890, 1781240, 467270, 384150, 97590,----------------------------------------------------------------------------------------------------
1242330, 636760, 4234020, 39810, 409800, 66640, 126710,----------------------------------------------------------------------------------------------------
942170, 7004350, 3002910, 816020, 686550, 428660, 66760,----------------------------------------------------------------------------------------------------
15724850, 1871830, 2274810, 1504040, 184020, 451410, 138740,----------------------------------------------------------------------------------------------------
17936120, 8880, 448480, 1682590, 189930, 572420, 206330,----------------------------------------------------------------------------------------------------
16466550, 1000480, 4537450, 1534990, 949220, 210780, 193250,----------------------------------------------------------------------------------------------------
6686890, 2961580, 3774950, 546180, 276280, 189940, 214740,----------------------------------------------------------------------------------------------------
10136840, 1375240, 497070, 1157410, 501660, 372110, 307560,----------------------------------------------------------------------------------------------------
8116370, 3685420, 3183050, 1835400, 885480, 388290, 168790,----------------------------------------------------------------------------------------------------
10776310, 5297280, 2910660, 1092430, 93620, 60980, 143840,----------------------------------------------------------------------------------------------------
16305060, 5990220, 400920, 1169740, 386220, 78340, 310090,----------------------------------------------------------------------------------------------------
189240, 58040, 622550, 670180, 1192740, 150680, 43180,----------------------------------------------------------------------------------------------------
3728920, 4970270, 1259010, 2450820, 789420, 440130, 303180,----------------------------------------------------------------------------------------------------
12707340, 39270, 3093380, 2182900, 15770, 438720, 248590,----------------------------------------------------------------------------------------------------
12035430, 3849230, 1927130, 160660, 1116460, 100430, 260410,----------------------------------------------------------------------------------------------------
19521720, 4898580, 3529420, 1264060, 937930, 175670, 149770,----------------------------------------------------------------------------------------------------
10014610, 1758620, 4240370, 1068630, 837010, 151460, 217710,----------------------------------------------------------------------------------------------------
1468490, 8394310, 4964770, 491200, 1080130, 281540, 100370,----------------------------------------------------------------------------------------------------
5279770, 6382880, 1809360, 2220760, 824110, 431990, 20930,----------------------------------------------------------------------------------------------------
13396450, 8156870, 2957030, 719570, 807850, 64930, 173490,----------------------------------------------------------------------------------------------------
9920110, 4761030, 2320320, 1447890, 706920, 564100, 208300,----------------------------------------------------------------------------------------------------
13419850, 9132300, 4953920, 1409690, 340350, 535700, 34220,----------------------------------------------------------------------------------------------------
6893940, 1471410, 1729090, 308100, 745530, 100850, 101970,----------------------------------------------------------------------------------------------------
8801030, 8628970, 4836030, 566210, 925810, 608560, 131950,----------------------------------------------------------------------------------------------------
8784700, 731510, 3634590, 1979770, 387330, 42410, 280240,----------------------------------------------------------------------------------------------------
7245980, 8183750, 1406710, 1488690, 678690, 109750, 279610,----------------------------------------------------------------------------------------------------
10734480, 4683730, 2155730, 885860, 1065230, 589010, 187320,----------------------------------------------------------------------------------------------------
5360220, 4849900, 3562780, 1873970, 396510, 271990, 111830,----------------------------------------------------------------------------------------------------
12148850, 8627460, 4977330, 2494560, 883340, 436080, 129360,----------------------------------------------------------------------------------------------------
19863300, 436430, 4143530, 248010, 389880, 93210, 152520,----------------------------------------------------------------------------------------------------
18536420, 8580000, 3151500, 5430, 1059890, 120830, 270930,----------------------------------------------------------------------------------------------------
10816370, 9101250, 3910080, 628940, 44710, 339370, 118610,----------------------------------------------------------------------------------------------------
5435050, 8835100, 1173110, 1609520, 1049470, 225410, 223370,----------------------------------------------------------------------------------------------------
5025760, 3363860, 314900, 766210, 740440, 362030, 136260,----------------------------------------------------------------------------------------------------
