5740660, 6403870, 1142060, 1716350, 1085500, 280000, 187320,----------------------------------------------------------------------------------------------------
257180, 9500500, 725870, 2396870, 468850, 421710, 32220,----------------------------------------------------------------------------------------------------
16177910, 499280, 4556600, 1876440, 214490, 283880, 110160,----------------------------------------------------------------------------------------------------
3123040, 8365860, 4670320, 749230, 958700, 393150, 102240,----------------------------------------------------------------------------------------------------
19764590, 7292950, 1648380, 2300970, 460250, 156620, 71590,----------------------------------------------------------------------------------------------------
19265900, 1062430, 4601710, 1221580, 643790, 89830, 9300,----------------------------------------------------------------------------------------------------
1165250, 6616010, 3345010, 1588000, 450330, 374450, 222250,----------------------------------------------------------------------------------------------------
2651210, 1083670, 4739720, 2195140, 889960, 564320, 141810,----------------------------------------------------------------------------------------------------
3887180, 8542400, 3141260, 1911370, 2890, 461490, 32720,----------------------------------------------------------------------------------------------------
14916730, 7398040, 3317020, 1359860, 235160, 609850, 265700,----------------------------------------------------------------------------------------------------
11070830, 4804760, 1750130, 1025260, 214310, 207380, 208640,----------------------------------------------------------------------------------------------------
15766690, 7444510, 3604480, 1482820, 701180, 232630, 31590,----------------------------------------------------------------------------------------------------
5636270, 5930590, 2455240, 1446020, 547680, 46110, 148000,----------------------------------------------------------------------------------------------------
19911850, 8202910, 441880, 2457240, 980930, 463390, 262440,----------------------------------------------------------------------------------------------------
19944940, 2704930, 4971650, 1572750, 17100, 449400, 42020,----------------------------------------------------------------------------------------------------
18291150, 2451390, 2662500, 1659070, 604600, 211520, 169870,----------------------------------------------------------------------------------------------------
9728470, 4658230, 4744930, 114680, 838090, 568380, 9880,----------------------------------------------------------------------------------------------------
5398210, 4904340, 2811440, 1654100, 548450, 270530, 113710,----------------------------------------------------------------------------------------------------
7334540, 5708050, 1169430, 1560320, 309280, 304100, 114350,----------------------------------------------------------------------------------------------------
10838920, 2017060, 3732470, 709490, 698850, 127650, 50960,----------------------------------------------------------------------------------------------------
745710, 8488230, 60650, 945750, 337430, 179620, 145760,----------------------------------------------------------------------------------------------------
19186550, 4909610, 1892700, 975990, 7600, 114230, 38580,----------------------------------------------------------------------------------------------------
2702220, 1997440, 1880690, 241900, 220720, 304710, 244340,----------------------------------------------------------------------------------------------------
3748740, 9362540, 4761650, 625960, 47090, 195300, 150560,----------------------------------------------------------------------------------------------------
5232800, 4860070, 3448040, 988980, 939670, 408070, 281030,----------------------------------------------------------------------------------------------------
10385220, 7281410, 4563130, 576660, 645510, 531020, 226620,----------------------------------------------------------------------------------------------------
10077270, 8109070, 3543890, 740130, 871870, 197440, 142090,----------------------------------------------------------------------------------------------------
11195130, 9058130, 2990820, 567700, 990120, 346250, 204400,----------------------------------------------------------------------------------------------------
13427470, 4639190, 3543050, 609970, 361610, 514920, 302840,----------------------------------------------------------------------------------------------------
5158710, 5218500, 2438230, 842810, 41220, 118250, 288560,----------------------------------------------------------------------------------------------------
19818720, 4746660, 635720, 2202530, 1194270, 326430, 89370,----------------------------------------------------------------------------------------------------
10346810, 8342560, 1279890, 21680, 1166590, 28120, 178330,----------------------------------------------------------------------------------------------------
18862170, 7588230, 1641700, 2347080, 611000, 164030, 218290,----------------------------------------------------------------------------------------------------
12483140, 7656660, 3932380, 570070, 1188070, 464300, 300180,----------------------------------------------------------------------------------------------------
13828000, 3145430, 1548110, 2398600, 577080, 87500, 59840,----------------------------------------------------------------------------------------------------
3630810, 3099130, 990610, 1146200, 661970, 274560, 180030,----------------------------------------------------------------------------------------------------
16289710, 3521320, 3982060, 2105520, 688080, 101470, 128090,----------------------------------------------------------------------------------------------------
8679010, 9533110, 4297800, 296810, 1002430, 417950, 290690,----------------------------------------------------------------------------------------------------
16973090, 3340030, 3319760, 605490, 19270, 66650, 34550,----------------------------------------------------------------------------------------------------
4154230, 7235180, 2549790, 1692310, 830400, 321650, 180480,----------------------------------------------------------------------------------------------------
2312680, 4393700, 35720, 1711010, 321370, 225060, 227430,----------------------------------------------------------------------------------------------------
19557820, 1673340, 1873940, 1315980, 92410, 131270, 157650,----------------------------------------------------------------------------------------------------
9624020, 3294410, 2894240, 2289860, 598390, 488350, 66670,----------------------------------------------------------------------------------------------------
16577310, 5253210, 2037900, 1715640, 139600, 489900, 91410,----------------------------------------------------------------------------------------------------
9166370, 2740080, 82980, 2201980, 313060, 54300, 101470,----------------------------------------------------------------------------------------------------
