1725920, 6070940, 3486230, 2017670, 217900, 288160, 104920,----------------------------------------------------------------------------------------------------
18361110, 8226250, 2249970, 253170, 806490, 377180, 52880,----------------------------------------------------------------------------------------------------
10575840, 4957510, 1023890, 368600, 937510, 483200, 134690,----------------------------------------------------------------------------------------------------
14565730, 8290570, 2217530, 1201130, 513530, 595450, 158330,----------------------------------------------------------------------------------------------------
19444430, 3569330, 486250, 2414630, 542510, 418160, 95130,----------------------------------------------------------------------------------------------------
16994350, 496390, 772590, 1776240, 1233890, 100010, 120910,----------------------------------------------------------------------------------------------------
5170970, 3885530, 2724050, 561540, 672790, 139050, 234360,----------------------------------------------------------------------------------------------------
987270, 7936020, 1508050, 1029270, 754260, 405840, 206540,----------------------------------------------------------------------------------------------------
13582500, 6828710, 1879110, 1402780, 1093240, 553530, 287320,----------------------------------------------------------------------------------------------------
16970440, 1167740, 3267160, 2227400, 1213650, 365580, 187240,----------------------------------------------------------------------------------------------------
5156020, 8374130, 4937520, 1074530, 444320, 522130, 53730,----------------------------------------------------------------------------------------------------
12499130, 4992760, 3293940, 1311590, 759790, 47410, 49690,----------------------------------------------------------------------------------------------------
11399580, 837680, 195630, 884070, 758340, 366080, 193480,----------------------------------------------------------------------------------------------------
13005070, 3294590, 3022550, 1914100, 1135710, 530630, 219210,----------------------------------------------------------------------------------------------------
2387180, 7389320, 4540820, 365060, 342960, 355250, 123530,----------------------------------------------------------------------------------------------------
13209420, 2175050, 971550, 794850, 1017770, 225860, 12490,----------------------------------------------------------------------------------------------------
10683540, 758870, 3904740, 2386640, 116530, 165770, 140550,----------------------------------------------------------------------------------------------------
4243850, 6148280, 21850, 308230, 175110, 429470, 139660,----------------------------------------------------------------------------------------------------
4584950, 2963560, 3699750, 237040, 616370, 463070, 14610,----------------------------------------------------------------------------------------------------
14087920, 1856670, 340810, 632630, 1178230, 502440, 26560,----------------------------------------------------------------------------------------------------
17617960, 3291740, 4897660, 1349260, 973140, 170400, 72510,----------------------------------------------------------------------------------------------------
2643650, 5195820, 2477890, 753810, 913380, 249730, 154430,----------------------------------------------------------------------------------------------------
472770, 4851040, 1028150, 76920, 590270, 456670, 133330,----------------------------------------------------------------------------------------------------
2086600, 1330990, 1569630, 750710, 922580, 545900, 249060,----------------------------------------------------------------------------------------------------
1454970, 5901320, 4517700, 430190, 1103600, 411670, 253200,----------------------------------------------------------------------------------------------------
13510470, 5428660, 1665710, 992610, 998860, 31360, 271180,----------------------------------------------------------------------------------------------------
5682820, 8668320, 2951250, 1227250, 829950, 250140, 19700,----------------------------------------------------------------------------------------------------
15766200, 500450, 270530, 779440, 288050, 87490, 125060,----------------------------------------------------------------------------------------------------
17135400, 6021380, 3484440, 1763750, 1021630, 383880, 90850,----------------------------------------------------------------------------------------------------
599250, 5993300, 1460270, 1337180, 816840, 518120, 270310,----------------------------------------------------------------------------------------------------
6050290, 9877860, 4782820, 292700, 10040, 450800, 62650,----------------------------------------------------------------------------------------------------
4140190, 1943410, 4340360, 1112540, 756560, 373800, 24110,----------------------------------------------------------------------------------------------------
19141080, 5031830, 2934320, 565130, 822100, 405710, 121080,----------------------------------------------------------------------------------------------------
10706550, 4824500, 432150, 2083950, 763990, 269440, 83950,----------------------------------------------------------------------------------------------------
2833110, 2130950, 1078750, 1928610, 463590, 423900, 161580,----------------------------------------------------------------------------------------------------
4019360, 4817720, 927930, 1547260, 1110010, 557340, 94890,----------------------------------------------------------------------------------------------------
11735960, 2677460, 568180, 2930, 664490, 134610, 289200,----------------------------------------------------------------------------------------------------
16239790, 5204370, 1911230, 1519280, 870410, 412470, 179530,----------------------------------------------------------------------------------------------------
19092590, 8660440, 950040, 2021280, 603130, 99290, 140310,----------------------------------------------------------------------------------------------------
5393500, 3191200, 2735920, 1574430, 1022130, 151890, 77230,----------------------------------------------------------------------------------------------------
5301870, 1744710, 891220, 89810, 916260, 428260, 219510,----------------------------------------------------------------------------------------------------
6219840, 8870650, 453460, 2040490, 1157070, 533730, 297820,----------------------------------------------------------------------------------------------------
19846410, 1231870, 3718390, 611430, 563830, 66590, 101720,----------------------------------------------------------------------------------------------------
19701890, 9551640, 379030, 470240, 613190, 165290, 88630,----------------------------------------------------------------------------------------------------
16442650, 2019760, 3198820, 961780, 270770, 461260, 216680,----------------------------------------------------------------------------------------------------
15030350, 3738010, 4422340, 795690, 197840, 547680, 256690,----------------------------------------------------------------------------------------------------
18304490, 1424040, 827910, 924180, 733180, 209920, 138680,----------------------------------------------------------------------------------------------------
6100600, 5761360, 2483080, 2004580, 774370, 477530, 142870,----------------------------------------------------------------------------------------------------
13245560, 8518380, 4657020, 1019510, 519500, 160620, 20340,----------------------------------------------------------------------------------------------------
2076510, 2078580, 4931570, 2007570, 848860, 577010, 214390,----------------------------------------------------------------------------------------------------
4647320, 587860, 4134990, 1115170, 420320, 534770, 167930,----------------------------------------------------------------------------------------------------
690680, 7270530, 3677130, 82930, 790340, 24730, 73310,----------------------------------------------------------------------------------------------------
18393080, 1212460, 4398180, 936770, 774210, 500840, 117950,----------------------------------------------------------------------------------------------------
13314920, 251400, 2610620, 1050270, 779420, 91260, 260220,----------------------------------------------------------------------------------------------------
14910960, 4280310, 1800350, 90870, 891010, 426440, 74260,----------------------------------------------------------------------------------------------------
17204040, 1298080, 4599980, 112400, 1192420, 620740, 89820,----------------------------------------------------------------------------------------------------
16275180, 2982910, 3702800, 711280, 750100, 409280, 288380,----------------------------------------------------------------------------------------------------
14067740, 6679320, 2540800, 1070460, 773620, 429740, 302560,----------------------------------------------------------------------------------------------------
357810, 9754940, 3177420, 590560, 1012270, 168600, 269710,----------------------------------------------------------------------------------------------------
781830, 578880, 4017630, 2413420, 862920, 197780, 174650,----------------------------------------------------------------------------------------------------
13356000, 6585920, 2670790, 531330, 2840, 447330, 131830,----------------------------------------------------------------------------------------------------
5473110, 5569340, 4307350, 1454900, 891760, 428740, 45620,----------------------------------------------------------------------------------------------------
17063220, 7279560, 4864370, 2264530, 483340, 428930, 78490,----------------------------------------------------------------------------------------------------
5999040, 9845130, 4734340, 986660, 398870, 85940, 145650,----------------------------------------------------------------------------------------------------
16684970, 1261550, 1690320, 1713000, 1204110, 81590, 240240,----------------------------------------------------------------------------------------------------
17597320, 402890, 4310450, 1958710, 479690, 189550, 299720,----------------------------------------------------------------------------------------------------
8039240, 120370, 2537680, 686910, 1249950, 351110, 37250,----------------------------------------------------------------------------------------------------
8667620, 4267120, 1460990, 1788830, 738770, 319910, 134620,----------------------------------------------------------------------------------------------------
6394590, 915270, 2823880, 183790, 1150370, 491450, 294130,----------------------------------------------------------------------------------------------------
5250310, 9006830, 1175300, 1175030, 694060, 460460, 67800,----------------------------------------------------------------------------------------------------
8325040, 2494190, 4834310, 108090, 905510, 55570, 159980,----------------------------------------------------------------------------------------------------
1882870, 3592820, 2655330, 580770, 920980, 536070, 87890,----------------------------------------------------------------------------------------------------
16622850, 4163510, 2847160, 1941870, 211420, 24620, 135990,----------------------------------------------------------------------------------------------------
14130680, 6394330, 2501750, 426060, 52410, 25230, 203360,----------------------------------------------------------------------------------------------------
