3211740, 3767770, 2226030, 2258410, 520820, 249770, 141840,----------------------------------------------------------------------------------------------------
15073980, 2775430, 286500, 936940, 847420, 6560, 27340,----------------------------------------------------------------------------------------------------
7383560, 6030350, 935130, 1794080, 619140, 343930, 184950,----------------------------------------------------------------------------------------------------
16825370, 4618100, 3999870, 1001570, 417220, 393830, 309980,----------------------------------------------------------------------------------------------------
11775770, 5829250, 3345520, 1702270, 446920, 434520, 254020,----------------------------------------------------------------------------------------------------
18001830, 2151370, 2309090, 1198250, 784420, 341780, 102250,----------------------------------------------------------------------------------------------------
633110, 3707090, 577210, 1017730, 72770, 301040, 36110,----------------------------------------------------------------------------------------------------
10388280, 6558290, 896840, 2076600, 1109350, 502780, 215260,----------------------------------------------------------------------------------------------------
3812820, 7195390, 2809770, 703530, 474710, 141470, 158210,----------------------------------------------------------------------------------------------------
11665740, 3543350, 2008730, 2214360, 1028450, 76460, 253970,----------------------------------------------------------------------------------------------------
17472500, 4073800, 4293820, 546700, 561710, 497200, 198590,----------------------------------------------------------------------------------------------------
11646690, 328480, 1021010, 672320, 751560, 459700, 18060,----------------------------------------------------------------------------------------------------
445160, 1291760, 3468440, 1683660, 652740, 405820, 268990,----------------------------------------------------------------------------------------------------
620630, 7375960, 4962330, 712940, 30910, 39640, 298660,----------------------------------------------------------------------------------------------------
14942720, 5864430, 3414600, 905240, 1083130, 261840, 309520,----------------------------------------------------------------------------------------------------
17538780, 7823730, 3122970, 1665550, 202300, 97910, 210500,----------------------------------------------------------------------------------------------------
16469880, 6163400, 4625320, 1537890, 641500, 356350, 149350,----------------------------------------------------------------------------------------------------
15820240, 7235420, 1363450, 2191270, 1026580, 333760, 287540,----------------------------------------------------------------------------------------------------
6314910, 7154270, 1370750, 920800, 1097650, 8280, 180010,----------------------------------------------------------------------------------------------------
5123800, 9989240, 4566850, 655990, 715340, 223070, 104810,----------------------------------------------------------------------------------------------------
10873120, 9063970, 4443400, 2487950, 838360, 355710, 129030,----------------------------------------------------------------------------------------------------
15002660, 9436100, 131740, 2302840, 918460, 452820, 86230,----------------------------------------------------------------------------------------------------
8467340, 780960, 1492210, 496330, 315210, 246460, 34820,----------------------------------------------------------------------------------------------------
5694450, 6416510, 2567540, 1823610, 123300, 65590, 110790,----------------------------------------------------------------------------------------------------
3273660, 3554420, 1288900, 2310630, 985650, 181140, 72170,----------------------------------------------------------------------------------------------------
2614180, 5580710, 1679380, 370450, 797450, 187520, 2630,----------------------------------------------------------------------------------------------------
6373450, 109820, 4410300, 897400, 568010, 219770, 78100,----------------------------------------------------------------------------------------------------
4192160, 3486390, 220690, 1390620, 549620, 419390, 124300,----------------------------------------------------------------------------------------------------
13577340, 5742900, 1556350, 515450, 1138770, 369280, 294070,----------------------------------------------------------------------------------------------------
1314010, 378810, 3801340, 2324690, 369510, 88740, 186710,----------------------------------------------------------------------------------------------------
16199170, 3277580, 3785060, 1093980, 1071390, 288530, 165720,----------------------------------------------------------------------------------------------------
1778760, 62330, 809440, 1925250, 1032300, 80990, 265190,----------------------------------------------------------------------------------------------------
17192130, 8682250, 2233370, 1564730, 227790, 316890, 225040,----------------------------------------------------------------------------------------------------
4267210, 4776390, 4215740, 2125730, 1226130, 229720, 264920,----------------------------------------------------------------------------------------------------
1513430, 3427030, 2274860, 872380, 1055380, 286830, 292760,----------------------------------------------------------------------------------------------------
12517610, 8193870, 1235320, 668290, 458690, 101220, 282000,----------------------------------------------------------------------------------------------------
4917050, 6061860, 2249760, 1849540, 761550, 549540, 128040,----------------------------------------------------------------------------------------------------
16964110, 7226410, 4482470, 1305320, 1241160, 239360, 175860,----------------------------------------------------------------------------------------------------
11760280, 9595050, 4368590, 2109810, 746720, 507850, 129600,----------------------------------------------------------------------------------------------------
8425730, 5069650, 1791820, 1486290, 441430, 104300, 108590,----------------------------------------------------------------------------------------------------
1757560, 3082240, 2370930, 1189070, 801110, 614690, 271330,----------------------------------------------------------------------------------------------------
1858820, 7761080, 4327010, 360020, 513900, 537600, 64650,----------------------------------------------------------------------------------------------------
3481330, 2604820, 2931850, 2356680, 437840, 110160, 254060,----------------------------------------------------------------------------------------------------
2507970, 3414470, 1631870, 1791000, 136980, 561670, 62160,----------------------------------------------------------------------------------------------------
17387510, 5218240, 3582050, 2244740, 612220, 121700, 165890,----------------------------------------------------------------------------------------------------
1090900, 3500040, 2083600, 1943620, 113260, 512650, 74060,----------------------------------------------------------------------------------------------------
13937170, 7410430, 4541950, 541240, 230910, 362140, 232650,----------------------------------------------------------------------------------------------------
13361660, 5965430, 1571230, 1946550, 308700, 438770, 258040,----------------------------------------------------------------------------------------------------
7933660, 8095660, 453580, 439710, 57110, 618940, 36220,----------------------------------------------------------------------------------------------------
5573890, 1971500, 4410770, 2471300, 641870, 617860, 194050,----------------------------------------------------------------------------------------------------
16459820, 3222280, 654220, 594330, 227910, 102950, 131020,----------------------------------------------------------------------------------------------------
1167000, 5710530, 4315300, 723930, 73270, 10460, 149470,----------------------------------------------------------------------------------------------------
19366000, 2506110, 2467580, 2192920, 1085990, 591080, 277320,----------------------------------------------------------------------------------------------------
10587810, 7427710, 556320, 280470, 868470, 320470, 309330,----------------------------------------------------------------------------------------------------
14515890, 257010, 2408940, 51100, 748370, 189510, 118150,----------------------------------------------------------------------------------------------------
7077720, 4159630, 4073010, 257350, 868810, 447660, 123200,----------------------------------------------------------------------------------------------------
3738120, 4334290, 3446650, 707220, 401390, 116870, 178090,----------------------------------------------------------------------------------------------------
17113200, 9300520, 4841540, 426680, 576050, 157400, 9040,----------------------------------------------------------------------------------------------------
9145160, 6456140, 388610, 2448220, 15550, 448360, 150120,----------------------------------------------------------------------------------------------------
13387410, 2436070, 1360580, 2442310, 169960, 545920, 211860,----------------------------------------------------------------------------------------------------
11167640, 9005630, 2848170, 920580, 206630, 506550, 241560,----------------------------------------------------------------------------------------------------
16769750, 8805610, 400840, 193820, 173540, 567490, 70760,----------------------------------------------------------------------------------------------------
15680750, 2813100, 4199060, 309390, 504330, 97260, 145140,----------------------------------------------------------------------------------------------------
14675080, 3231760, 4454480, 496490, 53260, 94780, 62680,----------------------------------------------------------------------------------------------------
15749660, 3956620, 3562280, 2239710, 594160, 63590, 259870,----------------------------------------------------------------------------------------------------
17559950, 84270, 2215030, 1838470, 577300, 297160, 46220,----------------------------------------------------------------------------------------------------
1356350, 2043800, 4968040, 528990, 1109550, 173260, 153640,----------------------------------------------------------------------------------------------------
13815120, 1733870, 3581890, 1043320, 1224700, 97720, 293230,----------------------------------------------------------------------------------------------------
19820310, 2733250, 2799310, 1619390, 854200, 186190, 292740,----------------------------------------------------------------------------------------------------
8349830, 5642210, 2074340, 2078390, 894930, 84810, 259480,----------------------------------------------------------------------------------------------------
13074430, 2878780, 4613800, 2192420, 494480, 124560, 307390,----------------------------------------------------------------------------------------------------
10149830, 5706800, 3916450, 826910, 955070, 19580, 42370,----------------------------------------------------------------------------------------------------
19758490, 6206730, 3872050, 227500, 37270, 592080, 259970,----------------------------------------------------------------------------------------------------
13528730, 8146990, 1870500, 2439990, 238490, 470420, 222880,----------------------------------------------------------------------------------------------------
15140820, 4498450, 4442990, 1895090, 1212200, 221440, 168000,----------------------------------------------------------------------------------------------------
14085060, 2893500, 4217670, 1594450, 325040, 291760, 158640,----------------------------------------------------------------------------------------------------
4076520, 8045190, 4388250, 341230, 146210, 301780, 138350,----------------------------------------------------------------------------------------------------
18152020, 166630, 1031770, 1386630, 578040, 493980, 242290,----------------------------------------------------------------------------------------------------
6315740, 7978860, 4591610, 5370, 1177900, 60110, 184830,----------------------------------------------------------------------------------------------------
13765220, 9465550, 1082520, 430370, 552790, 197290, 268990,----------------------------------------------------------------------------------------------------
4256870, 4796280, 2580630, 844470, 117690, 1320, 283580,----------------------------------------------------------------------------------------------------
2362990, 8754170, 3221660, 648860, 128390, 362090, 26090,----------------------------------------------------------------------------------------------------
19585160, 1720340, 2462950, 1975340, 245070, 157560, 153670,----------------------------------------------------------------------------------------------------
2511290, 9898220, 3847460, 1981080, 873240, 176880, 234760,----------------------------------------------------------------------------------------------------
10620510, 7434970, 730, 2392260, 577340, 1410, 202220,----------------------------------------------------------------------------------------------------
12984800, 7423750, 4460520, 1525460, 1058280, 294690, 89510,----------------------------------------------------------------------------------------------------
3852770, 6122890, 1686410, 1631120, 707290, 76790, 199550,----------------------------------------------------------------------------------------------------
14901360, 2686440, 1283090, 228870, 1014810, 473260, 76630,----------------------------------------------------------------------------------------------------
6183310, 6206060, 3494650, 119800, 6490, 305040, 168640,----------------------------------------------------------------------------------------------------
6571970, 5486410, 3068430, 897280, 666680, 85160, 90670,----------------------------------------------------------------------------------------------------
14245570, 4488430, 2214830, 1132840, 704340, 489430, 44460,----------------------------------------------------------------------------------------------------
2829350, 5059990, 637590, 2174720, 1125440, 195050, 12090,----------------------------------------------------------------------------------------------------
6745660, 2292470, 3004060, 1912470, 89300, 337330, 112320,----------------------------------------------------------------------------------------------------
13820770, 762520, 3682990, 2300360, 966980, 276830, 166080,----------------------------------------------------------------------------------------------------
8494700, 7925580, 1199770, 1046480, 1158010, 112640, 40970,----------------------------------------------------------------------------------------------------
5760110, 6110940, 4828150, 2454570, 1148170, 296710, 187680,----------------------------------------------------------------------------------------------------
14338580, 9337150, 3237140, 762060, 655510, 77140, 66460,----------------------------------------------------------------------------------------------------
9746340, 5985540, 1333220, 80350, 1173890, 85550, 5160,----------------------------------------------------------------------------------------------------
14631560, 230240, 150400, 2142330, 254260, 60500, 192240,----------------------------------------------------------------------------------------------------
2150940, 6142950, 454980, 1618930, 1136500, 76600, 183210,----------------------------------------------------------------------------------------------------
7941660, 5297430, 4980500, 2326170, 670200, 471270, 61470,----------------------------------------------------------------------------------------------------
4922780, 4541530, 2188950, 2463510, 374440, 420060, 208350,----------------------------------------------------------------------------------------------------
18545290, 1710950, 369460, 1073150, 84210, 356500, 155570,----------------------------------------------------------------------------------------------------
5121610, 340950, 3112120, 329390, 467520, 560750, 305630,----------------------------------------------------------------------------------------------------
2228890, 8413240, 1361630, 1959800, 398680, 394930, 1580,----------------------------------------------------------------------------------------------------
14711620, 553380, 2007500, 2432760, 366890, 602880, 47080,----------------------------------------------------------------------------------------------------
7895510, 5234370, 2685270, 2279710, 417820, 14190, 199420,----------------------------------------------------------------------------------------------------
10286190, 9662210, 125230, 2473730, 1042650, 558510, 34030,----------------------------------------------------------------------------------------------------
17296530, 9249140, 964860, 839460, 360860, 334670, 28830,----------------------------------------------------------------------------------------------------
11820970, 7140450, 1234930, 776440, 120930, 286500, 151030,----------------------------------------------------------------------------------------------------
17967590, 7783010, 1819420, 2095600, 1132060, 96150, 217030,----------------------------------------------------------------------------------------------------
16819550, 4343150, 1776390, 2169030, 374890, 375310, 226890,----------------------------------------------------------------------------------------------------
1355170, 9984530, 2233170, 570150, 268320, 15080, 308360,----------------------------------------------------------------------------------------------------
8185400, 1111630, 1242920, 1263940, 786160, 49260, 266050,----------------------------------------------------------------------------------------------------
1589210, 2086040, 1550830, 594440, 745340, 228950, 121620,----------------------------------------------------------------------------------------------------
552100, 3268800, 2279330, 865980, 76320, 509770, 291690,----------------------------------------------------------------------------------------------------
11639580, 9976560, 2193720, 2187200, 512440, 594060, 173600,----------------------------------------------------------------------------------------------------
8906880, 2911010, 2136610, 667130, 393790, 195840, 51120,----------------------------------------------------------------------------------------------------
