6569860, 5252900, 1345790, 672950, 593380, 348250, 198220,----------------------------------------------------------------------------------------------------
9894300, 1687140, 4516890, 1615200, 25490, 305790, 236050,----------------------------------------------------------------------------------------------------
18258100, 1360980, 2916810, 1347580, 325690, 277940, 24610,----------------------------------------------------------------------------------------------------
7031270, 2537650, 2118240, 793030, 556920, 250060, 259820,----------------------------------------------------------------------------------------------------
12647810, 770050, 3543010, 874710, 173240, 456660, 189480,----------------------------------------------------------------------------------------------------
14287460, 4321570, 3474470, 1396450, 1031960, 567260, 208370,----------------------------------------------------------------------------------------------------
373510, 4518610, 2947230, 793170, 437650, 257770, 199590,----------------------------------------------------------------------------------------------------
13488460, 4685970, 3568960, 884520, 473710, 370780, 214730,----------------------------------------------------------------------------------------------------
17379840, 2779460, 2438720, 1387320, 971120, 256340, 217460,----------------------------------------------------------------------------------------------------
7418500, 6361150, 3782360, 954290, 316020, 349750, 127530,----------------------------------------------------------------------------------------------------
17271740, 5390370, 4742130, 665850, 971230, 456620, 203550,----------------------------------------------------------------------------------------------------
18950650, 1989000, 1952870, 541800, 1141820, 507120, 73080,----------------------------------------------------------------------------------------------------
1585840, 6628390, 2308980, 1196280, 328750, 412900, 249850,----------------------------------------------------------------------------------------------------
8750190, 2490290, 532710, 1390900, 799400, 319860, 234780,----------------------------------------------------------------------------------------------------
15538920, 4611630, 2524330, 555810, 590560, 502470, 238000,----------------------------------------------------------------------------------------------------
8004450, 4576180, 3226030, 1049380, 687010, 191630, 190260,----------------------------------------------------------------------------------------------------
5650550, 5175090, 3380400, 2409910, 1017460, 428290, 12200,----------------------------------------------------------------------------------------------------
3039910, 4219200, 1610550, 1370190, 1217170, 413580, 192770,----------------------------------------------------------------------------------------------------
17110850, 6799810, 4796700, 1800320, 486590, 128210, 115610,----------------------------------------------------------------------------------------------------
8781210, 1058490, 690, 1601480, 258780, 198280, 44910,----------------------------------------------------------------------------------------------------
15716540, 8677750, 3785810, 41650, 99440, 300110, 125590,----------------------------------------------------------------------------------------------------
10397390, 9801140, 1167450, 1502760, 252010, 310480, 71670,----------------------------------------------------------------------------------------------------
7091320, 7525120, 4315550, 2201310, 1071130, 458950, 260760,----------------------------------------------------------------------------------------------------
11177270, 5229360, 3006200, 2013040, 865560, 53650, 93240,----------------------------------------------------------------------------------------------------
544100, 2814090, 347780, 2036310, 972530, 241570, 128660,----------------------------------------------------------------------------------------------------
12970690, 349930, 2573130, 942460, 155600, 279250, 282880,----------------------------------------------------------------------------------------------------
17259780, 2285200, 987700, 734090, 1058310, 92680, 211380,----------------------------------------------------------------------------------------------------
9287650, 3781710, 1229270, 651280, 393170, 139150, 47940,----------------------------------------------------------------------------------------------------
8560980, 6656210, 4468890, 1564620, 468390, 621360, 300480,----------------------------------------------------------------------------------------------------
5139690, 3583930, 875830, 457640, 261340, 518910, 109680,----------------------------------------------------------------------------------------------------
1350580, 4713150, 386940, 1554430, 968390, 368970, 175080,----------------------------------------------------------------------------------------------------
10238440, 9630410, 703410, 903820, 1031390, 6370, 38570,----------------------------------------------------------------------------------------------------
11042280, 9445880, 3908970, 1713750, 205700, 310910, 189150,----------------------------------------------------------------------------------------------------
4430890, 2827400, 2992440, 584600, 679050, 76310, 57080,----------------------------------------------------------------------------------------------------
11780910, 8011250, 3796870, 2481730, 254950, 41810, 124130,----------------------------------------------------------------------------------------------------
1694000, 4573290, 3068490, 1452330, 1188030, 594830, 122670,----------------------------------------------------------------------------------------------------
5814580, 6226760, 4381390, 522200, 699460, 250580, 29750,----------------------------------------------------------------------------------------------------
4695040, 9990670, 358020, 1203620, 887940, 110720, 230740,----------------------------------------------------------------------------------------------------
6253020, 112390, 219230, 907690, 536650, 54480, 230610,----------------------------------------------------------------------------------------------------
14076990, 6378840, 4965800, 53340, 532180, 564540, 14020,----------------------------------------------------------------------------------------------------
5314250, 84390, 3005120, 1500140, 722560, 617510, 256240,----------------------------------------------------------------------------------------------------
17449480, 4487040, 1994970, 661700, 929350, 53230, 1690,----------------------------------------------------------------------------------------------------
1975460, 6681640, 3010720, 2366590, 1036590, 497030, 145430,----------------------------------------------------------------------------------------------------
13099980, 6960780, 1598950, 2348290, 910830, 201290, 186960,----------------------------------------------------------------------------------------------------
16245240, 8409870, 3261000, 1738490, 729690, 357670, 7640,----------------------------------------------------------------------------------------------------
5900490, 1337890, 2197710, 1525200, 641550, 174790, 176290,----------------------------------------------------------------------------------------------------
4080680, 9973620, 801130, 800060, 681630, 125470, 283620,----------------------------------------------------------------------------------------------------
16894600, 7625600, 3462010, 2139970, 1153960, 405200, 150400,----------------------------------------------------------------------------------------------------
17673020, 7318630, 4289310, 250600, 1044120, 26760, 236670,----------------------------------------------------------------------------------------------------
17998830, 2015170, 4505210, 385710, 1162970, 246220, 161230,----------------------------------------------------------------------------------------------------
3285450, 8201440, 273640, 144600, 798800, 367770, 700,----------------------------------------------------------------------------------------------------
7370530, 5626200, 2460030, 2265370, 88120, 394130, 83720,----------------------------------------------------------------------------------------------------
2707600, 5018430, 3669130, 1512740, 296500, 460690, 131160,----------------------------------------------------------------------------------------------------
7003880, 2167690, 3758040, 55330, 1074590, 67570, 131240,----------------------------------------------------------------------------------------------------
15028600, 1898790, 1150210, 1706570, 1030050, 538850, 163090,----------------------------------------------------------------------------------------------------
8739210, 2713730, 1237250, 1086050, 15300, 89850, 73820,----------------------------------------------------------------------------------------------------
7362420, 7638810, 3461300, 230260, 425780, 450750, 101590,----------------------------------------------------------------------------------------------------
7309490, 9759140, 2256270, 1750850, 433700, 330590, 68790,----------------------------------------------------------------------------------------------------
6426050, 734390, 196880, 152490, 36010, 202960, 172660,----------------------------------------------------------------------------------------------------
6408420, 5915160, 3709570, 1513220, 1211910, 379130, 38890,----------------------------------------------------------------------------------------------------
4712740, 5995450, 2686820, 1835650, 696740, 302880, 34060,----------------------------------------------------------------------------------------------------
853570, 5188060, 3962990, 1565790, 233260, 334850, 157050,----------------------------------------------------------------------------------------------------
16553440, 3355020, 2364570, 816330, 476550, 123880, 28360,----------------------------------------------------------------------------------------------------
4837300, 2258140, 728200, 899790, 1129670, 191830, 292530,----------------------------------------------------------------------------------------------------
5323130, 3255600, 4316780, 1676940, 1019160, 125750, 99230,----------------------------------------------------------------------------------------------------
4353100, 2097530, 1798650, 226450, 351260, 18360, 14180,----------------------------------------------------------------------------------------------------
19820340, 2300410, 908660, 1467090, 307690, 616060, 123030,----------------------------------------------------------------------------------------------------
15701220, 2906500, 3990030, 1538250, 750590, 206600, 149720,----------------------------------------------------------------------------------------------------
14730560, 2505550, 2999920, 114130, 171010, 436700, 101430,----------------------------------------------------------------------------------------------------
13053630, 9347300, 1093340, 824050, 449670, 438380, 22090,----------------------------------------------------------------------------------------------------
5092130, 8727280, 1425060, 1201750, 148560, 92140, 293680,----------------------------------------------------------------------------------------------------
19103730, 4490030, 916880, 1468920, 509640, 63090, 123030,----------------------------------------------------------------------------------------------------
18773500, 7880020, 32670, 1260470, 1244020, 457720, 254260,----------------------------------------------------------------------------------------------------
7500710, 896390, 2339330, 1828660, 1042040, 506020, 176090,----------------------------------------------------------------------------------------------------
17954420, 8889720, 2042160, 1254320, 1121890, 327480, 246450,----------------------------------------------------------------------------------------------------
3837770, 1844930, 4995120, 455720, 190870, 302160, 216880,----------------------------------------------------------------------------------------------------
5963710, 1974730, 822050, 1811600, 933650, 359820, 188280,----------------------------------------------------------------------------------------------------
18505490, 672020, 3777600, 1400770, 823040, 77440, 256610,----------------------------------------------------------------------------------------------------
976860, 1298720, 4009640, 1586440, 256190, 620920, 118780,----------------------------------------------------------------------------------------------------
4851110, 5893830, 2470070, 781790, 911550, 389310, 262280,----------------------------------------------------------------------------------------------------
14315820, 9227370, 2734520, 1910440, 766770, 336720, 76830,----------------------------------------------------------------------------------------------------
1740940, 776300, 3898470, 810720, 287880, 178540, 152730,----------------------------------------------------------------------------------------------------
6711000, 5171410, 4304750, 47870, 148820, 329130, 72980,----------------------------------------------------------------------------------------------------
8783600, 7967620, 836800, 1589530, 1023700, 454450, 234090,----------------------------------------------------------------------------------------------------
11146880, 4949170, 2378140, 1030130, 433450, 98960, 200500,----------------------------------------------------------------------------------------------------
9943300, 3088310, 3544730, 1790080, 68420, 295990, 10460,----------------------------------------------------------------------------------------------------
14180640, 7683480, 4647190, 1382740, 1003370, 364200, 22730,----------------------------------------------------------------------------------------------------
4635260, 7710580, 3277690, 683490, 1097380, 210260, 304680,----------------------------------------------------------------------------------------------------
9671540, 7651360, 204910, 2485260, 557270, 325860, 291240,----------------------------------------------------------------------------------------------------
2770790, 8486480, 1708020, 2363860, 751610, 178660, 282140,----------------------------------------------------------------------------------------------------
4277740, 1359500, 1094100, 1780560, 795290, 410750, 81840,----------------------------------------------------------------------------------------------------
7178790, 4937750, 3523720, 1835620, 353530, 90210, 159700,----------------------------------------------------------------------------------------------------
9160510, 1487840, 2493110, 573930, 557360, 320510, 125840,----------------------------------------------------------------------------------------------------
9474640, 3074490, 1327340, 2274270, 1034630, 74960, 257130,----------------------------------------------------------------------------------------------------
13663410, 2185160, 219580, 1420820, 432570, 235700, 215750,----------------------------------------------------------------------------------------------------
15934950, 8356420, 4120360, 2236890, 931690, 29200, 164570,----------------------------------------------------------------------------------------------------
19462210, 9709270, 2377210, 1585200, 961030, 379820, 203600,----------------------------------------------------------------------------------------------------
11039460, 253030, 1647360, 2205060, 266910, 468920, 167140,----------------------------------------------------------------------------------------------------
5683540, 4969690, 2797440, 1752260, 1199840, 135370, 273590,----------------------------------------------------------------------------------------------------
