10970260, 2080430, 2303070, 1765510, 54450, 51750, 45990,----------------------------------------------------------------------------------------------------
3269380, 6073410, 1713810, 1186860, 1222420, 87820, 303720,----------------------------------------------------------------------------------------------------
14640970, 2705110, 1011590, 466230, 1014780, 593730, 85730,----------------------------------------------------------------------------------------------------
2758020, 1113670, 3846630, 1595670, 267480, 140550, 154060,----------------------------------------------------------------------------------------------------
2515260, 1553920, 979800, 1116870, 502900, 616070, 160990,----------------------------------------------------------------------------------------------------
5733020, 698800, 4827490, 256750, 690660, 193900, 299910,----------------------------------------------------------------------------------------------------
4315740, 7377910, 4607800, 1336790, 984470, 338310, 227900,----------------------------------------------------------------------------------------------------
17267290, 7815660, 3316810, 1595610, 18940, 303250, 109860,----------------------------------------------------------------------------------------------------
18324690, 1071580, 2716970, 977650, 301620, 29930, 108130,----------------------------------------------------------------------------------------------------
17631020, 6985580, 3687590, 1901130, 1055040, 363860, 46740,----------------------------------------------------------------------------------------------------
4998990, 9340480, 2489070, 1049330, 770810, 581820, 216510,----------------------------------------------------------------------------------------------------
14917960, 6550950, 1159980, 346810, 7030, 96720, 65740,----------------------------------------------------------------------------------------------------
8884480, 6510770, 1930470, 1217710, 367220, 220170, 231970,----------------------------------------------------------------------------------------------------
18728420, 4656700, 4001200, 2434370, 999300, 446460, 209480,----------------------------------------------------------------------------------------------------
6127970, 3360430, 4556720, 1894560, 662300, 452310, 90180,----------------------------------------------------------------------------------------------------
6139540, 5141340, 4988680, 1707900, 492060, 276410, 74870,----------------------------------------------------------------------------------------------------
9911230, 3758500, 3681900, 1765940, 314070, 508600, 117590,----------------------------------------------------------------------------------------------------
15724630, 6139640, 613660, 1331910, 763850, 403900, 178190,----------------------------------------------------------------------------------------------------
14846150, 4065380, 1266280, 1743640, 540970, 179990, 157550,----------------------------------------------------------------------------------------------------
9051040, 8493640, 80440, 2248930, 1189500, 148940, 231400,----------------------------------------------------------------------------------------------------
9854070, 9228770, 1348370, 695360, 1070610, 392820, 184360,----------------------------------------------------------------------------------------------------
14769400, 4169640, 4925020, 1114230, 1134670, 122130, 182540,----------------------------------------------------------------------------------------------------
9225230, 5224710, 1037960, 2476340, 250750, 90350, 221450,----------------------------------------------------------------------------------------------------
6729070, 6180050, 947770, 544690, 370910, 472390, 304730,----------------------------------------------------------------------------------------------------
7612780, 1354160, 3962600, 499830, 942690, 39790, 79450,----------------------------------------------------------------------------------------------------
7470760, 2357250, 1789710, 2117340, 842750, 585930, 98080,----------------------------------------------------------------------------------------------------
16880100, 8007530, 809330, 1813430, 440870, 407530, 311630,----------------------------------------------------------------------------------------------------
7500050, 2803180, 547000, 521360, 689790, 143050, 310260,----------------------------------------------------------------------------------------------------
17228730, 8232670, 2433600, 2211760, 481180, 409890, 68990,----------------------------------------------------------------------------------------------------
18643530, 2652880, 2694280, 629420, 390680, 15500, 52880,----------------------------------------------------------------------------------------------------
9982570, 7667530, 2210660, 703560, 438670, 74240, 107770,----------------------------------------------------------------------------------------------------
18444400, 3043430, 1942920, 2243650, 249460, 308750, 311700,----------------------------------------------------------------------------------------------------
7818720, 4026990, 3194740, 300730, 17500, 83870, 248590,----------------------------------------------------------------------------------------------------
825030, 8869540, 1157570, 87690, 979050, 81730, 62970,----------------------------------------------------------------------------------------------------
73210, 1022860, 637870, 1866330, 764420, 140450, 97960,----------------------------------------------------------------------------------------------------
122930, 6343690, 1026480, 119760, 331230, 187910, 171900,----------------------------------------------------------------------------------------------------
10106320, 7322010, 2503700, 445810, 729730, 90750, 134040,----------------------------------------------------------------------------------------------------
12922220, 7861430, 2250950, 2047250, 297400, 137350, 137730,----------------------------------------------------------------------------------------------------
8131970, 5313820, 2343550, 211010, 17960, 108600, 174780,----------------------------------------------------------------------------------------------------
15145090, 892160, 3463630, 2051310, 956620, 395530, 98420,----------------------------------------------------------------------------------------------------
3009090, 704990, 4113500, 1299730, 777750, 11180, 37360,----------------------------------------------------------------------------------------------------
8809830, 6646620, 327490, 1859090, 717220, 525210, 72050,----------------------------------------------------------------------------------------------------
13587610, 7034750, 2899610, 873780, 411640, 244040, 70670,----------------------------------------------------------------------------------------------------
2439160, 8969270, 2432520, 1556230, 1181790, 273570, 245860,----------------------------------------------------------------------------------------------------
8553590, 8001600, 4983260, 652830, 1205460, 20230, 71140,----------------------------------------------------------------------------------------------------
3780090, 5560050, 4941390, 909670, 808520, 208960, 150760,----------------------------------------------------------------------------------------------------
14454330, 7068030, 990960, 1854460, 645230, 573460, 76600,----------------------------------------------------------------------------------------------------
2593760, 7769750, 3490080, 541000, 439670, 110610, 170890,----------------------------------------------------------------------------------------------------
6186830, 6508090, 2852560, 1379630, 1031930, 171000, 246900,----------------------------------------------------------------------------------------------------
14067490, 1675810, 2182460, 243690, 960130, 251410, 77520,----------------------------------------------------------------------------------------------------
202360, 3093480, 2509030, 2378000, 253170, 191810, 178730,----------------------------------------------------------------------------------------------------
19333760, 5280430, 2015210, 496160, 273280, 15190, 208460,----------------------------------------------------------------------------------------------------
8328880, 7017920, 3584160, 1458520, 282980, 200180, 39310,----------------------------------------------------------------------------------------------------
19875210, 8541120, 168900, 1924850, 333350, 66080, 87560,----------------------------------------------------------------------------------------------------
12361320, 7349470, 696140, 598360, 626090, 109970, 128440,----------------------------------------------------------------------------------------------------
7649230, 6149600, 597190, 1714000, 1087540, 569480, 234460,----------------------------------------------------------------------------------------------------
3916770, 6746770, 1028970, 1347040, 814120, 316800, 266960,----------------------------------------------------------------------------------------------------
16682690, 8566070, 1653710, 1610720, 166800, 534970, 65200,----------------------------------------------------------------------------------------------------
12185630, 3347430, 681430, 2301390, 288300, 485080, 92970,----------------------------------------------------------------------------------------------------
1228540, 6416260, 1003830, 1149310, 622610, 188410, 90380,----------------------------------------------------------------------------------------------------
11474750, 6105270, 2511260, 2237830, 1131810, 183920, 271600,----------------------------------------------------------------------------------------------------
15812970, 6391150, 180730, 1303460, 1085660, 434430, 99760,----------------------------------------------------------------------------------------------------
10052880, 7331350, 3198610, 1609730, 927460, 580180, 311570,----------------------------------------------------------------------------------------------------
11553470, 5823700, 3308250, 1699260, 445090, 338780, 235840,----------------------------------------------------------------------------------------------------
16930180, 1076930, 4689240, 1740400, 204950, 408670, 146680,----------------------------------------------------------------------------------------------------
14752420, 564120, 3931050, 1835340, 1240280, 302320, 196040,----------------------------------------------------------------------------------------------------
8064400, 2320760, 2025560, 254050, 1146150, 110920, 250220,----------------------------------------------------------------------------------------------------
9384560, 7064050, 3927750, 2157480, 430930, 280290, 35120,----------------------------------------------------------------------------------------------------
5427600, 8442650, 4538820, 426190, 530530, 124020, 18760,----------------------------------------------------------------------------------------------------
3959150, 3355380, 3266360, 1626370, 588730, 191450, 294690,----------------------------------------------------------------------------------------------------
19394370, 3989490, 392050, 118960, 1083420, 185000, 182280,----------------------------------------------------------------------------------------------------
3417000, 8000300, 2770350, 1989640, 628450, 362050, 2540,----------------------------------------------------------------------------------------------------
17573730, 7573330, 4477480, 1285720, 747540, 36350, 243640,----------------------------------------------------------------------------------------------------
11607430, 2077130, 4337340, 2452570, 1106340, 538640, 44190,----------------------------------------------------------------------------------------------------
995540, 2469100, 1283560, 1031070, 220230, 167430, 52200,----------------------------------------------------------------------------------------------------
4015510, 5614850, 2242120, 2462960, 727080, 410310, 11440,----------------------------------------------------------------------------------------------------
14165990, 4430500, 3353460, 713980, 883890, 526120, 90400,----------------------------------------------------------------------------------------------------
7629160, 8854620, 743800, 1699200, 143550, 446540, 146430,----------------------------------------------------------------------------------------------------
15783080, 2878240, 4089110, 2473860, 1156100, 416530, 172670,----------------------------------------------------------------------------------------------------
3496840, 3113950, 4398020, 1661300, 570540, 101760, 92660,----------------------------------------------------------------------------------------------------
1513230, 5947120, 4992100, 1993560, 1061940, 313410, 240650,----------------------------------------------------------------------------------------------------
4570730, 2097510, 1523630, 1901670, 1121600, 401200, 140760,----------------------------------------------------------------------------------------------------
14315620, 9277690, 4016340, 54940, 280870, 582400, 118640,----------------------------------------------------------------------------------------------------
12784960, 149010, 4543450, 1915870, 253690, 16650, 201160,----------------------------------------------------------------------------------------------------
12564640, 1432600, 2263650, 2123240, 244410, 231150, 12040,----------------------------------------------------------------------------------------------------
19040180, 5936910, 4097120, 666720, 59160, 441880, 296730,----------------------------------------------------------------------------------------------------
12740690, 4264020, 284340, 1317080, 645220, 583110, 123630,----------------------------------------------------------------------------------------------------
1676400, 4324580, 4224840, 429500, 1149480, 500030, 286040,----------------------------------------------------------------------------------------------------
15476200, 520900, 1589280, 271280, 189250, 358310, 124450,----------------------------------------------------------------------------------------------------
7482740, 4630070, 1940240, 2043970, 493140, 72590, 225290,----------------------------------------------------------------------------------------------------
17813830, 9994550, 2117980, 1157710, 1125310, 133420, 294510,----------------------------------------------------------------------------------------------------
18069820, 8442410, 4604330, 296470, 289820, 578490, 204680,----------------------------------------------------------------------------------------------------
18026070, 6384080, 2802200, 1686290, 600130, 323710, 83990,----------------------------------------------------------------------------------------------------
7470380, 9087990, 2575330, 1481560, 591220, 40300, 300090,----------------------------------------------------------------------------------------------------
6960790, 5550950, 2252950, 1788190, 1146660, 102020, 129220,----------------------------------------------------------------------------------------------------
