6376840, 4511930, 1816090, 1788800, 375930, 138060, 211210,----------------------------------------------------------------------------------------------------
16679080, 4609570, 3732950, 865270, 1005820, 390770, 86940,----------------------------------------------------------------------------------------------------
8022930, 206510, 612600, 1355850, 978380, 479280, 210660,----------------------------------------------------------------------------------------------------
5912110, 5901180, 4414550, 1426350, 1234020, 235970, 32070,----------------------------------------------------------------------------------------------------
18637020, 2287000, 445740, 473310, 359380, 604190, 61990,----------------------------------------------------------------------------------------------------
11247500, 1806170, 1203140, 964260, 42220, 123060, 98110,----------------------------------------------------------------------------------------------------
4713290, 4997580, 2090770, 1105990, 985540, 489110, 260750,----------------------------------------------------------------------------------------------------
18477230, 4757070, 4088610, 312000, 150600, 552080, 211790,----------------------------------------------------------------------------------------------------
9029330, 2959400, 4126570, 62530, 631130, 128060, 111470,----------------------------------------------------------------------------------------------------
12500180, 8576420, 1409890, 510510, 891640, 126340, 9750,----------------------------------------------------------------------------------------------------
9626360, 7414010, 1105360, 1788000, 974380, 173770, 80490,----------------------------------------------------------------------------------------------------
2502590, 2272300, 2958490, 936260, 958700, 372350, 41860,----------------------------------------------------------------------------------------------------
14892070, 2469930, 4959770, 761060, 729180, 125750, 184320,----------------------------------------------------------------------------------------------------
201130, 2950, 3127850, 378010, 348770, 264390, 72430,----------------------------------------------------------------------------------------------------
17395360, 4220820, 2212380, 1430840, 1154040, 98090, 72060,----------------------------------------------------------------------------------------------------
6435000, 4852190, 1884360, 1337900, 235990, 253700, 55370,----------------------------------------------------------------------------------------------------
10607940, 7843030, 2443470, 958650, 261470, 369880, 83270,----------------------------------------------------------------------------------------------------
15823450, 9533180, 1348910, 999330, 218400, 170020, 74350,----------------------------------------------------------------------------------------------------
13899210, 6540540, 384370, 1435540, 251090, 313190, 279350,----------------------------------------------------------------------------------------------------
11281630, 8854430, 643400, 2213800, 45160, 25240, 34580,----------------------------------------------------------------------------------------------------
8573890, 5302020, 2757890, 1015650, 421350, 418860, 195530,----------------------------------------------------------------------------------------------------
10025350, 7226150, 4349180, 892040, 84010, 114680, 64180,----------------------------------------------------------------------------------------------------
15443460, 5557210, 2109400, 1577360, 318570, 555360, 234790,----------------------------------------------------------------------------------------------------
3001520, 9910660, 962390, 2107820, 752100, 510830, 288400,----------------------------------------------------------------------------------------------------
14620430, 8979280, 2342260, 599590, 426160, 46600, 134010,----------------------------------------------------------------------------------------------------
1006120, 8599210, 4197260, 413020, 1010650, 537050, 30420,----------------------------------------------------------------------------------------------------
12919290, 9849290, 2915000, 1793540, 666200, 242800, 109860,----------------------------------------------------------------------------------------------------
4998690, 2016990, 3880360, 568360, 122830, 191730, 105740,----------------------------------------------------------------------------------------------------
16100, 8302930, 1956920, 781310, 55900, 592670, 109960,----------------------------------------------------------------------------------------------------
13737030, 8536300, 4422080, 2061740, 599030, 131900, 292570,----------------------------------------------------------------------------------------------------
13475540, 3145950, 3188950, 1625680, 947450, 460140, 32650,----------------------------------------------------------------------------------------------------
14830300, 6060330, 4952900, 1779220, 96520, 445820, 230220,----------------------------------------------------------------------------------------------------
14168020, 4847170, 3390060, 2077600, 335870, 317710, 10870,----------------------------------------------------------------------------------------------------
15720380, 587030, 4437640, 378960, 437110, 449560, 63830,----------------------------------------------------------------------------------------------------
19487830, 3605640, 4690240, 1360530, 827770, 359290, 76550,----------------------------------------------------------------------------------------------------
