5542220, 2950030, 4366580, 140100, 80550, 345660, 304900,----------------------------------------------------------------------------------------------------
18925670, 8655810, 4058060, 2143750, 798310, 279350, 147970,----------------------------------------------------------------------------------------------------
2710650, 4728770, 199450, 1438690, 1225780, 494750, 90630,----------------------------------------------------------------------------------------------------
6845410, 9307370, 4055380, 2185720, 110410, 88260, 21600,----------------------------------------------------------------------------------------------------
1536980, 6587580, 2584590, 2126150, 557270, 22420, 157020,----------------------------------------------------------------------------------------------------
3678580, 3944590, 1982980, 887410, 15970, 129000, 258980,----------------------------------------------------------------------------------------------------
10627770, 7771160, 4121580, 1522570, 253390, 297190, 23450,----------------------------------------------------------------------------------------------------
11311600, 5712840, 2812060, 1535310, 1036600, 270640, 283120,----------------------------------------------------------------------------------------------------
10902070, 5786920, 1461530, 1672880, 90140, 85680, 218010,----------------------------------------------------------------------------------------------------
9100340, 975280, 3359440, 1601000, 327860, 552820, 42410,----------------------------------------------------------------------------------------------------
5978850, 4059820, 868370, 1544390, 1100310, 340060, 246190,----------------------------------------------------------------------------------------------------
19828130, 4254720, 1294990, 351030, 956340, 216760, 3220,----------------------------------------------------------------------------------------------------
16746850, 1328630, 3517190, 40610, 95630, 162090, 9550,----------------------------------------------------------------------------------------------------
7551850, 2237020, 379880, 1552480, 1003660, 532620, 205450,----------------------------------------------------------------------------------------------------
1216520, 627070, 4875030, 533530, 355620, 32130, 21680,----------------------------------------------------------------------------------------------------
4101770, 7969940, 4223330, 2398840, 1112160, 445280, 118330,----------------------------------------------------------------------------------------------------
12180600, 6622660, 149290, 629220, 512040, 460360, 217670,----------------------------------------------------------------------------------------------------
2115020, 9813010, 3819580, 29630, 696970, 179490, 2000,----------------------------------------------------------------------------------------------------
19786670, 2602410, 2870580, 2167360, 399240, 593510, 174650,----------------------------------------------------------------------------------------------------
2879590, 8431580, 4085020, 1632100, 850390, 536060, 116860,----------------------------------------------------------------------------------------------------
2324820, 2891050, 871300, 2415710, 765870, 577000, 296200,----------------------------------------------------------------------------------------------------
6393950, 1086050, 2410270, 2400320, 1130950, 50370, 107150,----------------------------------------------------------------------------------------------------
11186820, 9149480, 3036250, 1778170, 843580, 233960, 150890,----------------------------------------------------------------------------------------------------
2799470, 60270, 1201780, 1089110, 1193640, 67390, 186410,----------------------------------------------------------------------------------------------------
16839120, 2942150, 3628150, 350730, 292030, 63990, 147100,----------------------------------------------------------------------------------------------------
13110220, 1218690, 2777350, 1571780, 95120, 368760, 127250,----------------------------------------------------------------------------------------------------
2253340, 1429470, 2450300, 933330, 435210, 543870, 12990,----------------------------------------------------------------------------------------------------
11636960, 9445470, 2935270, 451770, 366900, 257970, 257700,----------------------------------------------------------------------------------------------------
5498800, 9195870, 3928160, 760040, 884590, 195520, 311810,----------------------------------------------------------------------------------------------------
14432190, 1019750, 646820, 1542470, 499140, 58720, 45490,----------------------------------------------------------------------------------------------------
