8874400, 4803630, 4004640, 1098930, 285210, 531930, 172960,----------------------------------------------------------------------------------------------------
7896460, 8745800, 4302940, 1307420, 694750, 590920, 182070,----------------------------------------------------------------------------------------------------
15520320, 8577230, 3228800, 660880, 391610, 553860, 292550,----------------------------------------------------------------------------------------------------
10801990, 4820050, 1536820, 787450, 60990, 341440, 253570,----------------------------------------------------------------------------------------------------
12946290, 5972260, 3822450, 1486100, 488560, 258370, 236780,----------------------------------------------------------------------------------------------------
9711520, 5687040, 1914010, 1730940, 890960, 534250, 305210,----------------------------------------------------------------------------------------------------
11091360, 2263100, 2374930, 2468650, 967200, 240730, 249100,----------------------------------------------------------------------------------------------------
6027560, 3087020, 4062370, 2046010, 943400, 311120, 53600,----------------------------------------------------------------------------------------------------
16299300, 3415950, 4526410, 1539140, 682550, 337820, 181500,----------------------------------------------------------------------------------------------------
5272650, 4357000, 2741480, 1587700, 327100, 87010, 226360,----------------------------------------------------------------------------------------------------
14376160, 1316190, 4540380, 1996330, 849290, 312450, 222390,----------------------------------------------------------------------------------------------------
5468700, 847340, 1680010, 2127230, 644360, 602540, 298220,----------------------------------------------------------------------------------------------------
1970890, 5108470, 3536960, 1460120, 486030, 288660, 16370,----------------------------------------------------------------------------------------------------
5979260, 2037210, 984560, 295300, 79280, 24280, 49150,----------------------------------------------------------------------------------------------------
3857690, 1329450, 2174810, 661720, 908330, 620660, 194090,----------------------------------------------------------------------------------------------------
13666610, 5679920, 4550380, 2464860, 414250, 606930, 20130,----------------------------------------------------------------------------------------------------
2253260, 6329020, 1297700, 215210, 1203730, 459530, 250380,----------------------------------------------------------------------------------------------------
10169540, 3606740, 1184760, 257680, 351730, 408750, 9040,----------------------------------------------------------------------------------------------------
14075680, 9319910, 2118020, 1720280, 574840, 60410, 107620,----------------------------------------------------------------------------------------------------
10750060, 1970510, 451280, 1700260, 549780, 504300, 14640,----------------------------------------------------------------------------------------------------
15041570, 9815390, 3803330, 1270440, 513690, 141450, 151210,----------------------------------------------------------------------------------------------------
19383270, 2803580, 1830970, 81530, 356640, 123240, 116410,----------------------------------------------------------------------------------------------------
17839900, 6116160, 1439680, 502740, 818170, 166160, 136680,----------------------------------------------------------------------------------------------------
2500300, 2116580, 1558880, 1111030, 833900, 446310, 241130,----------------------------------------------------------------------------------------------------
1635220, 7910, 392170, 968660, 393460, 56740, 204730,----------------------------------------------------------------------------------------------------
7220690, 710680, 248030, 233660, 515580, 325610, 239300,----------------------------------------------------------------------------------------------------
669050, 4269370, 3312730, 1689250, 930900, 399460, 3260,----------------------------------------------------------------------------------------------------
10652030, 9054630, 1883920, 884590, 796150, 40280, 89320,----------------------------------------------------------------------------------------------------
15339540, 844580, 4578740, 823910, 538150, 541570, 289940,----------------------------------------------------------------------------------------------------
11784340, 6305680, 3285770, 1700910, 1075120, 378420, 279570,----------------------------------------------------------------------------------------------------
3548260, 6135070, 2467870, 359610, 452530, 597880, 125090,----------------------------------------------------------------------------------------------------
18794530, 8043020, 921200, 381990, 36410, 564010, 180310,----------------------------------------------------------------------------------------------------
11883360, 7576230, 2804780, 213210, 595420, 573790, 197970,----------------------------------------------------------------------------------------------------
17464970, 3555240, 4755840, 869470, 961380, 521890, 304200,----------------------------------------------------------------------------------------------------
5814680, 6839330, 102230, 847550, 893410, 166110, 246260,----------------------------------------------------------------------------------------------------
17682260, 4975030, 1694230, 1481860, 875510, 585230, 37180,----------------------------------------------------------------------------------------------------
8162530, 8614190, 984440, 520040, 673660, 62370, 184080,----------------------------------------------------------------------------------------------------
19157960, 9188630, 1351560, 61830, 110990, 491390, 155540,----------------------------------------------------------------------------------------------------
16768020, 2324280, 3737470, 791440, 216790, 559900, 176940,----------------------------------------------------------------------------------------------------
337760, 255850, 2459940, 2076390, 627060, 587490, 140720,----------------------------------------------------------------------------------------------------
1738110, 3007940, 4777970, 250950, 704750, 577640, 18550,----------------------------------------------------------------------------------------------------
19828020, 906680, 728410, 396230, 626440, 319610, 200350,----------------------------------------------------------------------------------------------------
8557410, 4147510, 4085850, 120600, 914970, 177130, 241160,----------------------------------------------------------------------------------------------------
17426590, 9579460, 4087000, 2146040, 281390, 526280, 30940,----------------------------------------------------------------------------------------------------
6338320, 7860880, 4322580, 804250, 807630, 467120, 270470,----------------------------------------------------------------------------------------------------
11207330, 7027680, 353080, 1347390, 1231700, 365140, 211260,----------------------------------------------------------------------------------------------------
10108900, 3868260, 1401670, 2331730, 30330, 277710, 279570,----------------------------------------------------------------------------------------------------
16224440, 8405810, 4833930, 2076280, 1078660, 116590, 21800,----------------------------------------------------------------------------------------------------
15461620, 6470420, 3438090, 338680, 13590, 66430, 122310,----------------------------------------------------------------------------------------------------
10014720, 4254530, 3592590, 2106520, 71290, 392550, 186920,----------------------------------------------------------------------------------------------------
9890200, 6898940, 271740, 2452230, 475440, 475120, 124340,----------------------------------------------------------------------------------------------------
3586350, 1655370, 2699880, 336870, 775140, 486020, 163370,----------------------------------------------------------------------------------------------------
13865880, 3824880, 2003980, 1421710, 282120, 127700, 272860,----------------------------------------------------------------------------------------------------
16303290, 7344790, 416590, 1503420, 779190, 472410, 254240,----------------------------------------------------------------------------------------------------
16147000, 4613950, 329280, 1041400, 768720, 579780, 4860,----------------------------------------------------------------------------------------------------
3726450, 5395790, 4810690, 1936470, 669020, 588950, 302890,----------------------------------------------------------------------------------------------------
16507490, 8653090, 999990, 1731690, 1211590, 576070, 84680,----------------------------------------------------------------------------------------------------
15704490, 3117180, 1957280, 2456610, 968130, 456590, 265310,----------------------------------------------------------------------------------------------------
6479780, 2547950, 3638800, 1003280, 855270, 334370, 224810,----------------------------------------------------------------------------------------------------
10699590, 7951090, 1855570, 1220770, 142490, 207860, 42670,----------------------------------------------------------------------------------------------------
3801950, 8093480, 275710, 1395970, 741510, 105990, 85290,----------------------------------------------------------------------------------------------------
14073520, 9515460, 2930020, 1666610, 41230, 394050, 226140,----------------------------------------------------------------------------------------------------
15915570, 6491240, 4823790, 2378840, 421090, 87860, 300280,----------------------------------------------------------------------------------------------------
19639600, 616550, 459070, 432560, 1047290, 200180, 69900,----------------------------------------------------------------------------------------------------
12075950, 4088490, 2489800, 2317990, 1127960, 204650, 271760,----------------------------------------------------------------------------------------------------
402140, 5441010, 409380, 913680, 1035160, 541450, 55180,----------------------------------------------------------------------------------------------------
10408800, 6169800, 2660650, 1102680, 590070, 286560, 170160,----------------------------------------------------------------------------------------------------
10513930, 2598800, 3768780, 655990, 436970, 162270, 178600,----------------------------------------------------------------------------------------------------
16885680, 5650160, 3789940, 2179900, 542320, 386730, 98790,----------------------------------------------------------------------------------------------------
8063780, 256900, 1736580, 592110, 42740, 97390, 176490,----------------------------------------------------------------------------------------------------
2517550, 7355460, 2082630, 116680, 749530, 142700, 141320,----------------------------------------------------------------------------------------------------
13769850, 1729500, 31400, 1663920, 581780, 262190, 261560,----------------------------------------------------------------------------------------------------
5869630, 2997710, 394340, 1964750, 102880, 477280, 246590,----------------------------------------------------------------------------------------------------
7381820, 35750, 2392360, 2290440, 818800, 85210, 211140,----------------------------------------------------------------------------------------------------
15142380, 7364500, 4720170, 1501060, 339930, 176530, 221830,----------------------------------------------------------------------------------------------------
15012510, 6643900, 2613710, 1012640, 1019940, 332550, 224980,----------------------------------------------------------------------------------------------------
3024390, 3160010, 3200420, 1243740, 741730, 266430, 185190,----------------------------------------------------------------------------------------------------
19892030, 3665880, 3223110, 2046570, 1019070, 612780, 215020,----------------------------------------------------------------------------------------------------
19190920, 155630, 3849100, 2498200, 753040, 239890, 86810,----------------------------------------------------------------------------------------------------
9217040, 8198460, 834150, 1794910, 298040, 500410, 118180,----------------------------------------------------------------------------------------------------
1667390, 4595500, 3937500, 1655450, 64400, 154030, 278230,----------------------------------------------------------------------------------------------------
10334200, 1442970, 3465130, 1185010, 944570, 129230, 275830,----------------------------------------------------------------------------------------------------
11666110, 5308910, 4524330, 239660, 360850, 421810, 48710,----------------------------------------------------------------------------------------------------
15323730, 5672410, 3518480, 1979800, 383730, 389140, 180360,----------------------------------------------------------------------------------------------------
5988600, 2270290, 1925150, 897260, 957300, 193510, 284860,----------------------------------------------------------------------------------------------------
5916010, 1543670, 152400, 2342510, 1290, 618770, 271070,----------------------------------------------------------------------------------------------------
18068870, 3180270, 1852730, 628870, 1199160, 605620, 56900,----------------------------------------------------------------------------------------------------
6110210, 785630, 1051020, 803140, 853550, 284340, 133600,----------------------------------------------------------------------------------------------------
3457230, 1517290, 4164540, 652820, 1218040, 514420, 279110,----------------------------------------------------------------------------------------------------
14296090, 9824910, 204730, 254090, 640140, 620630, 218970,----------------------------------------------------------------------------------------------------
8923240, 1497370, 241880, 1748980, 477080, 50450, 295840,----------------------------------------------------------------------------------------------------
1237740, 9385330, 4937860, 1604060, 1158800, 406110, 174600,----------------------------------------------------------------------------------------------------
8421980, 2910650, 3860, 2280410, 971100, 22340, 117080,----------------------------------------------------------------------------------------------------
17628010, 199250, 3407010, 1941930, 1178630, 130700, 195490,----------------------------------------------------------------------------------------------------
12348100, 7436360, 4673010, 439400, 1103520, 223010, 67250,----------------------------------------------------------------------------------------------------
3588040, 3212830, 1779300, 18710, 474170, 363690, 213330,----------------------------------------------------------------------------------------------------
8615890, 6671110, 461600, 1037210, 893570, 567330, 113620,----------------------------------------------------------------------------------------------------
16721710, 9118160, 3989460, 383230, 1176510, 37160, 102770,----------------------------------------------------------------------------------------------------
10820700, 9433760, 608050, 2348240, 338450, 129220, 82580,----------------------------------------------------------------------------------------------------
13382080, 6878710, 1682830, 910050, 1226350, 354370, 189100,----------------------------------------------------------------------------------------------------
9197870, 7631380, 4085060, 2265050, 1082440, 102110, 232740,----------------------------------------------------------------------------------------------------
11052670, 7740500, 1275450, 2113940, 562070, 151420, 62640,----------------------------------------------------------------------------------------------------
14803640, 3910860, 3973730, 543800, 1010460, 95970, 210230,----------------------------------------------------------------------------------------------------
9590800, 5199400, 3781940, 1386840, 137630, 169570, 172830,----------------------------------------------------------------------------------------------------
7096320, 7987080, 186640, 1726730, 1240840, 517680, 32260,----------------------------------------------------------------------------------------------------
9423320, 1445510, 4253200, 516720, 1198420, 219680, 220580,----------------------------------------------------------------------------------------------------
8753100, 3148700, 4926680, 1994140, 600410, 60010, 130590,----------------------------------------------------------------------------------------------------
7834630, 779820, 4639620, 838550, 242990, 248040, 116340,----------------------------------------------------------------------------------------------------
9712830, 9746690, 4196230, 1877720, 377160, 129320, 114670,----------------------------------------------------------------------------------------------------
16781290, 8794600, 2006760, 1053990, 659790, 360710, 22190,----------------------------------------------------------------------------------------------------
6862590, 446220, 1202480, 1912550, 1134990, 20770, 38470,----------------------------------------------------------------------------------------------------
9301750, 9793440, 2510990, 1917850, 268740, 372580, 90490,----------------------------------------------------------------------------------------------------
962060, 3775500, 3947650, 1437550, 732110, 43410, 186780,----------------------------------------------------------------------------------------------------
4250290, 2220450, 3133300, 703820, 52420, 466220, 258300,----------------------------------------------------------------------------------------------------
14095270, 7830390, 1973380, 377910, 34320, 477960, 41690,----------------------------------------------------------------------------------------------------
6231150, 6916680, 4978930, 1998340, 485500, 232130, 179960,----------------------------------------------------------------------------------------------------
8895300, 450500, 4353160, 2043220, 960280, 245250, 217550,----------------------------------------------------------------------------------------------------
18982190, 5126780, 3498800, 2397380, 616220, 559580, 204860,----------------------------------------------------------------------------------------------------
15771060, 2735760, 3212100, 962650, 793610, 323670, 309460,----------------------------------------------------------------------------------------------------
18625400, 2497890, 2922870, 625550, 956670, 193340, 118920,----------------------------------------------------------------------------------------------------
19477130, 2023930, 4940700, 778350, 635940, 123220, 79700,----------------------------------------------------------------------------------------------------
15682180, 6512780, 4971080, 1344400, 641130, 130380, 81310,----------------------------------------------------------------------------------------------------
14219830, 8672750, 2328120, 1213070, 453310, 288980, 118850,----------------------------------------------------------------------------------------------------
2346550, 7546160, 2728470, 1880410, 509140, 421820, 304190,----------------------------------------------------------------------------------------------------
15282230, 4276910, 688090, 1690180, 670870, 82310, 286930,----------------------------------------------------------------------------------------------------
9310010, 9082470, 3655150, 1872340, 630950, 449970, 277670,----------------------------------------------------------------------------------------------------
14601690, 7299230, 514480, 1444860, 695200, 73010, 55620,----------------------------------------------------------------------------------------------------
10643070, 12590, 4399880, 374210, 600000, 179710, 187130,----------------------------------------------------------------------------------------------------
17504320, 6594790, 141650, 1090140, 112010, 2820, 5080,----------------------------------------------------------------------------------------------------
2289610, 3718940, 459740, 2294580, 883750, 182680, 212600,----------------------------------------------------------------------------------------------------
2378750, 2059680, 1683320, 497830, 109390, 500910, 168610,----------------------------------------------------------------------------------------------------
1580890, 2965450, 475600, 2354920, 720990, 225360, 306450,----------------------------------------------------------------------------------------------------
