6194270, 2808580, 3447700, 1119330, 905670, 170720, 119210,----------------------------------------------------------------------------------------------------
6466740, 9549850, 2249400, 830360, 945570, 253870, 22940,----------------------------------------------------------------------------------------------------
4551520, 6377720, 310470, 1310450, 683880, 175830, 223220,----------------------------------------------------------------------------------------------------
3120120, 3783980, 1913680, 2089420, 403230, 193460, 136620,----------------------------------------------------------------------------------------------------
5102640, 3846500, 3628110, 2295130, 1248230, 97910, 75740,----------------------------------------------------------------------------------------------------
10968350, 1633350, 259660, 1787770, 654150, 160250, 102200,----------------------------------------------------------------------------------------------------
1127220, 5857990, 2166290, 1185250, 977350, 364070, 305560,----------------------------------------------------------------------------------------------------
9023380, 60660, 3432080, 2429080, 1215150, 347610, 84480,----------------------------------------------------------------------------------------------------
10241400, 6866940, 4708820, 62350, 495590, 145610, 159760,----------------------------------------------------------------------------------------------------
15915070, 629170, 2001450, 1576120, 197980, 138880, 98570,----------------------------------------------------------------------------------------------------
6388080, 23320, 2093940, 54410, 237730, 504930, 146550,----------------------------------------------------------------------------------------------------
9542320, 9881950, 3842920, 799820, 812000, 178430, 273180,----------------------------------------------------------------------------------------------------
10302470, 8674930, 1390990, 2496040, 900390, 203780, 70190,----------------------------------------------------------------------------------------------------
2350960, 5607250, 1832260, 1862280, 230100, 196930, 79110,----------------------------------------------------------------------------------------------------
18672650, 3457950, 2829390, 1197700, 225660, 62480, 240980,----------------------------------------------------------------------------------------------------
3065360, 5301170, 1976260, 606420, 918820, 163490, 243560,----------------------------------------------------------------------------------------------------
10148810, 336690, 2533600, 1299270, 993480, 490910, 99580,----------------------------------------------------------------------------------------------------
7216920, 6084160, 577990, 644920, 859230, 449270, 251920,----------------------------------------------------------------------------------------------------
16513020, 5460680, 15390, 272400, 187200, 256530, 254050,----------------------------------------------------------------------------------------------------
2809660, 4150900, 2913050, 330320, 615500, 361910, 216730,----------------------------------------------------------------------------------------------------
1207430, 9142940, 2845520, 2219690, 787030, 155220, 60890,----------------------------------------------------------------------------------------------------
271150, 876500, 2586530, 1650650, 1244310, 566050, 266270,----------------------------------------------------------------------------------------------------
9744020, 4307280, 2309430, 330480, 654630, 1090, 281110,----------------------------------------------------------------------------------------------------
2107830, 2311100, 4471520, 92400, 1248060, 117800, 93630,----------------------------------------------------------------------------------------------------
15343240, 9322820, 4990830, 289320, 1079300, 329180, 69750,----------------------------------------------------------------------------------------------------
