17077950, 6561630, 4582270, 1032680, 469300, 252650, 188680,----------------------------------------------------------------------------------------------------
8856700, 4025830, 4893670, 266470, 725750, 129810, 166160,----------------------------------------------------------------------------------------------------
13533480, 5546110, 3355260, 2246750, 1177480, 418380, 275310,----------------------------------------------------------------------------------------------------
14647720, 2123920, 3747930, 1385360, 609330, 233300, 17430,----------------------------------------------------------------------------------------------------
2808060, 3772160, 3985490, 937050, 433630, 441180, 292390,----------------------------------------------------------------------------------------------------
17759300, 1734600, 3646130, 1537210, 438590, 522510, 241380,----------------------------------------------------------------------------------------------------
4597690, 8442420, 3572680, 1557250, 1068510, 379910, 224270,----------------------------------------------------------------------------------------------------
6212830, 2266960, 1283470, 119780, 1130330, 121510, 143700,----------------------------------------------------------------------------------------------------
14352910, 3582740, 413220, 1424640, 523090, 120800, 19110,----------------------------------------------------------------------------------------------------
11740800, 2120350, 636060, 498120, 730060, 582810, 8550,----------------------------------------------------------------------------------------------------
10096310, 4241950, 3626360, 1188590, 521830, 187830, 177140,----------------------------------------------------------------------------------------------------
4461810, 1490110, 1132380, 1785690, 676420, 84980, 27000,----------------------------------------------------------------------------------------------------
2997960, 2827120, 852820, 681830, 571470, 124520, 2030,----------------------------------------------------------------------------------------------------
1583530, 6824360, 519840, 2478500, 276240, 220890, 18950,----------------------------------------------------------------------------------------------------
3505170, 7309700, 3597330, 1489500, 931020, 20590, 96790,----------------------------------------------------------------------------------------------------
19809090, 745610, 3032460, 265910, 519850, 216000, 270570,----------------------------------------------------------------------------------------------------
7752160, 8095080, 3235550, 1623350, 643840, 342650, 248100,----------------------------------------------------------------------------------------------------
1527390, 85490, 371380, 91520, 901970, 457900, 124730,----------------------------------------------------------------------------------------------------
16929280, 9604100, 2994070, 878860, 699090, 284400, 38880,----------------------------------------------------------------------------------------------------
14453990, 2992470, 1746580, 1334250, 359180, 161350, 198310,----------------------------------------------------------------------------------------------------
2603720, 2774750, 4701400, 139800, 718360, 249280, 78570,----------------------------------------------------------------------------------------------------
3444160, 7180670, 493650, 484490, 997470, 212530, 137440,----------------------------------------------------------------------------------------------------
7389160, 1225010, 1471370, 778800, 130370, 174190, 50860,----------------------------------------------------------------------------------------------------
9292950, 8797200, 2076560, 2212870, 1003780, 515360, 171280,----------------------------------------------------------------------------------------------------
5643070, 2845170, 542260, 932950, 156230, 570770, 140640,----------------------------------------------------------------------------------------------------
12933130, 9510060, 2786850, 713910, 641610, 21200, 168960,----------------------------------------------------------------------------------------------------
4136600, 2024010, 3037120, 243080, 32920, 260500, 57370,----------------------------------------------------------------------------------------------------
18125010, 6344190, 2798150, 1172830, 332610, 289420, 187160,----------------------------------------------------------------------------------------------------
11790070, 1110770, 283820, 377850, 1006940, 464300, 56390,----------------------------------------------------------------------------------------------------
4754540, 225740, 49790, 2363900, 1011230, 344330, 265410,----------------------------------------------------------------------------------------------------
11383720, 9844810, 3833460, 488940, 86770, 332250, 137510,----------------------------------------------------------------------------------------------------
10909430, 5088400, 3992170, 1438580, 99160, 241620, 200020,----------------------------------------------------------------------------------------------------
7839440, 2354990, 1187670, 969950, 410030, 576950, 219760,----------------------------------------------------------------------------------------------------
19831940, 7497310, 301160, 78520, 804970, 71980, 123000,----------------------------------------------------------------------------------------------------
5260590, 3416550, 65050, 816100, 850840, 422360, 210080,----------------------------------------------------------------------------------------------------
15974200, 7711190, 3274440, 2369570, 1032960, 557900, 140810,----------------------------------------------------------------------------------------------------
2737070, 918270, 2883980, 880260, 247870, 595670, 40330,----------------------------------------------------------------------------------------------------
7253010, 5599860, 4544700, 937680, 579630, 349590, 137410,----------------------------------------------------------------------------------------------------
14032180, 642580, 3375170, 11860, 235730, 276520, 212320,----------------------------------------------------------------------------------------------------
5097130, 1075410, 662840, 2484070, 760270, 187230, 50190,----------------------------------------------------------------------------------------------------
16072320, 46220, 4120620, 2047670, 348520, 168340, 198890,----------------------------------------------------------------------------------------------------
18848970, 6035890, 727480, 488600, 623090, 45600, 135850,----------------------------------------------------------------------------------------------------
