9692110, 2235570, 4704350, 1009730, 171870, 78970, 118070,----------------------------------------------------------------------------------------------------
16518240, 3119210, 3642920, 1493600, 427680, 201020, 134620,----------------------------------------------------------------------------------------------------
19907510, 443390, 950680, 943300, 863820, 216500, 210590,----------------------------------------------------------------------------------------------------
15167510, 7765000, 3351310, 2036330, 520730, 33290, 166460,----------------------------------------------------------------------------------------------------
6285400, 5200910, 1470860, 480760, 676680, 550800, 170670,----------------------------------------------------------------------------------------------------
2492910, 4663410, 1141200, 1825720, 602920, 545930, 45260,----------------------------------------------------------------------------------------------------
5692730, 4338630, 3846560, 2400020, 652440, 122930, 282700,----------------------------------------------------------------------------------------------------
14896140, 4869280, 3744530, 417030, 709390, 110800, 218600,----------------------------------------------------------------------------------------------------
15781980, 8754080, 1070380, 1276470, 145700, 328610, 201990,----------------------------------------------------------------------------------------------------
9264790, 4582540, 1749930, 696930, 746820, 249340, 200480,----------------------------------------------------------------------------------------------------
10113740, 2429790, 3993050, 380370, 804780, 303070, 56650,----------------------------------------------------------------------------------------------------
3120970, 7022680, 2609710, 170750, 369210, 264070, 168560,----------------------------------------------------------------------------------------------------
14068100, 4290500, 1804720, 1322730, 634810, 305450, 96510,----------------------------------------------------------------------------------------------------
10911580, 1703900, 4694520, 533820, 114580, 127270, 46280,----------------------------------------------------------------------------------------------------
18910, 9562010, 2961700, 1175780, 169230, 465080, 185930,----------------------------------------------------------------------------------------------------
14113110, 9486420, 2705730, 720010, 1132030, 198120, 91670,----------------------------------------------------------------------------------------------------
10651550, 5698310, 443020, 1884230, 997660, 616170, 232030,----------------------------------------------------------------------------------------------------
17697900, 5358040, 3468620, 1953990, 282270, 177590, 18140,----------------------------------------------------------------------------------------------------
6940860, 2829600, 395030, 1165530, 352780, 106830, 187800,----------------------------------------------------------------------------------------------------
6910880, 3473440, 2872300, 203440, 930820, 259150, 246150,----------------------------------------------------------------------------------------------------
14928420, 192800, 976950, 2463460, 804630, 202830, 307930,----------------------------------------------------------------------------------------------------
19343990, 257170, 3807000, 31260, 878100, 172950, 51750,----------------------------------------------------------------------------------------------------
8896830, 5806940, 4623170, 696660, 563920, 555970, 169510,----------------------------------------------------------------------------------------------------
16981070, 9923000, 298370, 2175660, 929550, 516890, 198860,----------------------------------------------------------------------------------------------------
4336810, 7368180, 1179990, 1098720, 348590, 297530, 150370,----------------------------------------------------------------------------------------------------
16593150, 6588640, 3017820, 2237970, 264160, 551680, 257820,----------------------------------------------------------------------------------------------------
5534050, 2175760, 2000760, 1499080, 511450, 312160, 152910,----------------------------------------------------------------------------------------------------
8229640, 2214360, 680040, 1048690, 520610, 44300, 2480,----------------------------------------------------------------------------------------------------
