12857200, 5938900, 2837070, 1032950, 1237990, 154820, 280920,----------------------------------------------------------------------------------------------------
6849390, 5637180, 3240190, 2470550, 642120, 237970, 157580,----------------------------------------------------------------------------------------------------
17966440, 4179640, 2215910, 1894310, 551240, 154320, 241520,----------------------------------------------------------------------------------------------------
15343830, 9709460, 2161140, 147450, 471300, 253700, 53880,----------------------------------------------------------------------------------------------------
4652590, 3725170, 2540160, 431840, 397880, 97150, 96780,----------------------------------------------------------------------------------------------------
12258800, 4087430, 574050, 2254480, 131140, 245890, 22710,----------------------------------------------------------------------------------------------------
3563730, 9825260, 2041420, 1591320, 472630, 598700, 262140,----------------------------------------------------------------------------------------------------
13728040, 5583800, 4332550, 586120, 502520, 350070, 230630,----------------------------------------------------------------------------------------------------
17044310, 5438600, 2873240, 654730, 988020, 17900, 134260,----------------------------------------------------------------------------------------------------
1056800, 255180, 410460, 833260, 519440, 427430, 45390,----------------------------------------------------------------------------------------------------
7008370, 7539700, 1078670, 1862830, 256830, 543280, 180,----------------------------------------------------------------------------------------------------
5830350, 4454670, 2793650, 990520, 235530, 230570, 145960,----------------------------------------------------------------------------------------------------
12468080, 9306330, 4643430, 980860, 138450, 100450, 233450,----------------------------------------------------------------------------------------------------
18092830, 4161180, 2546110, 1676280, 690040, 342630, 214120,----------------------------------------------------------------------------------------------------
7513130, 3810250, 1041560, 1328870, 1047830, 510320, 172230,----------------------------------------------------------------------------------------------------
7417920, 3500930, 377130, 1984200, 295690, 504660, 277030,----------------------------------------------------------------------------------------------------
6086580, 5917270, 4390320, 405600, 981890, 509000, 251790,----------------------------------------------------------------------------------------------------
12196570, 4930270, 2150910, 1560760, 644820, 232060, 135810,----------------------------------------------------------------------------------------------------
16557320, 8480840, 1848870, 2330400, 802160, 301600, 280300,----------------------------------------------------------------------------------------------------
313930, 6102630, 75610, 1986180, 389380, 571010, 286630,----------------------------------------------------------------------------------------------------
10766730, 2923010, 3654410, 2255010, 1114480, 492180, 224590,----------------------------------------------------------------------------------------------------
17474250, 7182970, 1139560, 160770, 240060, 295260, 260060,----------------------------------------------------------------------------------------------------
15077020, 1097210, 1951180, 694280, 1052470, 180200, 130850,----------------------------------------------------------------------------------------------------
2714180, 7158360, 2319100, 1498350, 630550, 169260, 303750,----------------------------------------------------------------------------------------------------
3128200, 9552340, 1611250, 1905270, 930460, 287640, 204960,----------------------------------------------------------------------------------------------------
17940810, 5401350, 4930550, 640930, 355020, 543600, 19780,----------------------------------------------------------------------------------------------------
15049770, 6865240, 1024100, 2220690, 188010, 87950, 80210,----------------------------------------------------------------------------------------------------
6350980, 4754020, 1292990, 1355340, 932300, 276710, 144220,----------------------------------------------------------------------------------------------------
16082250, 7658750, 430570, 103620, 431180, 165990, 113850,----------------------------------------------------------------------------------------------------
19904750, 5534710, 4157920, 136210, 1169460, 63850, 74630,----------------------------------------------------------------------------------------------------
5029260, 3411630, 2922710, 682130, 817700, 135750, 296960,----------------------------------------------------------------------------------------------------
528740, 7494310, 1354430, 971100, 934530, 457330, 44360,----------------------------------------------------------------------------------------------------
4897270, 446780, 902150, 1801020, 693070, 22290, 59030,----------------------------------------------------------------------------------------------------
13063560, 1277050, 1781930, 885240, 44110, 176660, 216800,----------------------------------------------------------------------------------------------------
12183350, 9853110, 4154070, 26020, 1036030, 507090, 78880,----------------------------------------------------------------------------------------------------
399820, 6505060, 4141860, 1114460, 175520, 312590, 97580,----------------------------------------------------------------------------------------------------
16727330, 8232780, 2124640, 33670, 865730, 560280, 91560,----------------------------------------------------------------------------------------------------
788180, 4413370, 2549900, 173250, 1109720, 486760, 78370,----------------------------------------------------------------------------------------------------
9549830, 5821960, 2771070, 44590, 1000680, 173750, 57680,----------------------------------------------------------------------------------------------------
4859280, 3684550, 4796380, 86060, 809510, 367930, 217790,----------------------------------------------------------------------------------------------------
18620440, 4843170, 2351590, 868040, 707250, 345980, 275660,----------------------------------------------------------------------------------------------------
5975470, 308520, 2170050, 109260, 270490, 468820, 50950,----------------------------------------------------------------------------------------------------
10703580, 8956770, 4987770, 276800, 1235410, 161430, 4330,----------------------------------------------------------------------------------------------------
1304840, 5917370, 3194920, 914300, 1191850, 35400, 274650,----------------------------------------------------------------------------------------------------
19191540, 7829520, 1632900, 2376600, 26440, 191470, 85120,----------------------------------------------------------------------------------------------------
4893630, 6819150, 3060240, 2060580, 851460, 116860, 80260,----------------------------------------------------------------------------------------------------
17900780, 6682530, 107070, 2286860, 178570, 106720, 18780,----------------------------------------------------------------------------------------------------
4413420, 2922900, 1026020, 2163770, 161870, 521040, 131860,----------------------------------------------------------------------------------------------------
7653500, 710400, 502890, 1550740, 609820, 282300, 99130,----------------------------------------------------------------------------------------------------
7262640, 8554070, 2883350, 2376650, 853810, 63150, 103030,----------------------------------------------------------------------------------------------------
6835400, 5615240, 1604360, 2045320, 773650, 396700, 35470,----------------------------------------------------------------------------------------------------
15058540, 8979230, 2106320, 1039670, 324080, 195740, 50590,----------------------------------------------------------------------------------------------------
