15664880, 6705610, 1348720, 505740, 368650, 518590, 277980,----------------------------------------------------------------------------------------------------
15740300, 8956640, 1270540, 276670, 604660, 127390, 304430,----------------------------------------------------------------------------------------------------
14190570, 3820980, 464690, 1644490, 1230080, 539480, 203380,----------------------------------------------------------------------------------------------------
17961810, 5047000, 640420, 640250, 807600, 347130, 230990,----------------------------------------------------------------------------------------------------
4251630, 4314250, 4853600, 29090, 3470, 562650, 297690,----------------------------------------------------------------------------------------------------
13480590, 917970, 3962900, 810830, 1162980, 364880, 180990,----------------------------------------------------------------------------------------------------
17648590, 7630800, 907750, 650540, 294100, 67050, 59450,----------------------------------------------------------------------------------------------------
10676170, 453900, 3340060, 1490870, 583150, 125880, 199010,----------------------------------------------------------------------------------------------------
17047660, 3267600, 1993590, 1768740, 7020, 278790, 22030,----------------------------------------------------------------------------------------------------
16844460, 1658080, 1340430, 488780, 644510, 400630, 172750,----------------------------------------------------------------------------------------------------
12026690, 8034650, 1169140, 1948150, 683920, 307350, 269840,----------------------------------------------------------------------------------------------------
14992960, 7263280, 2930090, 166780, 925760, 490110, 236370,----------------------------------------------------------------------------------------------------
6064450, 7295100, 3647340, 1155160, 1189360, 144180, 284740,----------------------------------------------------------------------------------------------------
13476770, 7190740, 1744520, 523070, 345490, 595170, 238720,----------------------------------------------------------------------------------------------------
927310, 6172830, 2012610, 1365230, 990630, 15950, 290480,----------------------------------------------------------------------------------------------------
422030, 5498880, 4136910, 2242620, 972230, 22480, 61590,----------------------------------------------------------------------------------------------------
15317500, 208860, 398850, 1088310, 1052230, 438970, 192850,----------------------------------------------------------------------------------------------------
12907580, 778840, 1518650, 2107110, 357770, 240950, 22010,----------------------------------------------------------------------------------------------------
9077060, 6694890, 1395950, 1290290, 801510, 269410, 178130,----------------------------------------------------------------------------------------------------
8766850, 1416060, 3657320, 802340, 745590, 143110, 150480,----------------------------------------------------------------------------------------------------
8118830, 4604470, 3958210, 2487520, 705660, 69950, 307970,----------------------------------------------------------------------------------------------------
5845140, 8788840, 4871580, 599840, 1044510, 112490, 169740,----------------------------------------------------------------------------------------------------
7017110, 2507070, 1921230, 2034150, 417290, 314320, 118050,----------------------------------------------------------------------------------------------------
10878180, 2931500, 687390, 1549070, 1109140, 601720, 309040,----------------------------------------------------------------------------------------------------
16928830, 4536100, 2127020, 643240, 70440, 120450, 2380,----------------------------------------------------------------------------------------------------
5256480, 3776280, 3480490, 1576670, 330260, 467690, 134700,----------------------------------------------------------------------------------------------------
2166430, 3218400, 1232060, 2005020, 70880, 99210, 8030,----------------------------------------------------------------------------------------------------
10232160, 2320230, 3174950, 1818080, 865110, 476910, 133260,----------------------------------------------------------------------------------------------------
8459850, 3975280, 4453360, 2154040, 729530, 358830, 182690,----------------------------------------------------------------------------------------------------
9282850, 7099810, 1537390, 901960, 415100, 466200, 83530,----------------------------------------------------------------------------------------------------
8210980, 1473580, 2689530, 887950, 681930, 331810, 65620,----------------------------------------------------------------------------------------------------
2915540, 4584840, 4436580, 903580, 82510, 236130, 127590,----------------------------------------------------------------------------------------------------
16806410, 439670, 3284770, 715770, 896490, 75250, 224850,----------------------------------------------------------------------------------------------------
18433410, 8028530, 951400, 2104000, 1182380, 343150, 97430,----------------------------------------------------------------------------------------------------
19965780, 8843410, 4101660, 873900, 508370, 78520, 250500,----------------------------------------------------------------------------------------------------
16241630, 595060, 2164360, 551000, 708540, 25040, 120990,----------------------------------------------------------------------------------------------------
9233690, 7137480, 3796140, 2221090, 496840, 221430, 191320,----------------------------------------------------------------------------------------------------
3500910, 178140, 688690, 1568580, 490920, 612920, 265810,----------------------------------------------------------------------------------------------------
15565780, 1249160, 3541220, 2066700, 917560, 266740, 69340,----------------------------------------------------------------------------------------------------
2327060, 7761090, 873270, 1358630, 892430, 189290, 164910,----------------------------------------------------------------------------------------------------
6754030, 1678160, 3190300, 660150, 238590, 318060, 197260,----------------------------------------------------------------------------------------------------
15910000, 9081440, 3233390, 1563270, 768710, 8660, 299760,----------------------------------------------------------------------------------------------------
6402630, 1808420, 1209610, 2422140, 1085840, 324450, 12350,----------------------------------------------------------------------------------------------------
9202440, 7777870, 2539860, 365180, 704500, 396990, 96400,----------------------------------------------------------------------------------------------------
625160, 2632260, 1603860, 1434540, 554300, 293030, 72930,----------------------------------------------------------------------------------------------------
340540, 5633160, 1889950, 2176040, 456500, 311730, 97770,----------------------------------------------------------------------------------------------------
10096000, 8360730, 2794220, 2069860, 733850, 510700, 268600,----------------------------------------------------------------------------------------------------
14171020, 4898580, 747630, 1708260, 1010250, 320130, 14240,----------------------------------------------------------------------------------------------------
1983510, 8583040, 3466180, 726020, 943410, 418620, 161260,----------------------------------------------------------------------------------------------------
16561390, 1317860, 713180, 1291850, 579590, 505640, 156240,----------------------------------------------------------------------------------------------------
1146090, 4573630, 4369920, 1031320, 911170, 373780, 40810,----------------------------------------------------------------------------------------------------
4790560, 6105410, 3499490, 1924390, 112640, 587660, 49950,----------------------------------------------------------------------------------------------------
4467500, 5294560, 4843840, 328120, 89530, 2340, 185110,----------------------------------------------------------------------------------------------------
7900190, 6563790, 1446550, 1227480, 1084090, 443460, 190650,----------------------------------------------------------------------------------------------------
2003960, 5490830, 1494650, 1792440, 607250, 304740, 297670,----------------------------------------------------------------------------------------------------
8877420, 4778080, 4249840, 695310, 216710, 22640, 151830,----------------------------------------------------------------------------------------------------
7998540, 2758350, 3776120, 497380, 205420, 456290, 246450,----------------------------------------------------------------------------------------------------
11086620, 1590250, 2472110, 1933720, 1241970, 511160, 47990,----------------------------------------------------------------------------------------------------
16389640, 6113940, 3767720, 2102650, 164100, 523100, 299040,----------------------------------------------------------------------------------------------------
5038200, 7014270, 2249310, 921620, 163880, 75900, 303140,----------------------------------------------------------------------------------------------------
10543280, 4620990, 1174370, 702790, 406340, 227000, 254010,----------------------------------------------------------------------------------------------------
1590320, 4674530, 274480, 1591920, 779350, 391120, 209190,----------------------------------------------------------------------------------------------------
8755630, 339320, 3358940, 17430, 1189200, 366470, 169320,----------------------------------------------------------------------------------------------------
14890310, 7644230, 616310, 116640, 241770, 228860, 198270,----------------------------------------------------------------------------------------------------
19926300, 4501050, 2474370, 1500530, 159570, 624630, 96560,----------------------------------------------------------------------------------------------------
14848970, 102740, 3957590, 2071100, 791680, 305600, 172440,----------------------------------------------------------------------------------------------------
16491780, 4294440, 267610, 1417570, 423760, 24000, 140770,----------------------------------------------------------------------------------------------------
2225450, 9613950, 4576670, 63780, 505950, 6330, 114350,----------------------------------------------------------------------------------------------------
13267100, 6418760, 1771880, 902460, 105050, 92560, 157420,----------------------------------------------------------------------------------------------------
