11472140, 1348330, 3001310, 2057430, 677250, 100860, 50690,----------------------------------------------------------------------------------------------------
919060, 926510, 2233690, 1101330, 712000, 475500, 54450,----------------------------------------------------------------------------------------------------
18028470, 3744190, 4204820, 312440, 67590, 207090, 182040,----------------------------------------------------------------------------------------------------
4258940, 9443470, 1452230, 1176470, 1010440, 159160, 153030,----------------------------------------------------------------------------------------------------
7341410, 1508800, 4240200, 1562900, 510680, 323290, 126330,----------------------------------------------------------------------------------------------------
16926150, 5345730, 2084270, 1900690, 443090, 237570, 212610,----------------------------------------------------------------------------------------------------
8192440, 8551780, 4635100, 8070, 797950, 595600, 220730,----------------------------------------------------------------------------------------------------
8035760, 7083750, 980370, 2435140, 537250, 209780, 303330,----------------------------------------------------------------------------------------------------
7316160, 5013510, 756480, 519710, 308580, 41490, 124630,----------------------------------------------------------------------------------------------------
18863230, 9283990, 411780, 1276100, 1112870, 551540, 47060,----------------------------------------------------------------------------------------------------
10467520, 6124130, 4494340, 402290, 596890, 477880, 156930,----------------------------------------------------------------------------------------------------
1588840, 4055330, 3191760, 1232240, 191760, 95790, 152270,----------------------------------------------------------------------------------------------------
1352600, 980880, 998270, 1024820, 970740, 467080, 228860,----------------------------------------------------------------------------------------------------
11322310, 811710, 1540130, 913140, 826670, 544830, 147470,----------------------------------------------------------------------------------------------------
19744990, 7953380, 4153830, 1396780, 648000, 156480, 240510,----------------------------------------------------------------------------------------------------
5090290, 7467460, 387490, 253210, 1083890, 246730, 77780,----------------------------------------------------------------------------------------------------
11711340, 8919970, 4224500, 249700, 407860, 338320, 81580,----------------------------------------------------------------------------------------------------
6233150, 1167240, 4131690, 1132710, 986490, 598780, 153590,----------------------------------------------------------------------------------------------------
16713350, 3902910, 2006670, 180140, 38700, 416820, 221610,----------------------------------------------------------------------------------------------------
6040790, 2513950, 2445680, 1116950, 817970, 205640, 276650,----------------------------------------------------------------------------------------------------
12199220, 7423710, 730060, 1806470, 728220, 182910, 69320,----------------------------------------------------------------------------------------------------
8516560, 2240190, 3717070, 1759780, 135500, 91210, 1490,----------------------------------------------------------------------------------------------------
9123630, 5767630, 2972180, 473600, 291510, 214200, 53590,----------------------------------------------------------------------------------------------------
16111360, 3562330, 3661440, 935280, 892030, 238610, 253130,----------------------------------------------------------------------------------------------------
14102050, 1435460, 4604400, 2468300, 769580, 307280, 104500,----------------------------------------------------------------------------------------------------
10048830, 198980, 3215220, 399090, 943340, 439100, 117920,----------------------------------------------------------------------------------------------------
18635350, 2125340, 2705690, 2486270, 315710, 488570, 302860,----------------------------------------------------------------------------------------------------
9152370, 1137310, 1526570, 1284450, 725670, 387330, 45010,----------------------------------------------------------------------------------------------------
18976780, 9277130, 1868180, 2292220, 221000, 564660, 183800,----------------------------------------------------------------------------------------------------
13370300, 9465960, 1670330, 2355040, 426790, 167550, 191780,----------------------------------------------------------------------------------------------------
7261190, 8963390, 4485490, 1055660, 528390, 247730, 30230,----------------------------------------------------------------------------------------------------
287550, 5784250, 2082240, 1776100, 447660, 140350, 81910,----------------------------------------------------------------------------------------------------
379200, 7016780, 4043580, 341830, 997260, 388580, 15680,----------------------------------------------------------------------------------------------------
13177100, 2653240, 732310, 2020730, 116290, 138950, 245700,----------------------------------------------------------------------------------------------------
10039420, 6202130, 2892680, 307940, 292000, 352670, 197410,----------------------------------------------------------------------------------------------------
19358640, 8767610, 2242960, 61160, 550100, 350250, 162310,----------------------------------------------------------------------------------------------------
19022720, 3394030, 4481320, 267230, 958710, 38430, 206760,----------------------------------------------------------------------------------------------------
16959600, 5477290, 1317050, 202950, 604870, 338510, 210980,----------------------------------------------------------------------------------------------------
11406910, 7463620, 1842240, 111600, 897620, 285270, 25240,----------------------------------------------------------------------------------------------------
3787090, 4071910, 2502070, 1250530, 1131790, 438320, 281380,----------------------------------------------------------------------------------------------------
1732880, 3051710, 3520850, 51680, 807870, 27840, 95320,----------------------------------------------------------------------------------------------------
12661110, 4224410, 4182680, 1337870, 1226690, 520680, 186070,----------------------------------------------------------------------------------------------------
16465860, 9381530, 3296510, 296050, 895840, 504600, 293310,----------------------------------------------------------------------------------------------------
19028260, 7201050, 294560, 1093680, 772160, 457140, 83130,----------------------------------------------------------------------------------------------------
9028940, 1327470, 4977630, 1071880, 30270, 334590, 250420,----------------------------------------------------------------------------------------------------
5238080, 4446100, 1442420, 1862220, 1108530, 418060, 45140,----------------------------------------------------------------------------------------------------
119360, 6614620, 327880, 402470, 361140, 152790, 125060,----------------------------------------------------------------------------------------------------
3260050, 8906740, 831880, 113270, 1188930, 400690, 31680,----------------------------------------------------------------------------------------------------
14086430, 29670, 1909670, 595950, 966660, 571800, 259370,----------------------------------------------------------------------------------------------------
5427480, 6172060, 323870, 1668000, 1198920, 523930, 99530,----------------------------------------------------------------------------------------------------
18913780, 3683380, 1715570, 433100, 1204900, 381380, 263660,----------------------------------------------------------------------------------------------------
17324760, 4687090, 4353350, 418090, 700910, 96140, 16120,----------------------------------------------------------------------------------------------------
1124180, 2243400, 3155740, 1266180, 857320, 114160, 37930,----------------------------------------------------------------------------------------------------
273200, 2618560, 3542960, 1481730, 638790, 575250, 101840,----------------------------------------------------------------------------------------------------
16136560, 9127590, 977600, 1948290, 332270, 478230, 265730,----------------------------------------------------------------------------------------------------
19580390, 2355300, 2321170, 2229930, 6740, 181970, 15010,----------------------------------------------------------------------------------------------------
19988850, 2801450, 3088960, 2282450, 411290, 31790, 253060,----------------------------------------------------------------------------------------------------
12913370, 3842820, 150230, 2406560, 890760, 374570, 292800,----------------------------------------------------------------------------------------------------
11545820, 1090, 811700, 961070, 181220, 219700, 82120,----------------------------------------------------------------------------------------------------
4110360, 6759260, 4015630, 626960, 395570, 399070, 229870,----------------------------------------------------------------------------------------------------
19376800, 710700, 1018330, 1238030, 549630, 361000, 82210,----------------------------------------------------------------------------------------------------
12797880, 8947210, 759600, 1379310, 174390, 42350, 102390,----------------------------------------------------------------------------------------------------
13967560, 1643540, 4844160, 729310, 430520, 3780, 130270,----------------------------------------------------------------------------------------------------
13141250, 5602410, 3512370, 2019040, 253630, 446130, 222890,----------------------------------------------------------------------------------------------------
17310150, 8389390, 3946230, 762220, 738560, 354880, 181430,----------------------------------------------------------------------------------------------------
5302740, 1840490, 2316790, 1979680, 704030, 377550, 292030,----------------------------------------------------------------------------------------------------
4891420, 9119920, 1766120, 837470, 659690, 409080, 175530,----------------------------------------------------------------------------------------------------
