18583080, 966520, 4238380, 597890, 1083450, 560590, 253200,----------------------------------------------------------------------------------------------------
1774380, 3597490, 3008840, 385260, 844340, 69040, 103770,----------------------------------------------------------------------------------------------------
8141920, 8085920, 2649990, 1768540, 190610, 82880, 130660,----------------------------------------------------------------------------------------------------
17659200, 65710, 3992620, 1602040, 478740, 583920, 141270,----------------------------------------------------------------------------------------------------
18786730, 3661350, 4091210, 1887520, 97690, 33880, 215910,----------------------------------------------------------------------------------------------------
15187270, 6183750, 3975640, 536800, 725800, 412530, 252360,----------------------------------------------------------------------------------------------------
17144830, 2121980, 2018280, 1606830, 840990, 559700, 52300,----------------------------------------------------------------------------------------------------
18641970, 5574440, 3452070, 2433520, 218170, 219580, 283470,----------------------------------------------------------------------------------------------------
6250650, 6731650, 4412060, 1180260, 609730, 255990, 125910,----------------------------------------------------------------------------------------------------
6604060, 2138660, 1151570, 1696430, 1233070, 20400, 156790,----------------------------------------------------------------------------------------------------
4692510, 6107980, 4825720, 693360, 840400, 452620, 259570,----------------------------------------------------------------------------------------------------
12551510, 5128050, 4742060, 67950, 534360, 435710, 135520,----------------------------------------------------------------------------------------------------
4716580, 3536210, 4408600, 2375450, 204340, 503000, 188170,----------------------------------------------------------------------------------------------------
18816820, 8496490, 4556310, 1012670, 775420, 367550, 30230,----------------------------------------------------------------------------------------------------
9537500, 2875230, 2695460, 2211670, 547880, 91580, 280260,----------------------------------------------------------------------------------------------------
3547690, 2437150, 477900, 1960580, 1036500, 141560, 112510,----------------------------------------------------------------------------------------------------
14961910, 8199640, 189470, 2229100, 463050, 620840, 224210,----------------------------------------------------------------------------------------------------
724930, 3097370, 2428100, 2015350, 75250, 594280, 62110,----------------------------------------------------------------------------------------------------
9473810, 6780040, 212110, 329260, 923480, 563460, 253790,----------------------------------------------------------------------------------------------------
8469690, 3826320, 2143310, 593210, 1047300, 521230, 292920,----------------------------------------------------------------------------------------------------
17075340, 3932090, 1031770, 797140, 845580, 273300, 63890,----------------------------------------------------------------------------------------------------
13425490, 6205430, 4537300, 1661360, 371260, 113220, 155530,----------------------------------------------------------------------------------------------------
14321030, 6579920, 3277380, 1799060, 721700, 153030, 32730,----------------------------------------------------------------------------------------------------
2424090, 7405090, 1120320, 1315360, 788090, 524030, 281220,----------------------------------------------------------------------------------------------------
3792520, 3897830, 3799110, 2066560, 32850, 218440, 114960,----------------------------------------------------------------------------------------------------
5297440, 1071660, 826190, 549120, 231800, 44750, 185630,----------------------------------------------------------------------------------------------------
3185300, 5830630, 3208250, 1638240, 451880, 5530, 29850,----------------------------------------------------------------------------------------------------
12013440, 9660880, 1082070, 2074510, 548410, 501370, 87300,----------------------------------------------------------------------------------------------------
240720, 1258130, 4090150, 1531850, 225850, 311980, 39800,----------------------------------------------------------------------------------------------------
18451710, 4020800, 1887410, 1975020, 358190, 538060, 180740,----------------------------------------------------------------------------------------------------
12165250, 3759630, 2064550, 551950, 564200, 589210, 78490,----------------------------------------------------------------------------------------------------
5657520, 7846860, 4246590, 604140, 659090, 525670, 204280,----------------------------------------------------------------------------------------------------
492430, 9840060, 3354040, 1096340, 1231160, 538830, 284670,----------------------------------------------------------------------------------------------------
17103810, 918300, 516160, 229010, 633520, 216140, 43200,----------------------------------------------------------------------------------------------------
2442930, 4305280, 900600, 1310390, 694560, 415190, 51900,----------------------------------------------------------------------------------------------------
16846970, 5233570, 641390, 2343780, 830060, 280180, 273480,----------------------------------------------------------------------------------------------------
4119590, 3155220, 1119380, 2119910, 341130, 249250, 34810,----------------------------------------------------------------------------------------------------
3251350, 5595400, 2621080, 1573460, 1108790, 280320, 11750,----------------------------------------------------------------------------------------------------
12762740, 872930, 885990, 110990, 426160, 314260, 38750,----------------------------------------------------------------------------------------------------
11067590, 7287030, 947630, 2106030, 180270, 412160, 106900,----------------------------------------------------------------------------------------------------
7731860, 6189190, 4080310, 966890, 445790, 516020, 13590,----------------------------------------------------------------------------------------------------
5437170, 3612720, 1081370, 1750460, 617270, 340870, 264370,----------------------------------------------------------------------------------------------------
2283360, 5348790, 642680, 1296330, 238770, 125940, 278740,----------------------------------------------------------------------------------------------------
14389620, 9185810, 1197150, 2321160, 1118400, 232090, 32820,----------------------------------------------------------------------------------------------------
14440490, 8521030, 4126870, 2312100, 282960, 521440, 11620,----------------------------------------------------------------------------------------------------
6345860, 207990, 1227690, 1185570, 56710, 445860, 15730,----------------------------------------------------------------------------------------------------
15857110, 6114510, 2054890, 1415480, 312160, 176220, 186620,----------------------------------------------------------------------------------------------------
16859460, 4404880, 2445340, 1865050, 1040800, 379510, 167000,----------------------------------------------------------------------------------------------------
10674040, 7418490, 1218170, 852860, 334340, 62720, 227300,----------------------------------------------------------------------------------------------------
7319670, 3188620, 2470870, 192030, 373260, 176790, 101030,----------------------------------------------------------------------------------------------------
16408620, 5309890, 3093510, 408470, 696730, 620870, 70120,----------------------------------------------------------------------------------------------------
18965620, 8326240, 4405050, 369090, 3300, 159900, 230560,----------------------------------------------------------------------------------------------------
16788440, 6851570, 1574040, 1250750, 1051770, 166920, 29000,----------------------------------------------------------------------------------------------------
9563670, 8226940, 1522480, 1984840, 363310, 518800, 235930,----------------------------------------------------------------------------------------------------
16810800, 6668880, 84530, 2017630, 887750, 212340, 95790,----------------------------------------------------------------------------------------------------
3042370, 8157660, 4109350, 723510, 59870, 43090, 279310,----------------------------------------------------------------------------------------------------
592680, 2934940, 3219580, 1232500, 1248830, 534920, 242550,----------------------------------------------------------------------------------------------------
15094000, 4983880, 3145860, 293130, 1196540, 403230, 76750,----------------------------------------------------------------------------------------------------
9048320, 6486740, 4228310, 583700, 1106650, 305680, 240460,----------------------------------------------------------------------------------------------------
17421460, 1684750, 3609510, 2337870, 956200, 11510, 41060,----------------------------------------------------------------------------------------------------
13111590, 946980, 3829160, 2463020, 369320, 315060, 120560,----------------------------------------------------------------------------------------------------
711560, 2216040, 2416690, 283240, 222610, 330800, 46440,----------------------------------------------------------------------------------------------------
12618660, 4696530, 4258730, 672020, 668660, 40180, 141670,----------------------------------------------------------------------------------------------------
7949480, 6233010, 3588400, 1232090, 668180, 518240, 270370,----------------------------------------------------------------------------------------------------
17245890, 4637090, 2193780, 2389950, 1249710, 257520, 182520,----------------------------------------------------------------------------------------------------
401490, 9732260, 478600, 2217210, 109940, 621410, 55330,----------------------------------------------------------------------------------------------------
5421570, 8386750, 1121100, 2050720, 363310, 96560, 259230,----------------------------------------------------------------------------------------------------
15334810, 3352340, 745130, 1790610, 863860, 1540, 177560,----------------------------------------------------------------------------------------------------
2557200, 9313760, 3131510, 1595360, 771860, 322060, 306270,----------------------------------------------------------------------------------------------------
8647530, 4268160, 2983870, 1571110, 685070, 562450, 33190,----------------------------------------------------------------------------------------------------
11892240, 5051200, 4159230, 157580, 641390, 112110, 1450,----------------------------------------------------------------------------------------------------
7845310, 3826850, 1829940, 1130410, 489240, 210970, 116370,----------------------------------------------------------------------------------------------------
5255270, 9140940, 3340980, 2002940, 359140, 528060, 66710,----------------------------------------------------------------------------------------------------
1475110, 994180, 4494340, 1858720, 1049260, 481210, 22180,----------------------------------------------------------------------------------------------------
7455450, 238330, 1755920, 2227230, 367150, 146710, 106140,----------------------------------------------------------------------------------------------------
1663180, 9508950, 1496170, 1533000, 893290, 422970, 113250,----------------------------------------------------------------------------------------------------
4216050, 251160, 255690, 1622740, 89250, 512110, 238120,----------------------------------------------------------------------------------------------------
5789740, 7005500, 356190, 2172130, 333950, 237360, 53710,----------------------------------------------------------------------------------------------------
9006350, 4169390, 1852330, 416710, 869260, 254310, 275030,----------------------------------------------------------------------------------------------------
8686870, 4091000, 4605870, 616920, 800730, 556150, 74790,----------------------------------------------------------------------------------------------------
147410, 3721510, 2246720, 1355100, 27240, 373510, 220400,----------------------------------------------------------------------------------------------------
1586270, 3050580, 4475150, 1193940, 124890, 419580, 1000,----------------------------------------------------------------------------------------------------
7196340, 2632850, 3428380, 427520, 993350, 169060, 255240,----------------------------------------------------------------------------------------------------
3635990, 8954600, 4908230, 1592300, 937540, 491530, 196530,----------------------------------------------------------------------------------------------------
13465570, 8911960, 3484840, 449930, 873880, 531540, 36690,----------------------------------------------------------------------------------------------------
3694210, 7181360, 831360, 1632400, 140540, 272780, 94270,----------------------------------------------------------------------------------------------------
13402100, 627650, 2770790, 891010, 1106350, 92620, 296170,----------------------------------------------------------------------------------------------------
11744650, 6864690, 2428760, 1256610, 641930, 477190, 192050,----------------------------------------------------------------------------------------------------
15133390, 9581820, 1369480, 814090, 818720, 409470, 44830,----------------------------------------------------------------------------------------------------
3410120, 7540210, 213980, 1958890, 629430, 38660, 37310,----------------------------------------------------------------------------------------------------
1163610, 6419370, 2542070, 848600, 240680, 139790, 46250,----------------------------------------------------------------------------------------------------
18489920, 1426000, 4446340, 1904300, 845990, 51700, 306530,----------------------------------------------------------------------------------------------------
2554420, 5418990, 302180, 73580, 908790, 69020, 95000,----------------------------------------------------------------------------------------------------
4617510, 8883120, 1302390, 1445360, 1214280, 23060, 101070,----------------------------------------------------------------------------------------------------
10985610, 1528380, 4154380, 830930, 543510, 423600, 214420,----------------------------------------------------------------------------------------------------
17581190, 4661840, 2607320, 338710, 545570, 126100, 154090,----------------------------------------------------------------------------------------------------
2975970, 9643880, 243150, 57780, 1181390, 524380, 113910,----------------------------------------------------------------------------------------------------
11660350, 8049880, 3009300, 1848420, 1157200, 411260, 720,----------------------------------------------------------------------------------------------------
10225760, 4979540, 3383080, 655570, 1167040, 152980, 125040,----------------------------------------------------------------------------------------------------
10233230, 71640, 4310350, 1503050, 392200, 292650, 275870,----------------------------------------------------------------------------------------------------
670660, 7569800, 803510, 2068760, 14090, 20200, 150620,----------------------------------------------------------------------------------------------------
15293200, 5903820, 1370860, 2437130, 440160, 324350, 248170,----------------------------------------------------------------------------------------------------
10821950, 4563630, 2607330, 160210, 1226920, 562490, 67260,----------------------------------------------------------------------------------------------------
5643760, 2848830, 2526440, 1741250, 382280, 449800, 138410,----------------------------------------------------------------------------------------------------
8815330, 5176700, 653180, 1403670, 1215590, 328620, 239040,----------------------------------------------------------------------------------------------------
6942310, 1731120, 3214080, 824510, 683060, 307610, 240470,----------------------------------------------------------------------------------------------------
7944760, 5778120, 1199420, 404870, 757390, 546320, 187620,----------------------------------------------------------------------------------------------------
5715950, 7395700, 3694190, 360020, 455390, 522240, 17050,----------------------------------------------------------------------------------------------------
15264090, 4654430, 1357060, 1743660, 1028930, 551780, 297730,----------------------------------------------------------------------------------------------------
3213160, 3211480, 3622180, 1188090, 30290, 315110, 26810,----------------------------------------------------------------------------------------------------
8841120, 2501660, 1334950, 168340, 924350, 452590, 145670,----------------------------------------------------------------------------------------------------
7344800, 7362350, 2188980, 1736580, 1118260, 328800, 211660,----------------------------------------------------------------------------------------------------
5780730, 9120220, 3696160, 1311410, 897000, 2830, 41670,----------------------------------------------------------------------------------------------------
8962030, 9414990, 2926840, 2493800, 1221080, 580350, 119190,----------------------------------------------------------------------------------------------------
12156190, 310440, 3226250, 1947100, 304740, 144500, 102690,----------------------------------------------------------------------------------------------------
16807940, 7467730, 1267620, 2403870, 682400, 535990, 68620,----------------------------------------------------------------------------------------------------
16012990, 591000, 3301820, 941550, 941080, 52170, 97250,----------------------------------------------------------------------------------------------------
15248430, 8986170, 1420040, 264550, 289260, 151650, 66480,----------------------------------------------------------------------------------------------------
9386900, 1669680, 3790240, 1312880, 22230, 122810, 71690,----------------------------------------------------------------------------------------------------
11648850, 3282290, 1401480, 28410, 252880, 355810, 79110,----------------------------------------------------------------------------------------------------
10348520, 2199850, 3826050, 1566170, 182620, 119480, 64420,----------------------------------------------------------------------------------------------------
13302930, 1910360, 653230, 2268610, 1191380, 193610, 276940,----------------------------------------------------------------------------------------------------
8082050, 9155430, 3388460, 1583110, 585970, 44290, 88050,----------------------------------------------------------------------------------------------------
11809640, 2817550, 4233660, 1507470, 730150, 273910, 115260,----------------------------------------------------------------------------------------------------
2332660, 5797120, 1147490, 299460, 696660, 174360, 185490,----------------------------------------------------------------------------------------------------
15900730, 9011710, 1470250, 2188140, 376250, 276570, 64710,----------------------------------------------------------------------------------------------------
9865440, 1501770, 3106850, 2461380, 603730, 249960, 104160,----------------------------------------------------------------------------------------------------
17179280, 6972270, 2978690, 2131710, 709990, 136450, 128850,----------------------------------------------------------------------------------------------------
3912020, 4014490, 4161150, 1901950, 282520, 77070, 183070,----------------------------------------------------------------------------------------------------
331840, 4505170, 4170430, 125020, 190990, 390990, 31580,----------------------------------------------------------------------------------------------------
18056620, 7825140, 1985520, 576410, 34190, 524080, 251420,----------------------------------------------------------------------------------------------------
7351850, 453330, 4925620, 432870, 664500, 243560, 289350,----------------------------------------------------------------------------------------------------
19510300, 1570130, 2454190, 1860770, 38360, 231710, 178400,----------------------------------------------------------------------------------------------------
3509850, 8480970, 4709320, 1730780, 543170, 482750, 162980,----------------------------------------------------------------------------------------------------
19143300, 671500, 1235510, 2384550, 847830, 14120, 98970,----------------------------------------------------------------------------------------------------
14246510, 6642030, 3636950, 2318530, 982100, 209530, 52820,----------------------------------------------------------------------------------------------------
8152590, 9886700, 711730, 1115430, 1248120, 22070, 289030,----------------------------------------------------------------------------------------------------
6728170, 3745590, 1336380, 727670, 156180, 72410, 297360,----------------------------------------------------------------------------------------------------
15208750, 4354550, 4577110, 1187400, 912600, 321650, 173820,----------------------------------------------------------------------------------------------------
1989470, 5775760, 3186280, 199820, 394310, 317860, 73830,----------------------------------------------------------------------------------------------------
4802230, 7093930, 294120, 2018010, 341140, 178840, 29270,----------------------------------------------------------------------------------------------------
19479020, 289410, 1682560, 1358460, 1017620, 463130, 95400,----------------------------------------------------------------------------------------------------
2285770, 7702200, 2923130, 2243540, 654560, 463680, 41810,----------------------------------------------------------------------------------------------------
19235250, 3522450, 899430, 687310, 264330, 578890, 55730,----------------------------------------------------------------------------------------------------
8375100, 9738250, 1076680, 851950, 320560, 161340, 258660,----------------------------------------------------------------------------------------------------
15401970, 2230540, 4927240, 2192340, 1215790, 417600, 2460,----------------------------------------------------------------------------------------------------
1634570, 9674910, 2134690, 1979160, 1239160, 109910, 135860,----------------------------------------------------------------------------------------------------
2654930, 745020, 2620560, 1425410, 565690, 499290, 26680,----------------------------------------------------------------------------------------------------
6898590, 1109470, 943960, 744280, 1144880, 451300, 150000,----------------------------------------------------------------------------------------------------
5948010, 5228730, 3751020, 1158750, 1081730, 252810, 169380,----------------------------------------------------------------------------------------------------
3047360, 7442020, 4925480, 1849130, 147130, 227000, 16100,----------------------------------------------------------------------------------------------------
11625640, 7162020, 3615290, 2480440, 1027960, 266910, 159280,----------------------------------------------------------------------------------------------------
8862280, 1356670, 784510, 775820, 89650, 347070, 91180,----------------------------------------------------------------------------------------------------
7036850, 6419570, 2239720, 1672550, 836520, 300870, 146260,----------------------------------------------------------------------------------------------------
14432510, 9889280, 1667210, 2344420, 15730, 430620, 148280,----------------------------------------------------------------------------------------------------
