17034980, 1027140, 3919480, 1747900, 1089910, 52140, 281630,----------------------------------------------------------------------------------------------------
2721640, 4159110, 544210, 2082460, 667940, 272170, 130400,----------------------------------------------------------------------------------------------------
19562560, 3119470, 3840200, 1544060, 880120, 190230, 82280,----------------------------------------------------------------------------------------------------
12974080, 7902760, 2547700, 155380, 48000, 193110, 243320,----------------------------------------------------------------------------------------------------
5286260, 8003000, 1091600, 1040290, 327570, 210330, 276140,----------------------------------------------------------------------------------------------------
19305610, 2421510, 3402470, 1294240, 1245780, 286040, 42130,----------------------------------------------------------------------------------------------------
3023130, 1651710, 1896810, 1013230, 12240, 380510, 190320,----------------------------------------------------------------------------------------------------
11864730, 1965360, 4745770, 1913820, 334720, 520580, 236670,----------------------------------------------------------------------------------------------------
12069030, 9483090, 2314120, 262970, 345810, 611890, 227400,----------------------------------------------------------------------------------------------------
30680, 4240490, 3988840, 1537750, 639760, 318530, 200840,----------------------------------------------------------------------------------------------------
382530, 2779810, 27650, 1793340, 299480, 474430, 13340,----------------------------------------------------------------------------------------------------
11692740, 5942590, 2625190, 1978370, 620900, 257020, 10570,----------------------------------------------------------------------------------------------------
4044050, 2246790, 349370, 1733830, 1029750, 420030, 171240,----------------------------------------------------------------------------------------------------
2073170, 3351700, 2629620, 1286840, 102440, 324180, 257510,----------------------------------------------------------------------------------------------------
14658380, 1504130, 1524340, 1898290, 533400, 265180, 220370,----------------------------------------------------------------------------------------------------
17337600, 430300, 2373240, 1689500, 31620, 78210, 72000,----------------------------------------------------------------------------------------------------
7954050, 8284960, 4959360, 520790, 255470, 619220, 920,----------------------------------------------------------------------------------------------------
5713500, 2627070, 1958320, 497740, 1017120, 288040, 148280,----------------------------------------------------------------------------------------------------
4406820, 857200, 491680, 2438010, 1199240, 469750, 201530,----------------------------------------------------------------------------------------------------
18374870, 8053910, 408250, 182400, 738680, 120400, 95340,----------------------------------------------------------------------------------------------------
2618500, 8138860, 2701720, 29170, 372310, 122360, 51730,----------------------------------------------------------------------------------------------------
7564120, 1892150, 4565360, 1954510, 1228630, 284110, 59110,----------------------------------------------------------------------------------------------------
14177640, 3775080, 4502660, 529820, 917800, 488600, 116720,----------------------------------------------------------------------------------------------------
14246040, 1597770, 1369300, 647720, 153560, 533950, 154960,----------------------------------------------------------------------------------------------------
5371760, 1952510, 105760, 1232210, 522230, 186180, 268000,----------------------------------------------------------------------------------------------------
17804650, 5874890, 3309610, 702820, 541210, 108990, 162450,----------------------------------------------------------------------------------------------------
14556320, 5172710, 3054790, 401360, 199280, 530260, 225630,----------------------------------------------------------------------------------------------------
3546530, 4103790, 1572730, 289610, 143440, 227280, 161600,----------------------------------------------------------------------------------------------------
5786330, 5002270, 1127360, 350960, 966830, 532600, 185070,----------------------------------------------------------------------------------------------------
14104950, 8497710, 4364430, 1096330, 545320, 248620, 245790,----------------------------------------------------------------------------------------------------
15936910, 8715560, 1106980, 708970, 629200, 16050, 280760,----------------------------------------------------------------------------------------------------
11917700, 4461480, 2338960, 71870, 418100, 309000, 155660,----------------------------------------------------------------------------------------------------
3571470, 5945770, 270100, 2413910, 843990, 589180, 43820,----------------------------------------------------------------------------------------------------
3929880, 9441490, 3206350, 599510, 165720, 382880, 232710,----------------------------------------------------------------------------------------------------
6218920, 4553510, 2689540, 1492210, 261170, 396230, 232050,----------------------------------------------------------------------------------------------------
331650, 3674910, 2711270, 592210, 798840, 135920, 63740,----------------------------------------------------------------------------------------------------
4036650, 2038480, 937200, 670460, 326600, 471190, 230440,----------------------------------------------------------------------------------------------------
15706430, 6944170, 2163290, 2049660, 405010, 211070, 212530,----------------------------------------------------------------------------------------------------
4081680, 4782120, 2410390, 1239240, 1026140, 368410, 171810,----------------------------------------------------------------------------------------------------
4853450, 1681640, 4323970, 381310, 362740, 593130, 79420,----------------------------------------------------------------------------------------------------
10931440, 3337210, 1423720, 1629180, 342830, 10120, 115490,----------------------------------------------------------------------------------------------------
9436470, 8462810, 1007580, 2228150, 1053930, 58060, 207700,----------------------------------------------------------------------------------------------------
4085740, 2193060, 1990990, 546300, 150150, 26470, 129150,----------------------------------------------------------------------------------------------------
18504710, 5070810, 2152040, 1465930, 1177680, 352960, 34880,----------------------------------------------------------------------------------------------------
7240230, 1489600, 4983690, 1458220, 751480, 370810, 287840,----------------------------------------------------------------------------------------------------
12947560, 4263030, 4357380, 2136620, 835720, 300390, 32240,----------------------------------------------------------------------------------------------------
7916610, 5837520, 1638770, 819460, 606450, 342480, 11180,----------------------------------------------------------------------------------------------------
8962280, 2765680, 1098650, 761320, 1131160, 526640, 310,----------------------------------------------------------------------------------------------------
17354920, 328370, 725050, 1477810, 625790, 220090, 251580,----------------------------------------------------------------------------------------------------
18921690, 2848820, 2327890, 1691440, 764280, 414370, 220490,----------------------------------------------------------------------------------------------------
3037780, 9975130, 2098560, 1183410, 908200, 284620, 22410,----------------------------------------------------------------------------------------------------
14559550, 6303340, 1191770, 1949990, 1102650, 89340, 154190,----------------------------------------------------------------------------------------------------
12031590, 6889160, 4699450, 743580, 540460, 251840, 213920,----------------------------------------------------------------------------------------------------
1133360, 5489690, 906140, 1403980, 449010, 365270, 260800,----------------------------------------------------------------------------------------------------
18553000, 2747270, 1240340, 951740, 1025810, 551080, 145390,----------------------------------------------------------------------------------------------------
7302430, 4240740, 2793830, 490360, 1167480, 182540, 299250,----------------------------------------------------------------------------------------------------
10281850, 7508860, 2752400, 259330, 1174800, 460770, 84350,----------------------------------------------------------------------------------------------------
16848100, 105770, 3187690, 358200, 685350, 79130, 119150,----------------------------------------------------------------------------------------------------
10554060, 202430, 10300, 1525720, 406900, 456050, 7920,----------------------------------------------------------------------------------------------------
10528550, 398690, 2921480, 1044800, 341160, 322150, 227140,----------------------------------------------------------------------------------------------------
3729990, 3152860, 768510, 2298130, 373060, 498700, 42030,----------------------------------------------------------------------------------------------------
11025520, 9157470, 4353000, 488970, 387260, 461630, 98030,----------------------------------------------------------------------------------------------------
14130060, 558120, 3230420, 469290, 182790, 505360, 157980,----------------------------------------------------------------------------------------------------
8261120, 3940430, 2752650, 807020, 91960, 395730, 253650,----------------------------------------------------------------------------------------------------
13124480, 6504520, 4180650, 364460, 571010, 383050, 263990,----------------------------------------------------------------------------------------------------
7316860, 3274470, 1551660, 1592610, 311990, 305520, 211860,----------------------------------------------------------------------------------------------------
4092690, 1555300, 3148320, 1660680, 1030930, 564220, 180870,----------------------------------------------------------------------------------------------------
19880590, 1220890, 1627190, 1708020, 341230, 416270, 71000,----------------------------------------------------------------------------------------------------
13530240, 921040, 1613500, 2225960, 332360, 427430, 308070,----------------------------------------------------------------------------------------------------
9656480, 2053230, 4482130, 1062760, 300570, 401150, 81650,----------------------------------------------------------------------------------------------------
4803210, 707100, 3914440, 1128960, 1159190, 31870, 100530,----------------------------------------------------------------------------------------------------
9544170, 696790, 4340990, 719670, 907140, 124520, 73620,----------------------------------------------------------------------------------------------------
15523520, 6669220, 3486610, 2094210, 1037260, 90840, 180030,----------------------------------------------------------------------------------------------------
17750700, 1192920, 581920, 1920930, 173560, 279730, 256820,----------------------------------------------------------------------------------------------------
18261580, 1355370, 3368010, 1561840, 482850, 276190, 55950,----------------------------------------------------------------------------------------------------
7835380, 7029020, 1570570, 235960, 333170, 159760, 56950,----------------------------------------------------------------------------------------------------
17618640, 5630010, 1079600, 1334130, 902090, 161940, 142450,----------------------------------------------------------------------------------------------------
15402090, 5891820, 24170, 1306600, 451320, 293290, 229440,----------------------------------------------------------------------------------------------------
13919740, 5181610, 765890, 1004310, 873340, 70670, 340,----------------------------------------------------------------------------------------------------
13853840, 467520, 3377360, 1749050, 243330, 75420, 277590,----------------------------------------------------------------------------------------------------
10198130, 9803470, 4274190, 1449710, 824620, 509970, 48690,----------------------------------------------------------------------------------------------------
12828320, 3853670, 2190420, 1491540, 473770, 562080, 294480,----------------------------------------------------------------------------------------------------
940720, 2536880, 4897600, 1736550, 625640, 331510, 30170,----------------------------------------------------------------------------------------------------
14271060, 8295290, 4023780, 1740180, 684110, 114560, 183770,----------------------------------------------------------------------------------------------------
2117080, 5569960, 4254000, 1547250, 632640, 262830, 300010,----------------------------------------------------------------------------------------------------
15364170, 3119090, 2253160, 1127430, 411580, 429790, 311160,----------------------------------------------------------------------------------------------------
12586250, 2892920, 4467240, 1551550, 640230, 433020, 15870,----------------------------------------------------------------------------------------------------
17504360, 1972810, 1090810, 457410, 419180, 268680, 77020,----------------------------------------------------------------------------------------------------
7270320, 2352290, 2541490, 1102520, 1235710, 610140, 142240,----------------------------------------------------------------------------------------------------
7720880, 9546890, 4247840, 797620, 357970, 51070, 253660,----------------------------------------------------------------------------------------------------
15338750, 383960, 565390, 144290, 179760, 480510, 8710,----------------------------------------------------------------------------------------------------
788030, 2418420, 4882840, 159390, 660170, 388990, 252180,----------------------------------------------------------------------------------------------------
17991200, 1359570, 1722430, 2244570, 526350, 468580, 49970,----------------------------------------------------------------------------------------------------
10554670, 981090, 168030, 1828900, 514640, 251280, 3940,----------------------------------------------------------------------------------------------------
7964400, 3383510, 1510510, 2482510, 579730, 558920, 161680,----------------------------------------------------------------------------------------------------
12150300, 9428470, 3564270, 1842530, 600870, 261330, 114440,----------------------------------------------------------------------------------------------------
6626710, 7988470, 2371640, 1399700, 593080, 287760, 192590,----------------------------------------------------------------------------------------------------
19747170, 9673340, 1643200, 1055240, 386650, 50270, 247370,----------------------------------------------------------------------------------------------------
18127160, 9915870, 3188260, 1630280, 864120, 34810, 4540,----------------------------------------------------------------------------------------------------
1589490, 3526540, 4897440, 2410930, 550670, 25690, 89150,----------------------------------------------------------------------------------------------------
19291600, 2344840, 4232950, 2278030, 1163760, 542520, 233140,----------------------------------------------------------------------------------------------------
6033900, 5329960, 4951200, 473690, 268220, 79950, 5420,----------------------------------------------------------------------------------------------------
19429600, 38970, 1654330, 1844260, 298150, 283990, 180050,----------------------------------------------------------------------------------------------------
17092840, 8515260, 3269930, 2439080, 916620, 265190, 196880,----------------------------------------------------------------------------------------------------
7054900, 6305660, 4312430, 1203380, 276690, 230930, 198540,----------------------------------------------------------------------------------------------------
12455810, 8285740, 1037880, 303760, 108770, 428440, 216700,----------------------------------------------------------------------------------------------------
4925150, 518830, 4679270, 2339090, 462520, 119710, 65650,----------------------------------------------------------------------------------------------------
12575930, 4562550, 234320, 2321180, 1150000, 344430, 197630,----------------------------------------------------------------------------------------------------
17997240, 8050360, 4035350, 2499130, 585030, 414950, 201060,----------------------------------------------------------------------------------------------------
19567730, 9959720, 322690, 1353600, 390140, 527210, 235690,----------------------------------------------------------------------------------------------------
7205730, 6857980, 1508500, 46800, 1209010, 120220, 122470,----------------------------------------------------------------------------------------------------
7385630, 3273040, 609230, 442440, 1151490, 66410, 65950,----------------------------------------------------------------------------------------------------
347120, 6807740, 2117770, 1195030, 246260, 17250, 219900,----------------------------------------------------------------------------------------------------
2897000, 5874020, 2550890, 672020, 256080, 404270, 158170,----------------------------------------------------------------------------------------------------
6842310, 657120, 4346780, 191990, 764870, 267860, 12850,----------------------------------------------------------------------------------------------------
4298310, 572100, 3650570, 717680, 456110, 137850, 61430,----------------------------------------------------------------------------------------------------
4121470, 4844020, 3542990, 2144050, 986230, 447310, 281580,----------------------------------------------------------------------------------------------------
7242770, 9428390, 354620, 1358360, 69190, 412680, 292220,----------------------------------------------------------------------------------------------------
2391170, 8743950, 2809100, 824240, 1077780, 474820, 91890,----------------------------------------------------------------------------------------------------
6585550, 4650200, 4181590, 567700, 69670, 539080, 179800,----------------------------------------------------------------------------------------------------
16904360, 7613130, 4608310, 1549280, 819440, 169470, 45340,----------------------------------------------------------------------------------------------------
8792330, 4616490, 1903940, 730260, 845450, 577760, 103430,----------------------------------------------------------------------------------------------------
12112920, 2655180, 2445630, 336530, 978790, 77850, 154680,----------------------------------------------------------------------------------------------------
7599850, 1645760, 2758650, 508220, 98440, 459960, 60830,----------------------------------------------------------------------------------------------------
1328120, 1538080, 4945870, 1656190, 98680, 342250, 23700,----------------------------------------------------------------------------------------------------
3564830, 8508700, 1170820, 1988720, 859080, 444860, 113490,----------------------------------------------------------------------------------------------------
10999330, 3255400, 1664870, 2272870, 793620, 304770, 240820,----------------------------------------------------------------------------------------------------
13775810, 9750980, 756900, 1502110, 437840, 419760, 49630,----------------------------------------------------------------------------------------------------
4734290, 828770, 1681690, 479440, 704700, 234900, 264470,----------------------------------------------------------------------------------------------------
10700160, 6068970, 1623500, 1673330, 1112390, 311870, 297960,----------------------------------------------------------------------------------------------------
11556310, 455260, 54440, 1709620, 691810, 118310, 116080,----------------------------------------------------------------------------------------------------
19507260, 7431310, 192830, 2030130, 596320, 468510, 171630,----------------------------------------------------------------------------------------------------
57460, 5585110, 676520, 159050, 542540, 256970, 87110,----------------------------------------------------------------------------------------------------
9460230, 8684050, 1576210, 1979500, 622790, 279780, 37670,----------------------------------------------------------------------------------------------------
19389160, 9563210, 3358350, 1161900, 765340, 4910, 217810,----------------------------------------------------------------------------------------------------
7351830, 7972940, 1478680, 508390, 570800, 66620, 146880,----------------------------------------------------------------------------------------------------
4822710, 1717950, 2913330, 1846820, 1114460, 510810, 127310,----------------------------------------------------------------------------------------------------
7517210, 8965580, 2644850, 175570, 522700, 225820, 162700,----------------------------------------------------------------------------------------------------
8270500, 3798910, 3325240, 537740, 2660, 44200, 78760,----------------------------------------------------------------------------------------------------
16400320, 8439950, 4453960, 33390, 378830, 601440, 255500,----------------------------------------------------------------------------------------------------
12040080, 8796760, 1635890, 1317770, 266080, 450070, 230030,----------------------------------------------------------------------------------------------------
19242390, 5026090, 2198690, 456490, 203590, 490840, 44630,----------------------------------------------------------------------------------------------------
10811930, 1479600, 4167660, 816510, 220470, 514700, 264150,----------------------------------------------------------------------------------------------------
9933410, 9627100, 537450, 535530, 454750, 357220, 310120,----------------------------------------------------------------------------------------------------
7999720, 5762120, 215280, 2115850, 34880, 294880, 124790,----------------------------------------------------------------------------------------------------
12749150, 357410, 3659240, 2110890, 684680, 307180, 124830,----------------------------------------------------------------------------------------------------
1656400, 5903190, 2291150, 1791720, 869840, 575780, 274660,----------------------------------------------------------------------------------------------------
2631850, 1632350, 4659270, 129910, 1028060, 152390, 150510,----------------------------------------------------------------------------------------------------
5322000, 1937670, 3455730, 2063350, 1034380, 123770, 231820,----------------------------------------------------------------------------------------------------
6189190, 3158350, 1793800, 1197580, 991710, 126310, 231560,----------------------------------------------------------------------------------------------------
7220480, 4293590, 968480, 1851650, 577810, 255370, 97780,----------------------------------------------------------------------------------------------------
15000890, 9764140, 1445520, 1129780, 1018510, 335080, 281510,----------------------------------------------------------------------------------------------------
7665490, 4017880, 2434440, 2235600, 248100, 382080, 9070,----------------------------------------------------------------------------------------------------
324620, 9687460, 1522410, 1699330, 690470, 424140, 155260,----------------------------------------------------------------------------------------------------
16114780, 6391150, 269540, 302590, 603140, 358650, 187790,----------------------------------------------------------------------------------------------------
6913540, 6319480, 3579030, 518690, 179700, 545070, 102900,----------------------------------------------------------------------------------------------------
5820180, 3827450, 4285020, 2409450, 930820, 623050, 140440,----------------------------------------------------------------------------------------------------
7076730, 3046220, 1799540, 755060, 446880, 533090, 2130,----------------------------------------------------------------------------------------------------
3986860, 9644520, 4884950, 1561040, 1027230, 416260, 38850,----------------------------------------------------------------------------------------------------
6742780, 3761750, 4579980, 1213150, 1053560, 249630, 63960,----------------------------------------------------------------------------------------------------
1422040, 2233110, 4167620, 761940, 591730, 281210, 5980,----------------------------------------------------------------------------------------------------
5460940, 9580470, 3937920, 942410, 175970, 293680, 227470,----------------------------------------------------------------------------------------------------
8277300, 7000270, 4243480, 1868300, 558140, 102830, 233390,----------------------------------------------------------------------------------------------------
2198450, 4793900, 1553920, 2351480, 626150, 137380, 42830,----------------------------------------------------------------------------------------------------
16202740, 9561340, 2461060, 2111490, 729940, 594930, 135020,----------------------------------------------------------------------------------------------------
4511090, 9781220, 2138140, 1322270, 1059900, 531880, 95980,----------------------------------------------------------------------------------------------------
18643970, 7018250, 721950, 2027860, 87470, 316180, 291420,----------------------------------------------------------------------------------------------------
14800380, 1477810, 1489830, 584050, 915490, 568300, 237310,----------------------------------------------------------------------------------------------------
14010060, 9080070, 4405860, 2106740, 478580, 361820, 164010,----------------------------------------------------------------------------------------------------
8498020, 2827600, 239210, 880000, 514700, 579040, 204400,----------------------------------------------------------------------------------------------------
9446450, 5075960, 2300410, 555160, 428840, 431300, 185150,----------------------------------------------------------------------------------------------------
13148530, 5118570, 4493680, 1692280, 1203660, 358380, 226550,----------------------------------------------------------------------------------------------------
18216730, 549230, 773270, 853140, 478720, 580740, 264190,----------------------------------------------------------------------------------------------------
4005420, 6581870, 3307880, 570000, 1009940, 293410, 200480,----------------------------------------------------------------------------------------------------
4562440, 9016680, 2305750, 1283260, 781340, 119100, 167560,----------------------------------------------------------------------------------------------------
13764080, 1935370, 1387820, 504890, 710100, 518080, 102220,----------------------------------------------------------------------------------------------------
2490490, 1519010, 3508660, 591170, 895790, 127590, 26930,----------------------------------------------------------------------------------------------------
16048450, 4653180, 4481520, 792760, 1063990, 67090, 138410,----------------------------------------------------------------------------------------------------
559310, 9092960, 4711150, 424850, 43440, 25020, 53640,----------------------------------------------------------------------------------------------------
923870, 1001720, 2054310, 1769410, 1106730, 300730, 225290,----------------------------------------------------------------------------------------------------
913070, 4443590, 938220, 1811250, 1218520, 134760, 116830,----------------------------------------------------------------------------------------------------
3529490, 2636310, 3213670, 1104910, 79540, 78000, 273580,----------------------------------------------------------------------------------------------------
16242080, 7474040, 822690, 1495780, 513730, 45930, 252360,----------------------------------------------------------------------------------------------------
6248540, 1895200, 1196280, 1186540, 717090, 96140, 200700,----------------------------------------------------------------------------------------------------
11747650, 3433940, 1295060, 128140, 816290, 299970, 203640,----------------------------------------------------------------------------------------------------
2280550, 4820120, 2201320, 1450410, 1000590, 185330, 34400,----------------------------------------------------------------------------------------------------
7493870, 3184380, 2758040, 1557260, 335990, 403730, 33810,----------------------------------------------------------------------------------------------------
3720740, 7783550, 3443780, 1000150, 1085130, 466570, 299300,----------------------------------------------------------------------------------------------------
19803040, 5394890, 3770940, 138510, 821310, 46280, 18010,----------------------------------------------------------------------------------------------------
6576630, 2020470, 1406620, 1790880, 1056230, 249530, 4840,----------------------------------------------------------------------------------------------------
17800560, 7068130, 2826180, 783380, 142210, 488350, 28380,----------------------------------------------------------------------------------------------------
9445320, 3500620, 398500, 2426650, 1099450, 307850, 108690,----------------------------------------------------------------------------------------------------
3567460, 5518530, 210600, 1108780, 438900, 247300, 88310,----------------------------------------------------------------------------------------------------
3371240, 4827860, 750920, 715310, 367450, 198160, 106830,----------------------------------------------------------------------------------------------------
19887790, 9633120, 2727860, 599870, 1143620, 117160, 169790,----------------------------------------------------------------------------------------------------
15876260, 7683060, 1060040, 870640, 484870, 502920, 20990,----------------------------------------------------------------------------------------------------
10615730, 5857060, 3656890, 934750, 158710, 581100, 190270,----------------------------------------------------------------------------------------------------
16075530, 6306060, 2894210, 2278480, 30940, 564420, 247250,----------------------------------------------------------------------------------------------------
18468250, 8145270, 2911440, 1337200, 188870, 56020, 163410,----------------------------------------------------------------------------------------------------
11854380, 7339880, 2380480, 2040990, 208130, 583970, 62530,----------------------------------------------------------------------------------------------------
7140010, 4036720, 3124750, 611850, 236850, 202170, 132410,----------------------------------------------------------------------------------------------------
10717760, 9380160, 3509400, 2128350, 502190, 618950, 125640,----------------------------------------------------------------------------------------------------
7325850, 4560050, 4159290, 1771420, 252420, 472420, 285920,----------------------------------------------------------------------------------------------------
4873040, 5880490, 2805670, 1186350, 409500, 323220, 44420,----------------------------------------------------------------------------------------------------
4376670, 4768700, 2962780, 1397290, 839160, 489330, 240240,----------------------------------------------------------------------------------------------------
13915100, 2588910, 2092560, 1766550, 1144630, 356970, 187810,----------------------------------------------------------------------------------------------------
12046250, 870980, 241890, 756220, 266850, 258940, 73450,----------------------------------------------------------------------------------------------------
9647210, 293780, 4881610, 1666030, 1098630, 507690, 99260,----------------------------------------------------------------------------------------------------
18669920, 6186650, 1041030, 1838730, 1107030, 90440, 293000,----------------------------------------------------------------------------------------------------
17396070, 6085690, 2915750, 666810, 880250, 23150, 230170,----------------------------------------------------------------------------------------------------
16786060, 1783740, 4925960, 2339950, 96700, 341430, 1340,----------------------------------------------------------------------------------------------------
1146960, 5102170, 766740, 1155180, 29920, 13620, 35660,----------------------------------------------------------------------------------------------------
3559540, 8368020, 2923110, 1787940, 163690, 202240, 234970,----------------------------------------------------------------------------------------------------
8789860, 8800910, 1173630, 1763240, 983330, 543510, 10190,----------------------------------------------------------------------------------------------------
11488610, 1144290, 4947420, 64850, 420280, 400530, 179000,----------------------------------------------------------------------------------------------------
3839770, 4163350, 1328930, 176810, 102010, 108890, 286510,----------------------------------------------------------------------------------------------------
728360, 9155340, 3986570, 1880500, 712950, 198010, 203850,----------------------------------------------------------------------------------------------------
