4062330, 8316190, 3692040, 45520, 505400, 437500, 152780,----------------------------------------------------------------------------------------------------
14341230, 9877940, 513780, 189560, 220520, 335470, 159280,----------------------------------------------------------------------------------------------------
19803790, 9582260, 2048700, 684330, 152130, 504930, 195080,----------------------------------------------------------------------------------------------------
5203730, 6045190, 4546130, 1891180, 228320, 520740, 37140,----------------------------------------------------------------------------------------------------
9926010, 4076290, 1665820, 2129470, 1044530, 203040, 13630,----------------------------------------------------------------------------------------------------
908010, 8610790, 3603070, 2456130, 1030160, 265660, 286270,----------------------------------------------------------------------------------------------------
10246210, 1287880, 4833480, 1422450, 1184570, 537830, 290690,----------------------------------------------------------------------------------------------------
10179260, 4325790, 4193490, 732830, 2970, 390120, 110300,----------------------------------------------------------------------------------------------------
4256160, 6319560, 3402900, 2046290, 1080570, 573920, 165940,----------------------------------------------------------------------------------------------------
850450, 6602460, 3574890, 682180, 1108090, 358290, 299680,----------------------------------------------------------------------------------------------------
16130320, 2811790, 2523130, 2080030, 1038450, 449260, 33070,----------------------------------------------------------------------------------------------------
16637860, 8335220, 3326380, 419800, 1005480, 350630, 242130,----------------------------------------------------------------------------------------------------
3138250, 9070590, 1990070, 695550, 550630, 106980, 156000,----------------------------------------------------------------------------------------------------
17057710, 9145500, 1668470, 2153670, 75440, 93250, 118850,----------------------------------------------------------------------------------------------------
11259880, 8560200, 951660, 1957460, 1181610, 71340, 248590,----------------------------------------------------------------------------------------------------
11707670, 9683510, 4627590, 1106780, 303210, 362680, 190760,----------------------------------------------------------------------------------------------------
8483190, 3506070, 1947760, 423850, 216110, 73390, 1250,----------------------------------------------------------------------------------------------------
15830340, 7284950, 1805590, 1178910, 611200, 379840, 77560,----------------------------------------------------------------------------------------------------
3295290, 5633070, 509380, 917550, 56970, 363520, 212070,----------------------------------------------------------------------------------------------------
11480410, 7575420, 2121070, 470960, 68920, 264230, 215690,----------------------------------------------------------------------------------------------------
3355760, 4513370, 3612570, 2194990, 1070710, 490120, 59310,----------------------------------------------------------------------------------------------------
17542880, 7663270, 796290, 2209290, 935930, 353390, 127000,----------------------------------------------------------------------------------------------------
18970900, 3248400, 344480, 1461690, 1151100, 153880, 144820,----------------------------------------------------------------------------------------------------
15006750, 2031420, 1940540, 1036340, 729700, 61840, 26880,----------------------------------------------------------------------------------------------------
16832490, 5863420, 3703850, 17970, 834280, 99190, 30350,----------------------------------------------------------------------------------------------------
10643690, 2065410, 578230, 693260, 236480, 415330, 138240,----------------------------------------------------------------------------------------------------
8810520, 547070, 2761100, 200470, 353910, 493540, 35160,----------------------------------------------------------------------------------------------------
17076450, 3160570, 4612700, 819900, 199480, 84910, 75060,----------------------------------------------------------------------------------------------------
3509180, 6336860, 628410, 890720, 200150, 461710, 90510,----------------------------------------------------------------------------------------------------
11669810, 2197100, 4208600, 895280, 935070, 588290, 171040,----------------------------------------------------------------------------------------------------
18304350, 1160100, 3365900, 1893760, 493210, 326180, 305800,----------------------------------------------------------------------------------------------------
4567270, 3202560, 2786350, 730440, 584010, 153490, 55860,----------------------------------------------------------------------------------------------------
15159520, 2524310, 3326510, 2430030, 495240, 558660, 70300,----------------------------------------------------------------------------------------------------
2092820, 2430710, 3570360, 1902090, 28870, 270840, 94710,----------------------------------------------------------------------------------------------------
5646170, 7185180, 2105640, 2434870, 322630, 57060, 92860,----------------------------------------------------------------------------------------------------
