3841790, 3876160, 1756990, 502140, 137640, 200490, 131850,----------------------------------------------------------------------------------------------------
16498550, 660240, 2124850, 811710, 712320, 432100, 89550,----------------------------------------------------------------------------------------------------
4127290, 6662320, 4238950, 2343750, 697850, 590670, 286840,----------------------------------------------------------------------------------------------------
2718330, 2524690, 2632590, 2105620, 785280, 603040, 194350,----------------------------------------------------------------------------------------------------
2483170, 4297510, 4639200, 2317530, 1185180, 449180, 199180,----------------------------------------------------------------------------------------------------
9763880, 4270570, 849920, 1027740, 71540, 199950, 272090,----------------------------------------------------------------------------------------------------
1477060, 9428240, 2519700, 1387120, 52180, 81180, 112950,----------------------------------------------------------------------------------------------------
11451720, 4600360, 4137320, 1427320, 355050, 191340, 30960,----------------------------------------------------------------------------------------------------
11342720, 3742780, 3908760, 884540, 738210, 118600, 78910,----------------------------------------------------------------------------------------------------
3452280, 1091370, 916170, 1960870, 584690, 245890, 50210,----------------------------------------------------------------------------------------------------
1228580, 3841670, 1890990, 297940, 113070, 104140, 83820,----------------------------------------------------------------------------------------------------
9589450, 2670670, 173130, 2497280, 674640, 153250, 48310,----------------------------------------------------------------------------------------------------
10310170, 2364900, 3398350, 377570, 460770, 419590, 177850,----------------------------------------------------------------------------------------------------
7178390, 7627230, 3044290, 1406590, 798220, 579190, 85770,----------------------------------------------------------------------------------------------------
3891350, 687830, 1451690, 2425600, 271190, 403340, 296310,----------------------------------------------------------------------------------------------------
19416780, 4284900, 1561910, 1941030, 148690, 217670, 307230,----------------------------------------------------------------------------------------------------
9173520, 5994960, 1386980, 1347580, 1109150, 128540, 156470,----------------------------------------------------------------------------------------------------
6856760, 5568020, 2487280, 106690, 265540, 251340, 7190,----------------------------------------------------------------------------------------------------
2491890, 5855160, 2586610, 2102420, 294370, 261490, 50390,----------------------------------------------------------------------------------------------------
12431040, 6398150, 3686510, 304760, 388570, 196660, 294010,----------------------------------------------------------------------------------------------------
6873790, 3047960, 2914410, 1616500, 1146940, 507970, 193180,----------------------------------------------------------------------------------------------------
17047100, 899160, 2299670, 1598750, 1085750, 135920, 275600,----------------------------------------------------------------------------------------------------
4157790, 3868510, 1802900, 1436740, 32160, 538130, 78780,----------------------------------------------------------------------------------------------------
8080820, 1480630, 4912760, 2075530, 452620, 608640, 264820,----------------------------------------------------------------------------------------------------
221180, 3351620, 3643510, 2378170, 592640, 550680, 299540,----------------------------------------------------------------------------------------------------
12045480, 6678100, 2600410, 239420, 472630, 322350, 73590,----------------------------------------------------------------------------------------------------
14685620, 4740330, 2364930, 74410, 625320, 581050, 32880,----------------------------------------------------------------------------------------------------
6017110, 525090, 2333520, 318320, 1082130, 169150, 126720,----------------------------------------------------------------------------------------------------
18894130, 6490040, 1196410, 260390, 928110, 424750, 235350,----------------------------------------------------------------------------------------------------
1354270, 3958590, 1138320, 1568270, 76910, 512690, 251550,----------------------------------------------------------------------------------------------------
