2922910, 7067990, 2646720, 783940, 559170, 353170, 205910,----------------------------------------------------------------------------------------------------
13474910, 3378950, 2024860, 408210, 146890, 485140, 2170,----------------------------------------------------------------------------------------------------
7879560, 3446820, 3538740, 1733370, 440400, 515240, 45970,----------------------------------------------------------------------------------------------------
4877510, 135380, 2778560, 226280, 905650, 539550, 43820,----------------------------------------------------------------------------------------------------
10156480, 8673330, 210840, 120350, 754070, 443720, 148240,----------------------------------------------------------------------------------------------------
1383980, 4301660, 3232930, 277990, 1242490, 264170, 63320,----------------------------------------------------------------------------------------------------
12796620, 9853200, 1101780, 382860, 720210, 279330, 189970,----------------------------------------------------------------------------------------------------
6658520, 8135040, 3856750, 289980, 1233390, 209610, 156090,----------------------------------------------------------------------------------------------------
19929910, 3377910, 1409510, 441130, 602090, 351340, 196190,----------------------------------------------------------------------------------------------------
2147020, 2128020, 469130, 1534900, 488220, 449080, 46640,----------------------------------------------------------------------------------------------------
3086590, 9422890, 2985040, 1957710, 310240, 297640, 285800,----------------------------------------------------------------------------------------------------
8224530, 9079150, 1069800, 2167290, 593410, 469690, 286190,----------------------------------------------------------------------------------------------------
10423690, 9603470, 2679810, 324780, 166820, 326840, 176450,----------------------------------------------------------------------------------------------------
3310290, 1585170, 1590310, 847830, 902170, 309330, 253120,----------------------------------------------------------------------------------------------------
11167610, 378950, 1013980, 218810, 975200, 148450, 251170,----------------------------------------------------------------------------------------------------
756320, 7812860, 3688230, 291000, 1247460, 186520, 121090,----------------------------------------------------------------------------------------------------
19932590, 7596000, 1295490, 2095660, 1237860, 6660, 38120,----------------------------------------------------------------------------------------------------
1711940, 4829770, 4754350, 118490, 201810, 17090, 235470,----------------------------------------------------------------------------------------------------
1859980, 3683460, 3622040, 2157730, 792480, 26560, 194880,----------------------------------------------------------------------------------------------------
12676940, 1147250, 1150440, 1015570, 934410, 98940, 69100,----------------------------------------------------------------------------------------------------
16770640, 8218090, 3686240, 1094080, 1044890, 561900, 198320,----------------------------------------------------------------------------------------------------
3351530, 4622290, 3150540, 1423720, 585040, 205390, 113920,----------------------------------------------------------------------------------------------------
19743470, 7867910, 4796970, 1314800, 559620, 401010, 100930,----------------------------------------------------------------------------------------------------
7966580, 7672340, 181450, 2351240, 428970, 52250, 153210,----------------------------------------------------------------------------------------------------
2977970, 2500900, 2618690, 1001960, 1065980, 452570, 18940,----------------------------------------------------------------------------------------------------
13967770, 2059370, 2280690, 2202570, 1147010, 272050, 266100,----------------------------------------------------------------------------------------------------
6733770, 1344280, 532010, 1677320, 1148980, 242130, 55850,----------------------------------------------------------------------------------------------------
15401020, 6224330, 593970, 2009950, 286170, 56090, 37080,----------------------------------------------------------------------------------------------------
15904130, 9820140, 3223490, 905850, 177300, 185910, 89400,----------------------------------------------------------------------------------------------------
15539200, 3889330, 2689440, 426260, 231600, 174570, 97140,----------------------------------------------------------------------------------------------------
2890770, 9405280, 2194890, 1243350, 1009870, 323510, 68880,----------------------------------------------------------------------------------------------------
16466210, 5353200, 1767230, 2311570, 827150, 538890, 170850,----------------------------------------------------------------------------------------------------
13569560, 9126800, 3508300, 2288380, 487680, 4970, 274220,----------------------------------------------------------------------------------------------------
14977010, 6610460, 4564020, 990000, 156080, 457550, 186450,----------------------------------------------------------------------------------------------------
19601460, 264670, 4103110, 1921910, 2240, 327220, 273780,----------------------------------------------------------------------------------------------------
15068770, 7406470, 2198380, 1276070, 536510, 336050, 133560,----------------------------------------------------------------------------------------------------
7079910, 2632350, 3803370, 2311570, 169960, 264320, 46680,----------------------------------------------------------------------------------------------------
6795860, 6204630, 3505680, 1603450, 726650, 580240, 232480,----------------------------------------------------------------------------------------------------
11605060, 5509210, 3379710, 1442300, 33210, 131250, 310370,----------------------------------------------------------------------------------------------------
497370, 7802410, 4663480, 2194530, 474740, 58230, 177470,----------------------------------------------------------------------------------------------------
9614120, 2201620, 1211350, 1008620, 150600, 540610, 283680,----------------------------------------------------------------------------------------------------
5311040, 792400, 1216450, 385580, 214320, 509390, 215100,----------------------------------------------------------------------------------------------------
15659050, 3791690, 2603800, 789860, 668120, 423640, 304400,----------------------------------------------------------------------------------------------------
10271700, 552460, 1534640, 1433070, 920060, 5250, 182210,----------------------------------------------------------------------------------------------------
1008940, 1836230, 2290100, 1414940, 844670, 614880, 34840,----------------------------------------------------------------------------------------------------
1722130, 7843370, 4742890, 2360010, 540890, 494230, 92140,----------------------------------------------------------------------------------------------------
4501860, 9677710, 1638150, 1709680, 671550, 416210, 57880,----------------------------------------------------------------------------------------------------
9303270, 8399550, 4153670, 1683850, 1218690, 351520, 256450,----------------------------------------------------------------------------------------------------
17609030, 9595910, 3584230, 994450, 1004960, 358920, 167380,----------------------------------------------------------------------------------------------------
19892930, 7545300, 1084910, 1198220, 127860, 589550, 302000,----------------------------------------------------------------------------------------------------
8387580, 6770690, 2433290, 946710, 9750, 209180, 266390,----------------------------------------------------------------------------------------------------
9644290, 6616280, 324600, 743080, 579450, 497130, 284220,----------------------------------------------------------------------------------------------------
19319190, 8898390, 444710, 594280, 795220, 490530, 164160,----------------------------------------------------------------------------------------------------
17864070, 7638630, 2687530, 1745850, 817790, 534670, 520,----------------------------------------------------------------------------------------------------
3969790, 9493820, 2568860, 224850, 735510, 82390, 88820,----------------------------------------------------------------------------------------------------
6034970, 4633110, 2250810, 2482060, 1033250, 145780, 267400,----------------------------------------------------------------------------------------------------
15502900, 9476380, 3420760, 1915320, 532570, 422680, 249210,----------------------------------------------------------------------------------------------------
14321070, 1127240, 4687120, 403620, 701420, 266550, 116370,----------------------------------------------------------------------------------------------------
4760930, 3515320, 1495220, 920260, 785310, 293720, 135290,----------------------------------------------------------------------------------------------------
12832060, 6281220, 2471210, 182910, 1206290, 60850, 141040,----------------------------------------------------------------------------------------------------
18952310, 7090260, 4522620, 119000, 698650, 606540, 60530,----------------------------------------------------------------------------------------------------
9130400, 1473440, 2491510, 2435660, 1069400, 41640, 292260,----------------------------------------------------------------------------------------------------
12152690, 6602790, 39010, 2467040, 693840, 189920, 229260,----------------------------------------------------------------------------------------------------
30930, 3729400, 2203120, 185180, 851390, 287720, 146020,----------------------------------------------------------------------------------------------------
17809440, 5060090, 2712200, 574960, 1124480, 135260, 101900,----------------------------------------------------------------------------------------------------
10290630, 5608500, 1423610, 1154720, 1180910, 588720, 305880,----------------------------------------------------------------------------------------------------
9405200, 6458690, 2425940, 1036610, 260110, 29040, 14740,----------------------------------------------------------------------------------------------------
17083970, 62290, 2013110, 1092590, 313440, 332180, 267940,----------------------------------------------------------------------------------------------------
12110610, 5321890, 1980840, 1823880, 463520, 79460, 256650,----------------------------------------------------------------------------------------------------
4898630, 2227040, 3560350, 2147480, 427550, 171530, 230100,----------------------------------------------------------------------------------------------------
8001680, 9685890, 2164390, 2477410, 1130630, 63030, 129060,----------------------------------------------------------------------------------------------------
9871320, 3158330, 177920, 1955190, 578330, 31020, 312020,----------------------------------------------------------------------------------------------------
11370150, 5994120, 4030760, 600070, 797820, 283370, 222150,----------------------------------------------------------------------------------------------------
