15497130, 4883320, 274450, 412680, 869090, 492510, 63770,----------------------------------------------------------------------------------------------------
30600, 4870890, 3178950, 2192690, 917740, 324010, 10520,----------------------------------------------------------------------------------------------------
16851380, 691420, 4358160, 1506190, 33580, 26580, 187070,----------------------------------------------------------------------------------------------------
10531010, 4722190, 1554040, 828550, 1152480, 514770, 29230,----------------------------------------------------------------------------------------------------
13424530, 9912410, 1835990, 2212440, 216770, 430810, 83070,----------------------------------------------------------------------------------------------------
1956970, 8505000, 4243810, 682800, 371290, 36670, 97650,----------------------------------------------------------------------------------------------------
13186770, 3016360, 3934440, 535050, 892980, 407310, 307880,----------------------------------------------------------------------------------------------------
3053430, 398730, 546520, 1598590, 712430, 91980, 218550,----------------------------------------------------------------------------------------------------
17580040, 7089660, 3454870, 12990, 1023440, 135750, 260880,----------------------------------------------------------------------------------------------------
16409890, 2637890, 416680, 617780, 141970, 67600, 13210,----------------------------------------------------------------------------------------------------
14919310, 9204360, 3247650, 450510, 347510, 280890, 56160,----------------------------------------------------------------------------------------------------
7688650, 4950610, 953160, 1275650, 671110, 522840, 293520,----------------------------------------------------------------------------------------------------
15727910, 153150, 2093130, 2303980, 929960, 487990, 67290,----------------------------------------------------------------------------------------------------
1540800, 924530, 3015270, 1281850, 604680, 56920, 270470,----------------------------------------------------------------------------------------------------
2757920, 668170, 3941280, 2066970, 1165670, 409610, 112970,----------------------------------------------------------------------------------------------------
22520, 7531170, 1354880, 1170100, 547640, 278850, 236110,----------------------------------------------------------------------------------------------------
11808750, 3003100, 100030, 335540, 950750, 421250, 108310,----------------------------------------------------------------------------------------------------
1360550, 4770770, 299430, 2347350, 1217880, 208250, 73130,----------------------------------------------------------------------------------------------------
19227440, 2115900, 3016360, 11770, 799570, 520300, 2980,----------------------------------------------------------------------------------------------------
7578300, 9752690, 2726530, 1352190, 242620, 124940, 176030,----------------------------------------------------------------------------------------------------
15901350, 2289270, 1423520, 923400, 768670, 501740, 25830,----------------------------------------------------------------------------------------------------
16268630, 7764030, 2949950, 617980, 362340, 417480, 61500,----------------------------------------------------------------------------------------------------
18859510, 5584990, 4304570, 1911680, 866920, 526940, 218140,----------------------------------------------------------------------------------------------------
11927560, 7146910, 556160, 2446250, 1061360, 227610, 26250,----------------------------------------------------------------------------------------------------
17969390, 5342040, 3638370, 260180, 1141350, 84670, 81370,----------------------------------------------------------------------------------------------------
18364550, 7067400, 124090, 531040, 749360, 283900, 135900,----------------------------------------------------------------------------------------------------
15611670, 1691740, 4111240, 1604490, 852300, 128410, 30610,----------------------------------------------------------------------------------------------------
8699800, 6357630, 1680680, 2310160, 222190, 157100, 75450,----------------------------------------------------------------------------------------------------
16258660, 2980310, 4442410, 918560, 75950, 391210, 12570,----------------------------------------------------------------------------------------------------
7831290, 79680, 4408110, 27570, 87050, 515310, 72800,----------------------------------------------------------------------------------------------------
