3008480, 3163180, 555380, 941800, 179100, 566590, 245990,----------------------------------------------------------------------------------------------------
19779330, 1672760, 2669440, 1989700, 9530, 414940, 295860,----------------------------------------------------------------------------------------------------
2454400, 5841450, 4251520, 775450, 1058660, 549390, 177980,----------------------------------------------------------------------------------------------------
12911850, 3028050, 894620, 1663050, 908540, 233750, 45310,----------------------------------------------------------------------------------------------------
12571980, 3659020, 2923720, 1886550, 339370, 302290, 279000,----------------------------------------------------------------------------------------------------
12791830, 9843820, 51930, 1484590, 633360, 88830, 8880,----------------------------------------------------------------------------------------------------
15871390, 2010830, 3813810, 1260780, 308940, 177870, 197520,----------------------------------------------------------------------------------------------------
13743490, 2230480, 4947430, 693920, 752930, 250930, 123430,----------------------------------------------------------------------------------------------------
5164410, 6743550, 1400380, 2435990, 571280, 165330, 108030,----------------------------------------------------------------------------------------------------
17851640, 6732080, 866510, 1538160, 91540, 270, 133330,----------------------------------------------------------------------------------------------------
8391060, 6362390, 1562540, 311880, 1226130, 39020, 82760,----------------------------------------------------------------------------------------------------
7725620, 3489040, 107160, 2125630, 1189690, 453060, 170150,----------------------------------------------------------------------------------------------------
10725000, 4199940, 3272470, 1440190, 282850, 180000, 17270,----------------------------------------------------------------------------------------------------
18847060, 6786420, 2028960, 2020780, 133760, 316340, 89970,----------------------------------------------------------------------------------------------------
12295690, 651310, 226440, 1649250, 331210, 624740, 282360,----------------------------------------------------------------------------------------------------
14550350, 8122340, 1057290, 323320, 627940, 136220, 14090,----------------------------------------------------------------------------------------------------
8674370, 4952580, 2166280, 1063780, 34640, 595210, 309220,----------------------------------------------------------------------------------------------------
7196850, 7554860, 2511670, 296510, 764430, 254020, 91400,----------------------------------------------------------------------------------------------------
9136120, 3145890, 4584320, 75610, 747820, 91750, 241880,----------------------------------------------------------------------------------------------------
16550950, 5169580, 1389240, 725430, 83180, 14990, 234480,----------------------------------------------------------------------------------------------------
9947200, 6078560, 3427790, 338620, 286220, 464320, 151440,----------------------------------------------------------------------------------------------------
83160, 9889880, 2461010, 1835740, 741100, 71670, 19040,----------------------------------------------------------------------------------------------------
14437500, 4858060, 2897000, 735990, 50120, 339540, 189500,----------------------------------------------------------------------------------------------------
19522360, 8009220, 817730, 798590, 157440, 31770, 47630,----------------------------------------------------------------------------------------------------
269570, 4597360, 1734260, 1952880, 195500, 532190, 180830,----------------------------------------------------------------------------------------------------
16321260, 4988960, 1535010, 1286500, 359020, 552080, 198150,----------------------------------------------------------------------------------------------------
17581060, 943400, 2769010, 60530, 649400, 200980, 163110,----------------------------------------------------------------------------------------------------
12435500, 9191140, 4715960, 2319170, 1029140, 496040, 23010,----------------------------------------------------------------------------------------------------
14781190, 1802740, 4932200, 68310, 86610, 104700, 8700,----------------------------------------------------------------------------------------------------
6685920, 4976450, 3843320, 2351580, 206510, 525760, 59510,----------------------------------------------------------------------------------------------------
19462100, 8449870, 1901030, 305430, 675000, 598490, 33960,----------------------------------------------------------------------------------------------------
923890, 9233790, 4051080, 699980, 946640, 479530, 243030,----------------------------------------------------------------------------------------------------
4953920, 7802580, 979320, 104280, 1091990, 550120, 167100,----------------------------------------------------------------------------------------------------
1157120, 4472870, 3402250, 295120, 717600, 423500, 270110,----------------------------------------------------------------------------------------------------
12983590, 3182350, 1185880, 570630, 246550, 286230, 170,----------------------------------------------------------------------------------------------------
13809480, 5728770, 4069650, 1104650, 349120, 87200, 153400,----------------------------------------------------------------------------------------------------
17596280, 1533830, 2443850, 1701470, 836910, 373220, 107770,----------------------------------------------------------------------------------------------------
5338730, 5565800, 1887670, 2354650, 239850, 583910, 121040,----------------------------------------------------------------------------------------------------
11755850, 8956290, 655900, 1161060, 458320, 190570, 75220,----------------------------------------------------------------------------------------------------
9990200, 5689680, 2944000, 303850, 830300, 455880, 75110,----------------------------------------------------------------------------------------------------
4167220, 3599030, 2789290, 1894110, 662070, 609310, 135100,----------------------------------------------------------------------------------------------------
6727760, 3622840, 3410710, 572220, 807260, 572270, 297750,----------------------------------------------------------------------------------------------------
894460, 9665950, 2969600, 1510600, 567990, 356850, 74500,----------------------------------------------------------------------------------------------------
9071100, 9925010, 384780, 1824480, 547700, 511290, 267810,----------------------------------------------------------------------------------------------------
12609210, 2494960, 1417550, 1513060, 939460, 54750, 5580,----------------------------------------------------------------------------------------------------
3878410, 8552240, 4286830, 987550, 1121170, 20560, 9280,----------------------------------------------------------------------------------------------------
2862290, 2401900, 300460, 1053690, 462630, 93500, 21990,----------------------------------------------------------------------------------------------------
11620920, 7166940, 4787510, 787980, 1124060, 78810, 196240,----------------------------------------------------------------------------------------------------
15165290, 6060660, 834370, 1938120, 214430, 111440, 279830,----------------------------------------------------------------------------------------------------
6282110, 5786390, 4133230, 1586320, 318540, 185810, 117190,----------------------------------------------------------------------------------------------------
14823760, 1635630, 2400240, 507790, 1040380, 355450, 74990,----------------------------------------------------------------------------------------------------
8566730, 6316060, 189260, 536550, 41930, 548730, 21020,----------------------------------------------------------------------------------------------------
4837980, 7769460, 84850, 2021710, 925280, 92600, 283380,----------------------------------------------------------------------------------------------------
17635380, 4230680, 2183080, 663510, 212650, 11490, 175230,----------------------------------------------------------------------------------------------------
14618250, 9006470, 4019580, 1652280, 1079290, 425220, 12080,----------------------------------------------------------------------------------------------------
1263780, 4114680, 706800, 63960, 183680, 485290, 128440,----------------------------------------------------------------------------------------------------
16893160, 3699230, 2008720, 416770, 376390, 531300, 181960,----------------------------------------------------------------------------------------------------
18464100, 367780, 259870, 906490, 1137800, 231120, 97200,----------------------------------------------------------------------------------------------------
2675610, 2175430, 1217730, 2330890, 1022540, 405470, 121760,----------------------------------------------------------------------------------------------------
10420660, 8288750, 4353410, 2119190, 1010530, 303340, 114770,----------------------------------------------------------------------------------------------------
9543230, 7846000, 4785000, 1891700, 1224930, 369330, 213780,----------------------------------------------------------------------------------------------------
16076370, 5840380, 761780, 1352680, 1148280, 452160, 263810,----------------------------------------------------------------------------------------------------
15719640, 5788590, 4268170, 1866240, 726830, 59330, 251740,----------------------------------------------------------------------------------------------------
13645500, 1553610, 4782310, 1363000, 669060, 315160, 223770,----------------------------------------------------------------------------------------------------
261860, 3189260, 4561620, 1978440, 468470, 474340, 6960,----------------------------------------------------------------------------------------------------
2853210, 6439020, 1081960, 1951040, 219050, 189910, 13540,----------------------------------------------------------------------------------------------------
11362130, 1095610, 4287430, 777810, 1043810, 386910, 252530,----------------------------------------------------------------------------------------------------
17041200, 6967220, 4066580, 166680, 883670, 322600, 58160,----------------------------------------------------------------------------------------------------
15766580, 2820260, 1487050, 950170, 224500, 84810, 88930,----------------------------------------------------------------------------------------------------
4804800, 7951830, 3326070, 1260360, 39540, 580150, 177270,----------------------------------------------------------------------------------------------------
19764650, 270350, 3893950, 1248590, 107680, 34450, 192970,----------------------------------------------------------------------------------------------------
8498610, 8816940, 670780, 1107350, 1027900, 529330, 22630,----------------------------------------------------------------------------------------------------
10318370, 1529550, 396620, 1982900, 721470, 611240, 272230,----------------------------------------------------------------------------------------------------
2491700, 1318350, 2836450, 1755210, 478190, 338720, 92010,----------------------------------------------------------------------------------------------------
7230730, 438430, 4342550, 1626350, 131530, 179450, 215640,----------------------------------------------------------------------------------------------------
15786730, 4698900, 4068500, 852490, 274310, 363220, 164280,----------------------------------------------------------------------------------------------------
10476350, 4760060, 518250, 1442380, 821120, 524120, 258610,----------------------------------------------------------------------------------------------------
8229300, 351340, 3218510, 1562870, 888250, 180760, 36340,----------------------------------------------------------------------------------------------------
12930630, 8202880, 4033780, 50780, 364500, 272240, 130440,----------------------------------------------------------------------------------------------------
5229860, 1081280, 3720860, 1256520, 442390, 260460, 211410,----------------------------------------------------------------------------------------------------
12641750, 7175090, 4119550, 2040070, 467990, 565330, 107740,----------------------------------------------------------------------------------------------------
18886290, 4262530, 1771440, 1566640, 240650, 514990, 58370,----------------------------------------------------------------------------------------------------
4386940, 1489900, 2700630, 553970, 453790, 252640, 84340,----------------------------------------------------------------------------------------------------
8163750, 4854710, 725170, 1212420, 172970, 621640, 26030,----------------------------------------------------------------------------------------------------
4172390, 9811220, 14340, 877880, 777710, 610440, 32690,----------------------------------------------------------------------------------------------------
2164510, 9769900, 2046420, 1466340, 1096650, 357660, 251080,----------------------------------------------------------------------------------------------------
1066300, 9487960, 2174840, 2101440, 352040, 327950, 206800,----------------------------------------------------------------------------------------------------
8529550, 6309250, 3344680, 300060, 389980, 539420, 198620,----------------------------------------------------------------------------------------------------
15477910, 6225510, 1530840, 287980, 628690, 512600, 252620,----------------------------------------------------------------------------------------------------
2684240, 6539090, 1446960, 989370, 815270, 605720, 201490,----------------------------------------------------------------------------------------------------
13054010, 7696210, 766630, 270120, 1105520, 140540, 237210,----------------------------------------------------------------------------------------------------
15683380, 2244440, 2280890, 219510, 45970, 62050, 157080,----------------------------------------------------------------------------------------------------
1418540, 8428470, 4443640, 2182150, 389460, 168090, 37320,----------------------------------------------------------------------------------------------------
12960500, 2635240, 3506820, 74300, 713220, 521740, 278860,----------------------------------------------------------------------------------------------------
5072760, 4764060, 856400, 1252320, 611910, 153980, 143280,----------------------------------------------------------------------------------------------------
16562870, 947290, 757430, 1960740, 134000, 585130, 19970,----------------------------------------------------------------------------------------------------
4641270, 7721970, 3200320, 892120, 1228560, 101230, 78690,----------------------------------------------------------------------------------------------------
1956960, 7087090, 4499180, 1455880, 736720, 561570, 247410,----------------------------------------------------------------------------------------------------
2199480, 3894330, 2701320, 28720, 54740, 276180, 123280,----------------------------------------------------------------------------------------------------
11799790, 703250, 489760, 1999510, 854630, 429840, 51100,----------------------------------------------------------------------------------------------------
13886160, 5572920, 1474090, 100750, 30220, 245570, 72380,----------------------------------------------------------------------------------------------------
6955930, 1216600, 169920, 758300, 71590, 136540, 305380,----------------------------------------------------------------------------------------------------
14616160, 1642440, 3781050, 1077300, 507750, 180770, 194080,----------------------------------------------------------------------------------------------------
19097160, 8538010, 12400, 723610, 1177960, 1490, 164900,----------------------------------------------------------------------------------------------------
10041100, 2885010, 3775660, 370170, 967200, 215200, 49540,----------------------------------------------------------------------------------------------------
18254300, 7977580, 1104670, 1875460, 247990, 286650, 198560,----------------------------------------------------------------------------------------------------
13480080, 4008770, 4185940, 944010, 670730, 215460, 212400,----------------------------------------------------------------------------------------------------
6461460, 7411770, 3233250, 1379670, 111720, 390300, 258150,----------------------------------------------------------------------------------------------------
6742730, 9789910, 333590, 71620, 481560, 286210, 2510,----------------------------------------------------------------------------------------------------
9753730, 1247960, 2758340, 1708930, 118660, 340480, 33350,----------------------------------------------------------------------------------------------------
12464720, 7370, 551770, 151910, 1081760, 493870, 228560,----------------------------------------------------------------------------------------------------
5770620, 5305640, 4433040, 43720, 928080, 416800, 259250,----------------------------------------------------------------------------------------------------
15245950, 8517930, 3713780, 1473800, 1174450, 11290, 282660,----------------------------------------------------------------------------------------------------
12436150, 1001850, 386900, 529440, 310900, 14770, 262830,----------------------------------------------------------------------------------------------------
11291770, 6774260, 1550910, 1319980, 938060, 179060, 51220,----------------------------------------------------------------------------------------------------
10650090, 7020990, 1110050, 452690, 67530, 165980, 180940,----------------------------------------------------------------------------------------------------
670570, 1093490, 2379730, 2274280, 601100, 151990, 96550,----------------------------------------------------------------------------------------------------
8081770, 431030, 3684360, 657010, 162060, 324380, 229220,----------------------------------------------------------------------------------------------------
2481380, 7118260, 3725420, 85120, 400250, 545160, 283030,----------------------------------------------------------------------------------------------------
17632360, 6471890, 4014040, 2210020, 983770, 352490, 117330,----------------------------------------------------------------------------------------------------
3570910, 8911070, 681580, 2086490, 624080, 467180, 64660,----------------------------------------------------------------------------------------------------
15925280, 7228560, 745360, 1562460, 976870, 129020, 105160,----------------------------------------------------------------------------------------------------
14365540, 7995680, 3034930, 1683050, 173750, 530920, 15830,----------------------------------------------------------------------------------------------------
8577930, 9886790, 2626170, 598720, 957860, 255980, 107540,----------------------------------------------------------------------------------------------------
19980630, 1451140, 2813230, 281210, 931990, 303300, 105230,----------------------------------------------------------------------------------------------------
14248120, 8352830, 4472130, 480270, 1053320, 194060, 126410,----------------------------------------------------------------------------------------------------
6908290, 7871670, 3805380, 1197270, 155150, 408040, 194680,----------------------------------------------------------------------------------------------------
12473930, 4478500, 3553490, 121510, 544220, 176020, 74410,----------------------------------------------------------------------------------------------------
4649410, 6471050, 2666760, 2214360, 669770, 547610, 182060,----------------------------------------------------------------------------------------------------
14544310, 2620570, 2841110, 2154510, 61780, 352710, 109850,----------------------------------------------------------------------------------------------------
9919590, 8963560, 3992290, 1330280, 395890, 556100, 233430,----------------------------------------------------------------------------------------------------
9319700, 4914290, 623110, 1407370, 349710, 95570, 247710,----------------------------------------------------------------------------------------------------
11950480, 9773540, 3831740, 1629270, 173010, 44110, 236130,----------------------------------------------------------------------------------------------------
12423260, 7730750, 3045900, 926330, 12430, 22920, 177600,----------------------------------------------------------------------------------------------------
14348730, 8093510, 4729260, 2270890, 369420, 277380, 88670,----------------------------------------------------------------------------------------------------
12986120, 8096530, 4278600, 159750, 693890, 114650, 310630,----------------------------------------------------------------------------------------------------
13946890, 4878390, 9170, 765740, 800990, 126920, 75240,----------------------------------------------------------------------------------------------------
3995240, 6966870, 779800, 244700, 1178440, 401890, 72320,----------------------------------------------------------------------------------------------------
9923210, 3979050, 643800, 1492090, 553770, 455250, 43180,----------------------------------------------------------------------------------------------------
2979270, 3105190, 4179270, 728700, 752700, 331890, 295800,----------------------------------------------------------------------------------------------------
16793030, 9210860, 4505840, 2319450, 102980, 120320, 149870,----------------------------------------------------------------------------------------------------
11110280, 3395900, 2061450, 622330, 467050, 312040, 140580,----------------------------------------------------------------------------------------------------
17207820, 4056160, 3610290, 1901740, 792990, 128080, 77160,----------------------------------------------------------------------------------------------------
17604560, 6377230, 2787900, 1783090, 58180, 553710, 64140,----------------------------------------------------------------------------------------------------
835180, 5163720, 1065450, 692670, 821600, 581040, 248730,----------------------------------------------------------------------------------------------------
5815300, 7004180, 1976580, 702690, 204620, 372950, 185900,----------------------------------------------------------------------------------------------------
7796450, 4270180, 4757210, 35630, 1103320, 128870, 183490,----------------------------------------------------------------------------------------------------
604640, 5620780, 791310, 302220, 807260, 229000, 147160,----------------------------------------------------------------------------------------------------
17803330, 5167780, 1396690, 777180, 747910, 426300, 183630,----------------------------------------------------------------------------------------------------
536600, 8727640, 3502940, 779000, 997230, 192800, 201990,----------------------------------------------------------------------------------------------------
