11895560, 7836470, 1427580, 1111050, 152790, 443400, 81420,----------------------------------------------------------------------------------------------------
19329430, 4527400, 4859950, 2360510, 1234210, 302330, 267060,----------------------------------------------------------------------------------------------------
14335670, 2037440, 576380, 1577170, 62690, 590340, 266500,----------------------------------------------------------------------------------------------------
15145210, 6513770, 2175820, 902080, 1198270, 220270, 159550,----------------------------------------------------------------------------------------------------
7720680, 2890790, 563560, 1423480, 1034720, 622990, 211160,----------------------------------------------------------------------------------------------------
1633200, 1187140, 1927820, 229890, 1003990, 549260, 288750,----------------------------------------------------------------------------------------------------
7444610, 3423440, 4477590, 48430, 1034980, 381750, 202030,----------------------------------------------------------------------------------------------------
17107750, 5734160, 4915880, 378540, 79120, 304730, 238780,----------------------------------------------------------------------------------------------------
4113020, 5152920, 1422820, 2246800, 364700, 49170, 77950,----------------------------------------------------------------------------------------------------
1374120, 1551460, 349650, 935060, 709530, 309630, 176180,----------------------------------------------------------------------------------------------------
16761480, 2292630, 2511560, 2322940, 256870, 219260, 39420,----------------------------------------------------------------------------------------------------
12990190, 8510550, 2677140, 1474230, 591620, 514510, 73240,----------------------------------------------------------------------------------------------------
11845190, 7519410, 3912810, 2181530, 184240, 232340, 94050,----------------------------------------------------------------------------------------------------
10340860, 4820680, 2114630, 2389000, 1238250, 301190, 42540,----------------------------------------------------------------------------------------------------
15500920, 1936340, 4786200, 805610, 646250, 318520, 108240,----------------------------------------------------------------------------------------------------
472600, 4849110, 4221930, 558320, 884540, 365200, 304640,----------------------------------------------------------------------------------------------------
15564840, 9077070, 316500, 892870, 379180, 401980, 42820,----------------------------------------------------------------------------------------------------
9147330, 8023570, 3274530, 2354050, 1015780, 483130, 102750,----------------------------------------------------------------------------------------------------
15951940, 9858400, 4803340, 2191910, 314320, 169460, 43370,----------------------------------------------------------------------------------------------------
4728040, 6092870, 716260, 695430, 224410, 619500, 159530,----------------------------------------------------------------------------------------------------
1640250, 7015370, 1577160, 1778460, 703860, 268940, 225250,----------------------------------------------------------------------------------------------------
4293010, 8524820, 2660490, 467580, 1176260, 91950, 198570,----------------------------------------------------------------------------------------------------
11205420, 1478600, 1836830, 1036700, 387780, 401330, 63610,----------------------------------------------------------------------------------------------------
16525960, 5811430, 135690, 1441060, 884800, 526670, 58130,----------------------------------------------------------------------------------------------------
7657110, 5052800, 4609040, 148570, 404960, 434890, 238410,----------------------------------------------------------------------------------------------------
14732010, 1035750, 1973760, 52840, 1178550, 163030, 201710,----------------------------------------------------------------------------------------------------
8829170, 1128750, 192730, 1366060, 181770, 222670, 100140,----------------------------------------------------------------------------------------------------
18091460, 5584160, 1668180, 2252860, 128390, 537740, 138740,----------------------------------------------------------------------------------------------------
4550250, 2031900, 1985910, 843950, 355930, 222630, 108550,----------------------------------------------------------------------------------------------------
19583980, 5708530, 1505340, 138080, 31510, 364830, 201730,----------------------------------------------------------------------------------------------------
13484390, 7212820, 452310, 1586380, 834870, 325090, 27960,----------------------------------------------------------------------------------------------------
9355680, 5683480, 4063460, 1838570, 510890, 240220, 30020,----------------------------------------------------------------------------------------------------
17133750, 8695270, 420900, 568480, 53300, 382400, 3380,----------------------------------------------------------------------------------------------------
