7325980, 8871270, 952530, 1008100, 154140, 184770, 122320,----------------------------------------------------------------------------------------------------
7978430, 3781500, 2120250, 432580, 538220, 354050, 111530,----------------------------------------------------------------------------------------------------
9559190, 1037460, 1481000, 1411200, 988030, 566050, 180310,----------------------------------------------------------------------------------------------------
4042310, 5941540, 2974700, 2237870, 488810, 603190, 158410,----------------------------------------------------------------------------------------------------
5529850, 9660650, 3146480, 1249360, 24450, 318310, 195070,----------------------------------------------------------------------------------------------------
13740660, 9374610, 3568420, 2247500, 473500, 612340, 242180,----------------------------------------------------------------------------------------------------
4815630, 8133440, 3796850, 543320, 251480, 513500, 233950,----------------------------------------------------------------------------------------------------
14096570, 3250480, 545440, 1808450, 1116820, 512950, 217760,----------------------------------------------------------------------------------------------------
14748000, 3166270, 2721710, 2282690, 924240, 103280, 135060,----------------------------------------------------------------------------------------------------
13876160, 310000, 904300, 703110, 766610, 49720, 25120,----------------------------------------------------------------------------------------------------
5982500, 5422040, 4962650, 935210, 16980, 87550, 111170,----------------------------------------------------------------------------------------------------
6796840, 5215970, 4555620, 2430170, 1197770, 484470, 66780,----------------------------------------------------------------------------------------------------
11527920, 1600850, 2404420, 702880, 938510, 219140, 243880,----------------------------------------------------------------------------------------------------
13850690, 8814240, 4674150, 666090, 1138400, 7800, 241670,----------------------------------------------------------------------------------------------------
19321380, 2933010, 926310, 225170, 793550, 523000, 100210,----------------------------------------------------------------------------------------------------
9329770, 1360640, 89590, 2422950, 1017170, 19850, 304140,----------------------------------------------------------------------------------------------------
263350, 2046000, 4775540, 77040, 931320, 534970, 73930,----------------------------------------------------------------------------------------------------
977420, 1306220, 2682830, 2237390, 478560, 376360, 58410,----------------------------------------------------------------------------------------------------
15938700, 1681240, 1209840, 793950, 790520, 62970, 139560,----------------------------------------------------------------------------------------------------
3469870, 6573520, 4203890, 183820, 537200, 568170, 89150,----------------------------------------------------------------------------------------------------
17662180, 3436900, 3403100, 460740, 973670, 242100, 25960,----------------------------------------------------------------------------------------------------
12070590, 9687330, 4534040, 623490, 745380, 342270, 64440,----------------------------------------------------------------------------------------------------
899160, 4666900, 3422990, 1280220, 684220, 129850, 48700,----------------------------------------------------------------------------------------------------
9955180, 8648920, 631730, 870320, 622860, 13560, 156620,----------------------------------------------------------------------------------------------------
8649340, 5052690, 4595540, 1603210, 519840, 483790, 270400,----------------------------------------------------------------------------------------------------
