5557270, 3926590, 3728330, 1786770, 367460, 433530, 226010,----------------------------------------------------------------------------------------------------
19267940, 2354750, 4243290, 1899680, 158890, 98150, 12150,----------------------------------------------------------------------------------------------------
3191610, 9579390, 83340, 1523360, 375050, 559960, 245580,----------------------------------------------------------------------------------------------------
13627060, 8502990, 3519350, 859070, 132290, 195990, 122030,----------------------------------------------------------------------------------------------------
18172690, 3701820, 3402120, 241980, 1211390, 615220, 67950,----------------------------------------------------------------------------------------------------
10191280, 4156920, 2758100, 2413180, 618400, 341980, 264400,----------------------------------------------------------------------------------------------------
1942960, 9528270, 4839300, 334890, 1117930, 275940, 164600,----------------------------------------------------------------------------------------------------
5118990, 5791520, 683870, 1400000, 139010, 95140, 152940,----------------------------------------------------------------------------------------------------
17520720, 1344700, 2594830, 2325030, 926280, 603980, 128940,----------------------------------------------------------------------------------------------------
2256130, 3359180, 4070340, 2048300, 944770, 352250, 297860,----------------------------------------------------------------------------------------------------
5940690, 7401140, 1985520, 1518510, 58630, 617780, 147140,----------------------------------------------------------------------------------------------------
11132380, 4460590, 1832020, 584480, 914000, 580590, 22160,----------------------------------------------------------------------------------------------------
7485970, 935560, 1878910, 588980, 552080, 544660, 53390,----------------------------------------------------------------------------------------------------
15435520, 3433960, 2429070, 902440, 12210, 334190, 121400,----------------------------------------------------------------------------------------------------
10171930, 7072320, 1809220, 1092550, 245730, 1130, 232730,----------------------------------------------------------------------------------------------------
7981430, 2115320, 644390, 819540, 171880, 381640, 114070,----------------------------------------------------------------------------------------------------
370220, 3753990, 3010190, 984180, 439090, 524870, 196620,----------------------------------------------------------------------------------------------------
19822480, 3037100, 971700, 157990, 132440, 556720, 264560,----------------------------------------------------------------------------------------------------
17539320, 6617360, 511250, 1584540, 319780, 97800, 209320,----------------------------------------------------------------------------------------------------
17787530, 8398540, 4090220, 1493900, 735230, 117700, 278320,----------------------------------------------------------------------------------------------------
16184510, 7629670, 3920770, 576790, 957560, 124180, 170410,----------------------------------------------------------------------------------------------------
14843970, 7075370, 4307180, 901140, 474660, 513510, 253710,----------------------------------------------------------------------------------------------------
17233570, 1864870, 435980, 1604910, 847500, 568840, 311130,----------------------------------------------------------------------------------------------------
11875400, 5078580, 2092230, 1532140, 1118420, 284280, 290970,----------------------------------------------------------------------------------------------------
5334450, 2472430, 2685880, 2352660, 310610, 71640, 238700,----------------------------------------------------------------------------------------------------
16426210, 2370670, 4524460, 815950, 550040, 465740, 59750,----------------------------------------------------------------------------------------------------
8138130, 8391690, 884600, 1084060, 1017620, 35170, 59350,----------------------------------------------------------------------------------------------------
16259870, 2910040, 4488250, 1706660, 80610, 162690, 308450,----------------------------------------------------------------------------------------------------
15445830, 6436170, 2933240, 891280, 98340, 66890, 197240,----------------------------------------------------------------------------------------------------
10705970, 4905730, 2814870, 35690, 1099850, 389520, 118490,----------------------------------------------------------------------------------------------------
1373690, 9188140, 849230, 1051410, 208470, 201820, 55840,----------------------------------------------------------------------------------------------------
17583410, 7794150, 1630100, 1818680, 76540, 267560, 136760,----------------------------------------------------------------------------------------------------
2986000, 3322530, 2945780, 1908250, 925870, 504930, 260830,----------------------------------------------------------------------------------------------------
3871330, 9747000, 597780, 2281820, 70610, 475810, 56360,----------------------------------------------------------------------------------------------------
14753500, 5162640, 4482230, 1837540, 1230, 593020, 271850,----------------------------------------------------------------------------------------------------
11363130, 5647140, 2814110, 1232170, 1094620, 420110, 42940,----------------------------------------------------------------------------------------------------
7441100, 8781860, 786900, 2081280, 1217620, 533460, 218550,----------------------------------------------------------------------------------------------------
4584530, 3916120, 1431340, 1181530, 539770, 581350, 147360,----------------------------------------------------------------------------------------------------
9565130, 9998880, 3367030, 1685720, 1203000, 314150, 233530,----------------------------------------------------------------------------------------------------
7219680, 7657700, 2361530, 2079650, 784830, 54150, 167790,----------------------------------------------------------------------------------------------------
6390540, 3598560, 4517850, 1366020, 210130, 430040, 221460,----------------------------------------------------------------------------------------------------
19137140, 3779610, 1579610, 2340110, 459280, 341560, 166830,----------------------------------------------------------------------------------------------------
15458920, 9085780, 1387830, 2360560, 81920, 345940, 108520,----------------------------------------------------------------------------------------------------
701940, 7882730, 3833670, 71680, 1189100, 528870, 47370,----------------------------------------------------------------------------------------------------
9999240, 4979760, 4182980, 2449070, 693010, 378380, 28770,----------------------------------------------------------------------------------------------------
12311130, 1279720, 1638120, 2496170, 655720, 611100, 240110,----------------------------------------------------------------------------------------------------
11642990, 2099080, 4269140, 1601510, 434570, 447210, 252290,----------------------------------------------------------------------------------------------------
19069320, 6679470, 2710360, 1090690, 353210, 51630, 51070,----------------------------------------------------------------------------------------------------
7764440, 7182520, 1145000, 1717960, 1129770, 242820, 305110,----------------------------------------------------------------------------------------------------
4190710, 6059790, 2482160, 1686240, 848130, 80030, 128250,----------------------------------------------------------------------------------------------------
234540, 15370, 2141660, 1342620, 880560, 241540, 15410,----------------------------------------------------------------------------------------------------
6256390, 8131710, 240610, 876150, 914610, 419710, 303250,----------------------------------------------------------------------------------------------------
5562590, 3676370, 2468300, 112110, 426570, 167280, 306280,----------------------------------------------------------------------------------------------------
16200970, 532630, 3979430, 2028330, 146080, 428170, 234820,----------------------------------------------------------------------------------------------------
10863810, 7649900, 486500, 1729080, 962930, 188590, 4880,----------------------------------------------------------------------------------------------------
15007360, 4272690, 2181550, 1078280, 538770, 577420, 252550,----------------------------------------------------------------------------------------------------
10152920, 9261140, 2907110, 909020, 782580, 373910, 96380,----------------------------------------------------------------------------------------------------
5487840, 2469270, 771940, 477820, 449550, 5990, 55790,----------------------------------------------------------------------------------------------------
5700650, 7724660, 61710, 923050, 1081230, 365060, 126010,----------------------------------------------------------------------------------------------------
12856010, 939460, 2967160, 2309370, 750600, 331490, 257380,----------------------------------------------------------------------------------------------------
2241580, 9071830, 1424560, 1992930, 273550, 109170, 139490,----------------------------------------------------------------------------------------------------
5372280, 5875620, 2313060, 1804520, 726710, 502850, 197470,----------------------------------------------------------------------------------------------------
3859710, 9237990, 4462610, 1312630, 796890, 588240, 104560,----------------------------------------------------------------------------------------------------
17706650, 6304450, 1199380, 717820, 68550, 487420, 51690,----------------------------------------------------------------------------------------------------
12436880, 7376760, 1950240, 1982480, 244870, 118520, 20420,----------------------------------------------------------------------------------------------------
4115530, 1773620, 91320, 1903390, 462650, 14340, 27440,----------------------------------------------------------------------------------------------------
11884430, 7475690, 4864170, 1789280, 824200, 181070, 247110,----------------------------------------------------------------------------------------------------
17549770, 9704700, 4653720, 2349930, 375730, 290090, 247970,----------------------------------------------------------------------------------------------------
12670200, 4287690, 3580840, 1629780, 640810, 316550, 229480,----------------------------------------------------------------------------------------------------
1947400, 7975200, 3660660, 300300, 300360, 389580, 190600,----------------------------------------------------------------------------------------------------
13901270, 628520, 4317900, 890450, 1195900, 209180, 87140,----------------------------------------------------------------------------------------------------
5318560, 4836610, 3973240, 1626800, 1018500, 509790, 162100,----------------------------------------------------------------------------------------------------
5856120, 1717020, 3884520, 755280, 45330, 433480, 98110,----------------------------------------------------------------------------------------------------
7138020, 5513040, 4720110, 2308930, 742850, 303560, 245090,----------------------------------------------------------------------------------------------------
9303930, 8402650, 1973330, 1849040, 826790, 161300, 246900,----------------------------------------------------------------------------------------------------
