8768370, 9369240, 1477280, 790730, 661930, 229140, 214950,----------------------------------------------------------------------------------------------------
8268230, 2283360, 657070, 661700, 926410, 573730, 57490,----------------------------------------------------------------------------------------------------
19522040, 4724330, 701500, 1710910, 76550, 282040, 131530,----------------------------------------------------------------------------------------------------
11418630, 9255070, 488000, 29010, 950960, 606380, 112830,----------------------------------------------------------------------------------------------------
17413300, 2033740, 1423460, 750130, 345730, 487560, 259500,----------------------------------------------------------------------------------------------------
9341160, 9969850, 4909260, 881990, 1231310, 143030, 16490,----------------------------------------------------------------------------------------------------
11583510, 5850470, 4086700, 1767460, 1128450, 30890, 5770,----------------------------------------------------------------------------------------------------
12061980, 2583910, 2479260, 373230, 831270, 98910, 308640,----------------------------------------------------------------------------------------------------
11178050, 4792050, 4513260, 883120, 1207490, 350460, 81540,----------------------------------------------------------------------------------------------------
7093140, 7364190, 3724220, 1490600, 719840, 372720, 175050,----------------------------------------------------------------------------------------------------
6075230, 5135250, 1039020, 2271760, 821620, 426000, 99070,----------------------------------------------------------------------------------------------------
4088890, 388030, 2060180, 713160, 61260, 355480, 99640,----------------------------------------------------------------------------------------------------
11964560, 1383010, 418310, 987520, 1091810, 521170, 6020,----------------------------------------------------------------------------------------------------
2344730, 9254720, 4765560, 498490, 1123280, 444760, 66070,----------------------------------------------------------------------------------------------------
1496060, 9647470, 2511540, 309510, 430220, 545470, 92940,----------------------------------------------------------------------------------------------------
9213680, 1001210, 1895750, 1529360, 881700, 478640, 275470,----------------------------------------------------------------------------------------------------
11897980, 5246860, 3770740, 1039930, 303780, 283950, 290000,----------------------------------------------------------------------------------------------------
17021270, 5729250, 4549190, 183340, 1198170, 332160, 156360,----------------------------------------------------------------------------------------------------
19159840, 9232530, 4008260, 1272620, 750250, 161520, 262530,----------------------------------------------------------------------------------------------------
19810460, 7828620, 2734170, 1532940, 410220, 320020, 206890,----------------------------------------------------------------------------------------------------
18877460, 2854570, 2964260, 1575720, 244440, 594730, 251370,----------------------------------------------------------------------------------------------------
19750060, 4671750, 2633660, 1115680, 1057220, 331740, 56780,----------------------------------------------------------------------------------------------------
2554100, 8606490, 2433930, 2337690, 671680, 25490, 283800,----------------------------------------------------------------------------------------------------
16721900, 1492360, 4727380, 120320, 492210, 106240, 134490,----------------------------------------------------------------------------------------------------
8611640, 309810, 386270, 491700, 437250, 546510, 88500,----------------------------------------------------------------------------------------------------
17195250, 4996570, 394340, 410130, 821190, 192070, 117050,----------------------------------------------------------------------------------------------------
14886960, 3373080, 3147580, 315240, 827200, 171080, 122090,----------------------------------------------------------------------------------------------------
12731820, 500250, 1382110, 70270, 274520, 262870, 82900,----------------------------------------------------------------------------------------------------
8689390, 8062270, 1331500, 1758330, 15650, 405050, 151270,----------------------------------------------------------------------------------------------------
12234840, 6014290, 4448670, 1280380, 966890, 490420, 241380,----------------------------------------------------------------------------------------------------
9070130, 4889270, 1452970, 543160, 1082490, 79180, 93800,----------------------------------------------------------------------------------------------------
5558420, 4350140, 978850, 733620, 77330, 408370, 26060,----------------------------------------------------------------------------------------------------
706480, 8410230, 1441900, 612910, 251900, 301930, 266830,----------------------------------------------------------------------------------------------------
19589940, 7135840, 3387500, 736580, 313260, 69000, 69670,----------------------------------------------------------------------------------------------------
12753580, 7161400, 1610220, 920320, 106980, 479990, 75720,----------------------------------------------------------------------------------------------------
6303290, 2151760, 289390, 2172180, 162700, 183560, 272990,----------------------------------------------------------------------------------------------------
1546400, 3683700, 2020530, 1353580, 243360, 583240, 123870,----------------------------------------------------------------------------------------------------
18982560, 7272580, 4424310, 1223210, 613330, 299410, 216400,----------------------------------------------------------------------------------------------------
3977590, 6613140, 4932280, 2381800, 895870, 388160, 167500,----------------------------------------------------------------------------------------------------
1903190, 1451680, 2788910, 1092290, 167790, 232810, 66680,----------------------------------------------------------------------------------------------------
2588740, 2338280, 379790, 1700340, 447990, 55270, 88540,----------------------------------------------------------------------------------------------------
2373140, 1443540, 1380920, 951940, 765420, 190790, 166930,----------------------------------------------------------------------------------------------------
14252720, 2572090, 4340580, 837620, 1178000, 596430, 132620,----------------------------------------------------------------------------------------------------
16759190, 6546140, 1732190, 106380, 131420, 26230, 263280,----------------------------------------------------------------------------------------------------
14812310, 6176960, 4208470, 1817100, 257050, 384760, 299000,----------------------------------------------------------------------------------------------------
9731620, 3543720, 4528850, 1948670, 1009390, 115330, 92460,----------------------------------------------------------------------------------------------------
12095690, 8063030, 2953220, 990370, 306240, 308660, 22460,----------------------------------------------------------------------------------------------------
15967080, 2695760, 300790, 2431740, 1145730, 9660, 101140,----------------------------------------------------------------------------------------------------
16647920, 4787870, 2972920, 1887620, 61660, 357900, 271880,----------------------------------------------------------------------------------------------------
5402990, 571420, 1992680, 2116950, 213980, 358800, 276740,----------------------------------------------------------------------------------------------------
8119910, 6933090, 558200, 1210420, 774010, 170130, 170700,----------------------------------------------------------------------------------------------------
10039500, 2758750, 1142640, 1398120, 497800, 477280, 303710,----------------------------------------------------------------------------------------------------
10776900, 45870, 1255730, 1909750, 585180, 223720, 68650,----------------------------------------------------------------------------------------------------
9463200, 1683220, 1798550, 1526810, 134830, 126330, 5920,----------------------------------------------------------------------------------------------------
9838120, 9693890, 1787020, 793230, 1039320, 574840, 93490,----------------------------------------------------------------------------------------------------
8257630, 8928940, 4559810, 1600590, 504730, 76410, 8650,----------------------------------------------------------------------------------------------------
6562770, 6565020, 3570570, 1465610, 1052900, 605850, 154840,----------------------------------------------------------------------------------------------------
4386040, 3591200, 1431630, 504180, 1182000, 186630, 261450,----------------------------------------------------------------------------------------------------
16105560, 7936730, 3114850, 751850, 477900, 519150, 52600,----------------------------------------------------------------------------------------------------
282260, 5722530, 3693650, 1444800, 1140280, 494720, 249530,----------------------------------------------------------------------------------------------------
14684170, 5459350, 2959830, 2215370, 740830, 299690, 104080,----------------------------------------------------------------------------------------------------
7777860, 7875370, 3530590, 761790, 851830, 388780, 191860,----------------------------------------------------------------------------------------------------
18062270, 9652040, 2753950, 582320, 944110, 424660, 199480,----------------------------------------------------------------------------------------------------
18680830, 9695760, 2672980, 935590, 164780, 459420, 3010,----------------------------------------------------------------------------------------------------
7233770, 5129400, 2757780, 890810, 141620, 429670, 59950,----------------------------------------------------------------------------------------------------
6790460, 8183350, 1632230, 549250, 208670, 182070, 87660,----------------------------------------------------------------------------------------------------
