6007790, 2249470, 770, 2408110, 1170110, 146880, 253110,----------------------------------------------------------------------------------------------------
1195730, 549980, 4526720, 2229600, 1169770, 617430, 92500,----------------------------------------------------------------------------------------------------
5712200, 4204170, 4707460, 2406830, 730270, 139770, 176280,----------------------------------------------------------------------------------------------------
5900680, 9002260, 1392550, 1878960, 464860, 595250, 183190,----------------------------------------------------------------------------------------------------
12305120, 9850500, 4027260, 2108100, 557670, 190010, 88600,----------------------------------------------------------------------------------------------------
9467640, 9768230, 4902810, 1216950, 1013010, 583910, 121730,----------------------------------------------------------------------------------------------------
5361640, 8817450, 123050, 802060, 5880, 584480, 43360,----------------------------------------------------------------------------------------------------
8621740, 5056730, 1596070, 1988180, 932130, 596840, 156770,----------------------------------------------------------------------------------------------------
17852640, 6648820, 548480, 815220, 1128980, 480010, 294720,----------------------------------------------------------------------------------------------------
999670, 4434570, 1452280, 1977010, 1105830, 341220, 65960,----------------------------------------------------------------------------------------------------
6813010, 1365180, 1242990, 2273670, 53400, 211420, 286420,----------------------------------------------------------------------------------------------------
11661850, 4641890, 420100, 2018250, 52620, 301360, 230380,----------------------------------------------------------------------------------------------------
14347800, 7496150, 3503010, 1636500, 894390, 557050, 33310,----------------------------------------------------------------------------------------------------
8858230, 5213900, 508770, 354590, 404080, 191750, 13580,----------------------------------------------------------------------------------------------------
10427590, 3399930, 500010, 2231610, 299300, 104190, 293880,----------------------------------------------------------------------------------------------------
19747490, 3339410, 4740610, 297890, 1171070, 67950, 94140,----------------------------------------------------------------------------------------------------
8858690, 3377640, 4807380, 2295430, 730260, 440710, 206710,----------------------------------------------------------------------------------------------------
1369350, 9014740, 3194010, 1356170, 196390, 288040, 50290,----------------------------------------------------------------------------------------------------
8452490, 672800, 4563490, 2441070, 384810, 430080, 241660,----------------------------------------------------------------------------------------------------
18106730, 6423470, 659960, 1797440, 281800, 253220, 296590,----------------------------------------------------------------------------------------------------
1508980, 5967470, 4179080, 1539560, 571290, 270090, 52810,----------------------------------------------------------------------------------------------------
5489740, 2042610, 4865650, 1076340, 673110, 522110, 90850,----------------------------------------------------------------------------------------------------
14774240, 4619250, 4276210, 1144530, 96620, 23410, 191130,----------------------------------------------------------------------------------------------------
11355530, 1072250, 203590, 246840, 1188590, 609590, 35200,----------------------------------------------------------------------------------------------------
796950, 8360980, 4364060, 976570, 1018990, 264760, 87010,----------------------------------------------------------------------------------------------------
9089930, 209000, 603570, 237240, 567880, 261100, 222280,----------------------------------------------------------------------------------------------------
13160570, 5155690, 3133200, 2308460, 1064560, 75580, 283540,----------------------------------------------------------------------------------------------------
16316420, 3044150, 3952730, 1462090, 670530, 365510, 95660,----------------------------------------------------------------------------------------------------
12371720, 8696530, 2088050, 48010, 90750, 349940, 99350,----------------------------------------------------------------------------------------------------
15145080, 5978540, 671140, 359190, 1178890, 576740, 242540,----------------------------------------------------------------------------------------------------
2621150, 5969220, 1351510, 166800, 565030, 228460, 106600,----------------------------------------------------------------------------------------------------
12320900, 4821860, 2562730, 1307880, 458690, 394490, 193810,----------------------------------------------------------------------------------------------------
11789750, 4391580, 4586710, 1996010, 590170, 98820, 17260,----------------------------------------------------------------------------------------------------
13387730, 3821580, 732530, 767420, 613700, 38550, 175130,----------------------------------------------------------------------------------------------------
12180770, 9583530, 3732940, 1658750, 46450, 1370, 145680,----------------------------------------------------------------------------------------------------
