18171750, 306320, 4048540, 70130, 916480, 247790, 280760,----------------------------------------------------------------------------------------------------
17484350, 7689590, 491170, 1156490, 95550, 309150, 200830,----------------------------------------------------------------------------------------------------
7966980, 1643940, 228090, 1548260, 562640, 375160, 67430,----------------------------------------------------------------------------------------------------
10828830, 3033970, 1707520, 1185420, 341550, 491680, 98940,----------------------------------------------------------------------------------------------------
4854790, 620690, 2884570, 650720, 227080, 19780, 85890,----------------------------------------------------------------------------------------------------
13251370, 7279530, 3649320, 2310980, 141620, 285800, 100860,----------------------------------------------------------------------------------------------------
4078310, 4797240, 536000, 317620, 314890, 210860, 259430,----------------------------------------------------------------------------------------------------
9967250, 3168990, 1723860, 431280, 116630, 499340, 302110,----------------------------------------------------------------------------------------------------
3129990, 1735540, 2962670, 1599120, 593220, 516870, 288070,----------------------------------------------------------------------------------------------------
19269540, 3847770, 1152140, 732110, 79320, 324900, 105140,----------------------------------------------------------------------------------------------------
15236760, 8483980, 731130, 620480, 248470, 295690, 32840,----------------------------------------------------------------------------------------------------
758570, 665320, 755300, 1239230, 388580, 292380, 286850,----------------------------------------------------------------------------------------------------
15364480, 191430, 793510, 1249130, 939260, 482990, 79620,----------------------------------------------------------------------------------------------------
10566910, 6990280, 1956020, 2199910, 966920, 305240, 284620,----------------------------------------------------------------------------------------------------
4496830, 7470070, 1342870, 1883360, 591230, 345590, 200680,----------------------------------------------------------------------------------------------------
6808150, 1495630, 736010, 1774580, 594700, 218730, 22500,----------------------------------------------------------------------------------------------------
710300, 640050, 2336080, 341310, 717720, 303230, 141510,----------------------------------------------------------------------------------------------------
13456430, 2337720, 1728840, 477300, 367500, 23700, 131160,----------------------------------------------------------------------------------------------------
3017030, 2112800, 3193470, 1230720, 486300, 58060, 55320,----------------------------------------------------------------------------------------------------
299120, 9807840, 407490, 1945200, 832420, 297370, 202240,----------------------------------------------------------------------------------------------------
18861720, 4112630, 3772960, 1448050, 1020330, 445280, 4550,----------------------------------------------------------------------------------------------------
9339890, 6530310, 4645090, 933710, 393090, 587750, 85490,----------------------------------------------------------------------------------------------------
4937070, 7947370, 2351380, 2395170, 987200, 571770, 231510,----------------------------------------------------------------------------------------------------
11253410, 2260020, 1263490, 2284670, 1173390, 218030, 120920,----------------------------------------------------------------------------------------------------
18908440, 766220, 2685470, 260500, 748580, 229020, 11100,----------------------------------------------------------------------------------------------------
12104520, 6263750, 4068450, 1565770, 567570, 361730, 60250,----------------------------------------------------------------------------------------------------
18618230, 4772920, 3774810, 1985960, 578580, 164360, 81590,----------------------------------------------------------------------------------------------------
3263280, 5213570, 2103690, 1227150, 46560, 249690, 232470,----------------------------------------------------------------------------------------------------
13990160, 1026170, 4138310, 2085950, 958380, 516070, 149230,----------------------------------------------------------------------------------------------------
1466980, 2048800, 1250610, 505870, 1014090, 309010, 84200,----------------------------------------------------------------------------------------------------
19214460, 7388330, 4126530, 1243290, 20530, 428470, 161260,----------------------------------------------------------------------------------------------------
11059010, 1974220, 1769460, 1293130, 712870, 189720, 36080,----------------------------------------------------------------------------------------------------
11301040, 1122790, 1420750, 310870, 603110, 7070, 231550,----------------------------------------------------------------------------------------------------
7810400, 6642190, 2132920, 1273890, 75630, 2470, 211510,----------------------------------------------------------------------------------------------------
13423200, 3709300, 3951680, 915040, 36660, 621760, 206080,----------------------------------------------------------------------------------------------------
12487760, 7988530, 481340, 2222610, 1175500, 491500, 307100,----------------------------------------------------------------------------------------------------
5888020, 4440990, 3658280, 1557820, 1062490, 158200, 195300,----------------------------------------------------------------------------------------------------
1838610, 4509140, 1836590, 1617020, 101370, 114260, 227680,----------------------------------------------------------------------------------------------------
6550700, 9644550, 2003070, 2324360, 369610, 398390, 44150,----------------------------------------------------------------------------------------------------
17328680, 9512260, 2501440, 2196930, 1093760, 61750, 249500,----------------------------------------------------------------------------------------------------
10432010, 1174700, 990530, 965860, 773670, 88960, 40090,----------------------------------------------------------------------------------------------------
18571170, 9621310, 3791040, 2160980, 439560, 116620, 55660,----------------------------------------------------------------------------------------------------
13527900, 24480, 3426900, 26810, 191140, 507680, 280210,----------------------------------------------------------------------------------------------------
4717240, 3705540, 4285300, 2448750, 1151970, 103500, 234010,----------------------------------------------------------------------------------------------------
1576250, 8687890, 1586130, 81900, 479610, 117100, 211090,----------------------------------------------------------------------------------------------------
4812100, 540830, 836580, 1275620, 679340, 159640, 90640,----------------------------------------------------------------------------------------------------
7429950, 4696920, 4262780, 347910, 124050, 120850, 253380,----------------------------------------------------------------------------------------------------
16626550, 1203670, 3497090, 487850, 830730, 511910, 276230,----------------------------------------------------------------------------------------------------
4012460, 8120560, 1838400, 2161010, 493700, 399050, 233100,----------------------------------------------------------------------------------------------------
5320240, 275390, 3668940, 469690, 258980, 244880, 38600,----------------------------------------------------------------------------------------------------
1473660, 1004610, 4935190, 924360, 697610, 14940, 215960,----------------------------------------------------------------------------------------------------
13775930, 1567650, 1203570, 2222430, 776380, 163310, 207650,----------------------------------------------------------------------------------------------------
4604020, 863490, 4889470, 1808650, 981630, 391580, 312170,----------------------------------------------------------------------------------------------------
15327350, 240080, 1140430, 941220, 907510, 233350, 293290,----------------------------------------------------------------------------------------------------
