18602570, 8477560, 1576190, 2135730, 484460, 206760, 213080,----------------------------------------------------------------------------------------------------
14642820, 3700790, 1912760, 1247090, 878790, 361980, 180770,----------------------------------------------------------------------------------------------------
17735130, 280340, 1267280, 1586960, 650470, 224020, 94150,----------------------------------------------------------------------------------------------------
14762990, 9777440, 3158960, 209610, 874140, 100720, 101390,----------------------------------------------------------------------------------------------------
7393190, 7971310, 4835620, 1232000, 1030180, 130090, 183070,----------------------------------------------------------------------------------------------------
19889030, 9632250, 1190630, 1705480, 574290, 88010, 250530,----------------------------------------------------------------------------------------------------
4068510, 2898950, 420110, 1631690, 1016210, 302260, 201330,----------------------------------------------------------------------------------------------------
3073660, 5690930, 334670, 1107780, 242250, 450760, 280830,----------------------------------------------------------------------------------------------------
10646880, 603480, 1374740, 2426000, 1208750, 253710, 67830,----------------------------------------------------------------------------------------------------
8579450, 9478670, 2128240, 2027820, 773380, 37700, 301070,----------------------------------------------------------------------------------------------------
8674720, 3441120, 4176820, 1587990, 659160, 566210, 30930,----------------------------------------------------------------------------------------------------
3922440, 5073230, 2741080, 524550, 357540, 362020, 172620,----------------------------------------------------------------------------------------------------
16108840, 8318310, 3354990, 167450, 1171850, 590410, 99920,----------------------------------------------------------------------------------------------------
18961490, 5542020, 2572100, 1709320, 393250, 119910, 68230,----------------------------------------------------------------------------------------------------
13644180, 2536290, 2513160, 57130, 85310, 434930, 103890,----------------------------------------------------------------------------------------------------
9906730, 9651010, 2327950, 653710, 15450, 280620, 4700,----------------------------------------------------------------------------------------------------
19687410, 3877310, 4667170, 1767190, 1086930, 219190, 177110,----------------------------------------------------------------------------------------------------
12815370, 1810690, 3329520, 1930920, 349760, 3850, 1410,----------------------------------------------------------------------------------------------------
14040430, 8278070, 3487110, 2392370, 1128010, 485350, 185400,----------------------------------------------------------------------------------------------------
11510980, 493640, 3588490, 2484230, 351720, 213370, 15380,----------------------------------------------------------------------------------------------------
10006210, 957190, 2509310, 2166710, 723370, 366650, 40100,----------------------------------------------------------------------------------------------------
19384960, 7127000, 3266350, 1033840, 802860, 553930, 47610,----------------------------------------------------------------------------------------------------
13801350, 6165930, 1034690, 615480, 556920, 111870, 278380,----------------------------------------------------------------------------------------------------
14263620, 3891790, 1251420, 699780, 535500, 492900, 159490,----------------------------------------------------------------------------------------------------
19360250, 5321080, 3980220, 1448770, 470730, 607860, 80190,----------------------------------------------------------------------------------------------------
16094770, 7984680, 3163330, 1247950, 1078960, 607600, 205560,----------------------------------------------------------------------------------------------------
1558820, 3588150, 3008350, 1224640, 278460, 617270, 294780,----------------------------------------------------------------------------------------------------
3646270, 8622600, 845410, 673550, 534950, 509540, 26270,----------------------------------------------------------------------------------------------------
7912340, 9218490, 2427680, 2205910, 196860, 523570, 97200,----------------------------------------------------------------------------------------------------
4432460, 8816000, 4887040, 37580, 719190, 514080, 165640,----------------------------------------------------------------------------------------------------
4044220, 9508470, 4474130, 1049460, 1145380, 43370, 291070,----------------------------------------------------------------------------------------------------
13883520, 495540, 4419870, 523200, 133530, 306070, 76270,----------------------------------------------------------------------------------------------------
18462850, 477390, 539190, 2088800, 943950, 575470, 137580,----------------------------------------------------------------------------------------------------
11237680, 4773590, 2494860, 489020, 130020, 215740, 76160,----------------------------------------------------------------------------------------------------
17537190, 5691250, 16210, 304210, 364810, 592690, 131720,----------------------------------------------------------------------------------------------------
5389970, 2991870, 3847520, 2368600, 1048860, 15440, 104790,----------------------------------------------------------------------------------------------------
7233440, 7313490, 451480, 109620, 50160, 25940, 267150,----------------------------------------------------------------------------------------------------
9413440, 741050, 2101050, 2065520, 107630, 578430, 105470,----------------------------------------------------------------------------------------------------
35180, 9406580, 286510, 1878200, 1050070, 375390, 27900,----------------------------------------------------------------------------------------------------
3446350, 9005740, 3958340, 1569250, 761580, 61020, 261750,----------------------------------------------------------------------------------------------------
16820270, 2251410, 2629510, 434190, 655040, 139660, 155980,----------------------------------------------------------------------------------------------------
10813040, 1271420, 3111980, 1719990, 441380, 506490, 202580,----------------------------------------------------------------------------------------------------
19301080, 2791050, 2564800, 767950, 744060, 461060, 25350,----------------------------------------------------------------------------------------------------
6846580, 9795680, 4401750, 1025050, 442540, 9860, 228930,----------------------------------------------------------------------------------------------------
18713210, 3165720, 3386260, 1786910, 62380, 226470, 264900,----------------------------------------------------------------------------------------------------
6609200, 9247290, 4787300, 1888150, 899590, 238050, 194270,----------------------------------------------------------------------------------------------------
1731680, 8663490, 1346620, 1568480, 1107030, 121790, 304490,----------------------------------------------------------------------------------------------------
15901380, 680820, 3020770, 2264170, 152880, 485640, 208700,----------------------------------------------------------------------------------------------------
6651980, 2196150, 2050800, 1617620, 541710, 499340, 242480,----------------------------------------------------------------------------------------------------
7651810, 5616210, 4811130, 1987120, 26760, 69110, 5390,----------------------------------------------------------------------------------------------------
3782580, 2459620, 4790370, 2461220, 651330, 11130, 8520,----------------------------------------------------------------------------------------------------
19804190, 3337740, 3896980, 1383520, 177910, 11050, 55160,----------------------------------------------------------------------------------------------------
10064200, 5804390, 4418340, 353000, 228660, 312070, 39490,----------------------------------------------------------------------------------------------------
10012940, 8315860, 327370, 799230, 1185560, 514500, 294260,----------------------------------------------------------------------------------------------------
6578690, 8244860, 2106600, 1310730, 14900, 183630, 251420,----------------------------------------------------------------------------------------------------
5819700, 9321620, 1077680, 1030680, 1133770, 137810, 203940,----------------------------------------------------------------------------------------------------
1634390, 3396600, 4166400, 1223300, 889230, 234950, 19840,----------------------------------------------------------------------------------------------------
10582130, 5200650, 2079310, 2206020, 1117700, 477070, 220610,----------------------------------------------------------------------------------------------------
11715860, 9510240, 4268950, 2382630, 1133810, 528550, 112860,----------------------------------------------------------------------------------------------------
19737470, 2734530, 3113800, 728160, 912910, 384440, 119860,----------------------------------------------------------------------------------------------------
18001290, 9280620, 1783500, 2079630, 31280, 453400, 244900,----------------------------------------------------------------------------------------------------
12818910, 7160950, 615770, 2374870, 818500, 552260, 277070,----------------------------------------------------------------------------------------------------
10624850, 63080, 4114400, 1120, 1122860, 507890, 293890,----------------------------------------------------------------------------------------------------
13955970, 4325420, 2159910, 654090, 1202210, 602710, 306680,----------------------------------------------------------------------------------------------------
806330, 9305380, 3074550, 1891190, 228430, 286000, 148650,----------------------------------------------------------------------------------------------------
2750920, 5860560, 60350, 167360, 55510, 56610, 151210,----------------------------------------------------------------------------------------------------
2949770, 6334060, 912780, 2292270, 263710, 606500, 248210,----------------------------------------------------------------------------------------------------
17143870, 8554220, 3162650, 920150, 1200250, 588370, 109140,----------------------------------------------------------------------------------------------------
9800680, 4947660, 3106350, 1458450, 749740, 208010, 136620,----------------------------------------------------------------------------------------------------
5001340, 2704560, 1913630, 2222280, 687880, 112420, 31580,----------------------------------------------------------------------------------------------------
12373030, 5385390, 1677750, 1898690, 352460, 476330, 172780,----------------------------------------------------------------------------------------------------
3204110, 8950390, 365180, 1506130, 472680, 589370, 165430,----------------------------------------------------------------------------------------------------
4728380, 4827220, 920390, 2220470, 915460, 456990, 43720,----------------------------------------------------------------------------------------------------
10698960, 7726400, 1771860, 45700, 189780, 307990, 167440,----------------------------------------------------------------------------------------------------
14637230, 7563300, 1717870, 1019100, 113730, 281030, 97810,----------------------------------------------------------------------------------------------------
5290020, 7862410, 2024530, 2417090, 83090, 376650, 216880,----------------------------------------------------------------------------------------------------
452260, 5507370, 3994100, 1670290, 1223500, 31360, 309440,----------------------------------------------------------------------------------------------------
1276380, 5588070, 4251470, 1008830, 956050, 418080, 221800,----------------------------------------------------------------------------------------------------
19758270, 3189310, 260350, 627600, 221730, 561750, 139460,----------------------------------------------------------------------------------------------------
8429370, 1096740, 644110, 2067140, 560280, 341180, 301920,----------------------------------------------------------------------------------------------------
12226790, 817310, 2059440, 1945090, 995840, 387750, 277600,----------------------------------------------------------------------------------------------------
9352700, 7473090, 1914500, 2134910, 789850, 235550, 200750,----------------------------------------------------------------------------------------------------
9428390, 1645800, 3643580, 1067280, 761810, 313510, 199190,----------------------------------------------------------------------------------------------------
14078130, 8854250, 4742090, 1335340, 695900, 205820, 129920,----------------------------------------------------------------------------------------------------
5628770, 5363950, 1271680, 28380, 563070, 388930, 175900,----------------------------------------------------------------------------------------------------
1839420, 2196650, 1080800, 1655640, 39570, 525040, 142790,----------------------------------------------------------------------------------------------------
8436950, 4799290, 630250, 1315790, 769200, 354740, 12850,----------------------------------------------------------------------------------------------------
17509640, 701830, 2775820, 1005100, 25450, 142160, 115090,----------------------------------------------------------------------------------------------------
10789570, 7315120, 2956740, 352210, 687350, 60030, 98730,----------------------------------------------------------------------------------------------------
18761770, 4583520, 3011530, 975880, 1234660, 228720, 99990,----------------------------------------------------------------------------------------------------
12289660, 5631600, 3553700, 1570780, 154390, 361520, 279780,----------------------------------------------------------------------------------------------------
18092970, 788650, 3951740, 1109550, 808120, 170670, 171860,----------------------------------------------------------------------------------------------------
12536080, 9092430, 38510, 72550, 727660, 64410, 187070,----------------------------------------------------------------------------------------------------
7464030, 6642120, 2624040, 2474160, 1175660, 100160, 125040,----------------------------------------------------------------------------------------------------
3421710, 5404820, 390930, 1091010, 749940, 145540, 85970,----------------------------------------------------------------------------------------------------
9739030, 3539080, 1161390, 1709580, 668270, 455650, 240600,----------------------------------------------------------------------------------------------------
4220790, 9965140, 1692070, 1193930, 515750, 96940, 78150,----------------------------------------------------------------------------------------------------
19305320, 2310130, 4882150, 1997470, 277980, 281210, 246700,----------------------------------------------------------------------------------------------------
8088130, 5199930, 1690600, 1650740, 152170, 420330, 61720,----------------------------------------------------------------------------------------------------
17389140, 218730, 2690600, 893120, 597490, 299190, 57340,----------------------------------------------------------------------------------------------------
3270420, 5119080, 3002290, 1849810, 663730, 367090, 233920,----------------------------------------------------------------------------------------------------
18688140, 4709840, 3331100, 125470, 1186010, 108330, 222040,----------------------------------------------------------------------------------------------------
14756000, 7080300, 3958060, 116540, 43950, 47070, 312240,----------------------------------------------------------------------------------------------------
19310570, 1343370, 2529130, 1542220, 325300, 408130, 125400,----------------------------------------------------------------------------------------------------
84760, 1969730, 2621110, 1811100, 403630, 322670, 269610,----------------------------------------------------------------------------------------------------
10635400, 5706840, 1887500, 1267170, 871270, 506470, 199060,----------------------------------------------------------------------------------------------------
6711590, 8896710, 1338190, 374350, 420950, 192430, 11240,----------------------------------------------------------------------------------------------------
9902730, 8220940, 4227780, 628900, 621260, 310940, 302460,----------------------------------------------------------------------------------------------------
12572020, 7345050, 208600, 1799860, 103190, 295630, 142430,----------------------------------------------------------------------------------------------------
15888340, 7416750, 4038060, 235680, 836830, 573170, 224390,----------------------------------------------------------------------------------------------------
12183620, 6379600, 3435780, 479880, 926130, 578410, 204790,----------------------------------------------------------------------------------------------------
17857300, 1393020, 982800, 1596920, 714180, 622910, 135470,----------------------------------------------------------------------------------------------------
15680480, 5113060, 142070, 532100, 70420, 195910, 30680,----------------------------------------------------------------------------------------------------
68810, 1542150, 4719850, 910050, 943800, 410350, 227410,----------------------------------------------------------------------------------------------------
15723580, 2725580, 3403330, 1608130, 543240, 140360, 69490,----------------------------------------------------------------------------------------------------
1406020, 9650740, 3836000, 1489420, 99900, 590580, 4170,----------------------------------------------------------------------------------------------------
