1726760, 2367210, 2096430, 203070, 1141840, 378900, 157810,----------------------------------------------------------------------------------------------------
12180010, 8006120, 4529300, 2144400, 860220, 592290, 1710,----------------------------------------------------------------------------------------------------
4210580, 1228880, 4737120, 634130, 612900, 32500, 183610,----------------------------------------------------------------------------------------------------
7674770, 6970580, 3835640, 1977480, 421750, 127270, 28910,----------------------------------------------------------------------------------------------------
7359660, 1450910, 4146070, 297160, 784140, 44580, 267400,----------------------------------------------------------------------------------------------------
1246240, 9980530, 3195600, 974010, 1039530, 355570, 50300,----------------------------------------------------------------------------------------------------
10495260, 3190490, 2883300, 1423200, 452270, 243870, 230400,----------------------------------------------------------------------------------------------------
4718990, 4661420, 1113230, 997880, 678050, 427840, 142380,----------------------------------------------------------------------------------------------------
4466040, 8863610, 4822220, 1233020, 605640, 530660, 55230,----------------------------------------------------------------------------------------------------
7042930, 5574760, 4719190, 562390, 746870, 217140, 73050,----------------------------------------------------------------------------------------------------
5834920, 4776060, 2449810, 2411190, 342670, 267390, 8420,----------------------------------------------------------------------------------------------------
13892660, 4323760, 3888280, 1254580, 75140, 305650, 141920,----------------------------------------------------------------------------------------------------
12327440, 5288770, 3412520, 134990, 648120, 564250, 285180,----------------------------------------------------------------------------------------------------
6395020, 4504810, 2695630, 1521580, 854070, 321760, 245170,----------------------------------------------------------------------------------------------------
8792790, 2778880, 2629910, 781090, 224700, 244560, 116010,----------------------------------------------------------------------------------------------------
15190760, 375560, 1112130, 972810, 771920, 524920, 218310,----------------------------------------------------------------------------------------------------
4925580, 619250, 901040, 1062680, 168900, 279620, 276980,----------------------------------------------------------------------------------------------------
12240570, 8479450, 569010, 2281290, 755180, 313620, 73290,----------------------------------------------------------------------------------------------------
15227310, 444960, 488680, 1253410, 201530, 365400, 288670,----------------------------------------------------------------------------------------------------
9019370, 4600120, 1854610, 1402480, 173310, 572790, 81820,----------------------------------------------------------------------------------------------------
1696460, 3519200, 3215300, 1856760, 287810, 148290, 209100,----------------------------------------------------------------------------------------------------
15764590, 5900630, 176450, 239700, 1074640, 86130, 49200,----------------------------------------------------------------------------------------------------
6470010, 1067110, 3376840, 414140, 259300, 58020, 1090,----------------------------------------------------------------------------------------------------
9165880, 8688030, 2673870, 1795470, 38200, 429920, 180910,----------------------------------------------------------------------------------------------------
17797690, 6421700, 3139210, 340390, 878040, 456200, 268350,----------------------------------------------------------------------------------------------------
207600, 9086940, 3197650, 1445430, 236390, 115560, 3650,----------------------------------------------------------------------------------------------------
10889590, 8633400, 298240, 1597480, 1229370, 131730, 206700,----------------------------------------------------------------------------------------------------
11047180, 7416420, 2125490, 19520, 609920, 63550, 207770,----------------------------------------------------------------------------------------------------
11943610, 5645860, 674200, 2135440, 1053460, 383390, 98530,----------------------------------------------------------------------------------------------------
18489200, 9371390, 477480, 607130, 784140, 178480, 210550,----------------------------------------------------------------------------------------------------
15477430, 5541810, 2882780, 1755890, 655290, 301630, 93400,----------------------------------------------------------------------------------------------------
903980, 3955490, 1622620, 2455230, 1219800, 167110, 269030,----------------------------------------------------------------------------------------------------
12018500, 3512680, 2046720, 82170, 89370, 71080, 263480,----------------------------------------------------------------------------------------------------
15589660, 285690, 2701370, 1414730, 831990, 462650, 237260,----------------------------------------------------------------------------------------------------
941080, 7658570, 3717340, 1303970, 1025010, 250170, 275350,----------------------------------------------------------------------------------------------------
15635200, 4080000, 896080, 890150, 1189460, 289200, 119540,----------------------------------------------------------------------------------------------------
8790020, 561240, 4730360, 1024400, 903130, 77930, 266320,----------------------------------------------------------------------------------------------------
13243950, 8924110, 2739230, 832150, 583860, 545830, 255630,----------------------------------------------------------------------------------------------------
16430600, 8756480, 3178150, 2360580, 18700, 208290, 229270,----------------------------------------------------------------------------------------------------
208950, 1284340, 1894660, 2100170, 1221800, 350840, 229310,----------------------------------------------------------------------------------------------------
8894510, 8881080, 858980, 855740, 1156880, 347700, 79530,----------------------------------------------------------------------------------------------------
12930810, 8799850, 4824060, 2107170, 1062110, 505280, 300500,----------------------------------------------------------------------------------------------------
5511600, 2927830, 3302420, 698760, 254830, 103060, 4040,----------------------------------------------------------------------------------------------------
18279360, 9173720, 3413530, 33670, 598090, 60530, 239530,----------------------------------------------------------------------------------------------------
1113720, 4156030, 4103720, 1508630, 1037760, 172160, 15460,----------------------------------------------------------------------------------------------------
14124840, 2989030, 2686350, 1893910, 1220960, 317340, 177890,----------------------------------------------------------------------------------------------------
17762040, 1486270, 4176340, 415030, 1118730, 145330, 112770,----------------------------------------------------------------------------------------------------
5649500, 5928370, 3819030, 2498470, 415820, 312240, 90480,----------------------------------------------------------------------------------------------------
14011160, 9224610, 919530, 729550, 533640, 403120, 233270,----------------------------------------------------------------------------------------------------
17706820, 4111920, 4246300, 1407110, 974940, 136240, 88210,----------------------------------------------------------------------------------------------------
5682750, 5083670, 1998390, 1372210, 42930, 341320, 208370,----------------------------------------------------------------------------------------------------
14837150, 5435880, 4164130, 1880200, 556440, 105440, 90220,----------------------------------------------------------------------------------------------------
18147830, 666480, 189430, 1823060, 218150, 295420, 94900,----------------------------------------------------------------------------------------------------
7201370, 5269080, 420350, 1006400, 91240, 124720, 17520,----------------------------------------------------------------------------------------------------
19874050, 8983980, 949700, 2290490, 495970, 388440, 307970,----------------------------------------------------------------------------------------------------
11904780, 4506680, 409060, 1112170, 136600, 166960, 305340,----------------------------------------------------------------------------------------------------
14725430, 900190, 2490080, 2228330, 86560, 357520, 2110,----------------------------------------------------------------------------------------------------
6493540, 4505800, 672150, 391990, 779630, 207590, 151790,----------------------------------------------------------------------------------------------------
4652520, 2279610, 1943680, 10300, 225840, 231240, 200030,----------------------------------------------------------------------------------------------------
3487380, 2286940, 2052630, 1868560, 970770, 165030, 173480,----------------------------------------------------------------------------------------------------
18431690, 7885920, 2596120, 2067830, 111220, 232300, 294840,----------------------------------------------------------------------------------------------------
19163220, 5110930, 3713020, 2420150, 479370, 582790, 106940,----------------------------------------------------------------------------------------------------
13696310, 7279360, 2258880, 2019350, 858410, 61630, 86850,----------------------------------------------------------------------------------------------------
10837060, 876770, 318690, 680400, 1191850, 291390, 65480,----------------------------------------------------------------------------------------------------
3898220, 9987210, 822400, 2141850, 173970, 67610, 64430,----------------------------------------------------------------------------------------------------
18540290, 7254240, 1846290, 1979190, 474440, 159100, 183790,----------------------------------------------------------------------------------------------------
11479780, 7729500, 675050, 1032970, 562540, 613680, 23760,----------------------------------------------------------------------------------------------------
6589020, 6127980, 1643700, 736850, 502040, 352020, 159760,----------------------------------------------------------------------------------------------------
9996390, 5635790, 1734240, 1303710, 8330, 329070, 204740,----------------------------------------------------------------------------------------------------
14398540, 946930, 4698380, 237030, 251240, 238010, 65570,----------------------------------------------------------------------------------------------------
8936990, 7169970, 1747440, 1690550, 290860, 154090, 115770,----------------------------------------------------------------------------------------------------
13221700, 7659920, 4775270, 1006390, 844140, 153800, 11810,----------------------------------------------------------------------------------------------------
18965440, 1220650, 1377910, 257170, 346760, 422900, 107040,----------------------------------------------------------------------------------------------------
8446180, 6498320, 1444880, 2283690, 1238950, 311570, 230740,----------------------------------------------------------------------------------------------------
15641050, 3687840, 377170, 2157240, 895980, 112340, 200120,----------------------------------------------------------------------------------------------------
13256390, 6446120, 3003130, 2980, 162930, 322250, 301770,----------------------------------------------------------------------------------------------------
12619990, 6202590, 1236710, 1556660, 308410, 588300, 248150,----------------------------------------------------------------------------------------------------
9480030, 4340010, 4739000, 1277490, 340390, 440280, 159930,----------------------------------------------------------------------------------------------------
