15124020, 6925660, 2721920, 2459810, 499190, 388330, 183310,----------------------------------------------------------------------------------------------------
8093800, 3890960, 205040, 1811500, 1033350, 554950, 255810,----------------------------------------------------------------------------------------------------
2292890, 5887940, 4882810, 687130, 944920, 81660, 88980,----------------------------------------------------------------------------------------------------
10748900, 1156110, 3435920, 70860, 189670, 110010, 165580,----------------------------------------------------------------------------------------------------
8888780, 6355310, 1533720, 200450, 356130, 580050, 132950,----------------------------------------------------------------------------------------------------
8967310, 8647210, 1002360, 592590, 48090, 382150, 99180,----------------------------------------------------------------------------------------------------
3983250, 3334360, 2148320, 1436070, 1062780, 436340, 149380,----------------------------------------------------------------------------------------------------
9881660, 5399230, 1030110, 140930, 1112260, 301940, 107060,----------------------------------------------------------------------------------------------------
11284210, 4220440, 3590200, 137220, 12570, 532550, 134140,----------------------------------------------------------------------------------------------------
14551590, 2785790, 2495900, 153840, 959170, 618990, 117290,----------------------------------------------------------------------------------------------------
4240210, 616690, 2797890, 625740, 351230, 572850, 205920,----------------------------------------------------------------------------------------------------
14513330, 1021200, 494630, 2409890, 669920, 12890, 67870,----------------------------------------------------------------------------------------------------
3804090, 6562920, 1986460, 781920, 1050360, 559140, 200330,----------------------------------------------------------------------------------------------------
3727240, 4867590, 1526460, 1357120, 1157350, 142620, 46270,----------------------------------------------------------------------------------------------------
6238130, 4812710, 417560, 1205890, 233550, 289830, 253940,----------------------------------------------------------------------------------------------------
6124080, 7493030, 2763830, 646860, 307710, 161610, 294070,----------------------------------------------------------------------------------------------------
15401400, 9296860, 3247740, 589930, 912370, 458340, 66900,----------------------------------------------------------------------------------------------------
14593320, 3965480, 4012170, 2128810, 536500, 518430, 176400,----------------------------------------------------------------------------------------------------
13219930, 7717970, 4192340, 798420, 1164370, 435610, 53470,----------------------------------------------------------------------------------------------------
3404440, 879260, 2862200, 1490710, 761270, 606200, 147160,----------------------------------------------------------------------------------------------------
13209940, 2552690, 887010, 461390, 737310, 68770, 66030,----------------------------------------------------------------------------------------------------
18342830, 3600310, 4230930, 471920, 69450, 305180, 107910,----------------------------------------------------------------------------------------------------
5846720, 556320, 1608740, 1454390, 326960, 554490, 108570,----------------------------------------------------------------------------------------------------
18724320, 1887170, 108410, 2460820, 950810, 368850, 288290,----------------------------------------------------------------------------------------------------
4538020, 8733710, 1735400, 2363120, 1168970, 136540, 30460,----------------------------------------------------------------------------------------------------
17533850, 3747140, 3837440, 681810, 1099080, 544590, 125690,----------------------------------------------------------------------------------------------------
18457110, 1985570, 3998720, 295980, 776380, 375900, 6720,----------------------------------------------------------------------------------------------------
3227240, 2248370, 3420400, 1887500, 260130, 298600, 140500,----------------------------------------------------------------------------------------------------
366700, 544870, 2709510, 2457790, 1083570, 183810, 157180,----------------------------------------------------------------------------------------------------
9144860, 7745160, 3769100, 37180, 601310, 500190, 249820,----------------------------------------------------------------------------------------------------
19155650, 4240920, 4818120, 1376560, 1102990, 167240, 41240,----------------------------------------------------------------------------------------------------
18313420, 3406860, 415690, 517010, 411620, 409470, 285850,----------------------------------------------------------------------------------------------------
1089450, 7708010, 2164180, 49490, 500030, 613860, 107890,----------------------------------------------------------------------------------------------------
396450, 217080, 2385770, 1262580, 106610, 167810, 45690,----------------------------------------------------------------------------------------------------
18039730, 2378990, 4114120, 1454760, 317000, 87220, 225170,----------------------------------------------------------------------------------------------------
8321030, 8738200, 4725060, 260010, 896680, 389590, 284340,----------------------------------------------------------------------------------------------------
16772510, 3780510, 275500, 554140, 314690, 99920, 117180,----------------------------------------------------------------------------------------------------
3458600, 9852960, 642510, 1106520, 1052310, 171990, 9310,----------------------------------------------------------------------------------------------------
1740830, 4171630, 2469520, 1957320, 791860, 553320, 231200,----------------------------------------------------------------------------------------------------
12118190, 7602980, 3002000, 1031410, 713640, 365510, 73940,----------------------------------------------------------------------------------------------------
10689940, 8139020, 4607730, 1750550, 313700, 47480, 280670,----------------------------------------------------------------------------------------------------
19826740, 7104310, 175550, 852970, 514380, 502610, 281330,----------------------------------------------------------------------------------------------------
2455310, 7441590, 4224040, 1410550, 436080, 608550, 122620,----------------------------------------------------------------------------------------------------
5849600, 5712070, 1347250, 2388780, 176060, 41470, 257740,----------------------------------------------------------------------------------------------------
2825070, 261570, 29970, 1127520, 106610, 253640, 216310,----------------------------------------------------------------------------------------------------
12873190, 2628730, 3232990, 2498130, 1119480, 84450, 189970,----------------------------------------------------------------------------------------------------
11191560, 1215280, 2978300, 1708410, 943360, 244230, 80420,----------------------------------------------------------------------------------------------------
4312580, 3823990, 4446540, 2295100, 703640, 234610, 71420,----------------------------------------------------------------------------------------------------
5424680, 3004520, 60390, 1835470, 219450, 605260, 95350,----------------------------------------------------------------------------------------------------
19064030, 4733070, 491190, 2102370, 591700, 99220, 152280,----------------------------------------------------------------------------------------------------
17210030, 7391960, 2530290, 1959150, 482240, 130280, 96630,----------------------------------------------------------------------------------------------------
19594180, 3888500, 4708190, 2147320, 1217340, 241240, 298370,----------------------------------------------------------------------------------------------------
972870, 5975840, 2406960, 1871870, 1145910, 228110, 43930,----------------------------------------------------------------------------------------------------
17392820, 7852880, 2648870, 1039190, 316790, 592800, 144830,----------------------------------------------------------------------------------------------------
441980, 3417880, 1816470, 792280, 981330, 617980, 127960,----------------------------------------------------------------------------------------------------
16366290, 4293670, 1302150, 824890, 810750, 538870, 198270,----------------------------------------------------------------------------------------------------
8238640, 1529210, 4297450, 897650, 986750, 25320, 109340,----------------------------------------------------------------------------------------------------
6617310, 7144510, 2189270, 1046560, 848890, 322730, 25450,----------------------------------------------------------------------------------------------------
13752060, 2938690, 3969620, 1844450, 1208700, 257550, 41600,----------------------------------------------------------------------------------------------------
1757450, 4501450, 3301720, 825460, 293570, 329330, 276980,----------------------------------------------------------------------------------------------------
15391150, 3788230, 2358970, 2405170, 476400, 556590, 109770,----------------------------------------------------------------------------------------------------
4692480, 9275910, 4233850, 120640, 818620, 524840, 205500,----------------------------------------------------------------------------------------------------
13506840, 5984290, 4620070, 1417060, 212180, 598410, 69250,----------------------------------------------------------------------------------------------------
1618000, 4887100, 3041330, 766900, 239970, 261600, 213080,----------------------------------------------------------------------------------------------------
2108950, 6016550, 2343610, 591190, 187320, 619320, 277480,----------------------------------------------------------------------------------------------------
5063220, 2674470, 642300, 517860, 222480, 593040, 78310,----------------------------------------------------------------------------------------------------
13067970, 7718590, 1402880, 1804610, 930170, 494690, 171580,----------------------------------------------------------------------------------------------------
11998010, 5705380, 2276410, 1789900, 640580, 472870, 101900,----------------------------------------------------------------------------------------------------
17990500, 4526540, 1526250, 1848490, 698390, 223700, 101760,----------------------------------------------------------------------------------------------------
14695710, 1056100, 1253270, 1888140, 919670, 326660, 44310,----------------------------------------------------------------------------------------------------
16841480, 9637960, 1584210, 1308210, 899270, 388370, 178740,----------------------------------------------------------------------------------------------------
4260090, 8298460, 4084590, 1494230, 916260, 621180, 164410,----------------------------------------------------------------------------------------------------
19329270, 8677830, 3428020, 2226550, 481590, 349360, 128690,----------------------------------------------------------------------------------------------------
9417840, 6726490, 2762340, 512540, 116190, 32490, 199510,----------------------------------------------------------------------------------------------------
5527610, 6352240, 580290, 444580, 580790, 595780, 175840,----------------------------------------------------------------------------------------------------
19105340, 1172900, 4350480, 489080, 169480, 235950, 184750,----------------------------------------------------------------------------------------------------
10154220, 4983140, 2768720, 429900, 1167260, 461330, 232140,----------------------------------------------------------------------------------------------------
6233610, 5147340, 1037160, 1822660, 571540, 532490, 70060,----------------------------------------------------------------------------------------------------
3844290, 5353070, 3658770, 745210, 746630, 47060, 279230,----------------------------------------------------------------------------------------------------
10409570, 2610600, 3840250, 1014740, 900480, 421270, 304470,----------------------------------------------------------------------------------------------------
174120, 9763370, 2089570, 1335120, 1028410, 401760, 53350,----------------------------------------------------------------------------------------------------
12248490, 9385810, 2146520, 1015000, 932840, 297160, 76950,----------------------------------------------------------------------------------------------------
16959640, 329240, 1351540, 1428300, 122260, 213850, 50840,----------------------------------------------------------------------------------------------------
1104830, 5814170, 1774360, 781020, 1186150, 221310, 211440,----------------------------------------------------------------------------------------------------
19026710, 6302440, 3050630, 2072160, 840760, 280270, 205480,----------------------------------------------------------------------------------------------------
13833960, 9278150, 840350, 2466170, 776420, 509220, 70210,----------------------------------------------------------------------------------------------------
13782710, 9827620, 2910990, 1019020, 297440, 372740, 59760,----------------------------------------------------------------------------------------------------
3739890, 9959850, 1363620, 585720, 905060, 517580, 147850,----------------------------------------------------------------------------------------------------
14555700, 9104580, 2792600, 344140, 885170, 606680, 148940,----------------------------------------------------------------------------------------------------
19933950, 3439060, 4883210, 536370, 721120, 158150, 289340,----------------------------------------------------------------------------------------------------
2122440, 242930, 2051950, 402300, 522310, 475190, 312330,----------------------------------------------------------------------------------------------------
2778530, 171530, 4911770, 2383420, 1173510, 163200, 145290,----------------------------------------------------------------------------------------------------
13884570, 7418000, 1153080, 1272200, 298950, 489890, 155200,----------------------------------------------------------------------------------------------------
9988400, 6899020, 1085210, 283430, 202270, 60190, 108490,----------------------------------------------------------------------------------------------------
1521060, 9168870, 2246110, 164350, 834940, 118260, 16210,----------------------------------------------------------------------------------------------------
6547490, 8756730, 3365950, 644150, 1146110, 39990, 96650,----------------------------------------------------------------------------------------------------
3785550, 6552700, 2221620, 744310, 1200690, 128090, 85370,----------------------------------------------------------------------------------------------------
17317080, 9635050, 2980690, 1439140, 490560, 174220, 13510,----------------------------------------------------------------------------------------------------
7494500, 1905120, 2786450, 1234460, 649140, 35330, 1750,----------------------------------------------------------------------------------------------------
18321350, 6848540, 1634710, 2353290, 652130, 588920, 154910,----------------------------------------------------------------------------------------------------
767210, 6847220, 2310490, 1432220, 511960, 153340, 300880,----------------------------------------------------------------------------------------------------
4972790, 9547910, 4473980, 1880720, 767130, 102580, 204450,----------------------------------------------------------------------------------------------------
7866380, 2605150, 1189790, 2233580, 986750, 192300, 272000,----------------------------------------------------------------------------------------------------
11994970, 4333400, 3584450, 1944780, 491210, 280910, 208350,----------------------------------------------------------------------------------------------------
6587770, 7748080, 1030380, 2189720, 711830, 578370, 298580,----------------------------------------------------------------------------------------------------
12860050, 1641640, 3558570, 596050, 762410, 329800, 219870,----------------------------------------------------------------------------------------------------
7345150, 8444460, 3327970, 93750, 15440, 297440, 269260,----------------------------------------------------------------------------------------------------
16341120, 2849270, 3193270, 559760, 371980, 69640, 72170,----------------------------------------------------------------------------------------------------
9561910, 3488270, 74910, 253520, 314900, 214750, 182100,----------------------------------------------------------------------------------------------------
12592500, 5992440, 1832910, 1884050, 896220, 302000, 304640,----------------------------------------------------------------------------------------------------
6420710, 8353410, 63620, 1857510, 446960, 575180, 275500,----------------------------------------------------------------------------------------------------
16770430, 9415660, 2507080, 1775350, 777170, 431620, 273090,----------------------------------------------------------------------------------------------------
2286050, 2971630, 677720, 1631740, 498980, 181540, 255320,----------------------------------------------------------------------------------------------------
18624830, 310780, 4203060, 2340870, 331180, 455900, 302730,----------------------------------------------------------------------------------------------------
17414710, 5258910, 4600950, 1526170, 1077090, 299520, 127060,----------------------------------------------------------------------------------------------------
13717400, 4945430, 817640, 493450, 1118960, 226020, 112240,----------------------------------------------------------------------------------------------------
8125500, 4023270, 3497110, 141340, 548490, 418160, 240390,----------------------------------------------------------------------------------------------------
19235590, 9395310, 4133640, 1913450, 928380, 350440, 216530,----------------------------------------------------------------------------------------------------
11081690, 5610440, 1168490, 2326830, 550790, 345940, 161090,----------------------------------------------------------------------------------------------------
15193730, 7331870, 37180, 465870, 541360, 318650, 311800,----------------------------------------------------------------------------------------------------
17694370, 8129040, 2798150, 1617000, 431330, 241230, 299670,----------------------------------------------------------------------------------------------------
11563190, 2079270, 3979730, 1026410, 879870, 542130, 93960,----------------------------------------------------------------------------------------------------
8004910, 515770, 2645640, 1455070, 455620, 324420, 178920,----------------------------------------------------------------------------------------------------
7025090, 3467290, 1732340, 728550, 347240, 518100, 33360,----------------------------------------------------------------------------------------------------
455580, 5790790, 2984180, 674160, 44630, 215140, 220570,----------------------------------------------------------------------------------------------------
12190570, 3900010, 3536930, 1400050, 486450, 49760, 232440,----------------------------------------------------------------------------------------------------
4135720, 5492290, 3847100, 2117610, 466280, 531550, 101630,----------------------------------------------------------------------------------------------------
1363790, 8658960, 1294440, 635170, 906570, 516100, 85320,----------------------------------------------------------------------------------------------------
15190910, 3449040, 4338490, 1299090, 1107150, 6630, 68180,----------------------------------------------------------------------------------------------------
6177860, 7563180, 3720810, 751170, 449910, 185440, 170680,----------------------------------------------------------------------------------------------------
12881050, 2370310, 1023780, 23020, 747370, 205800, 268290,----------------------------------------------------------------------------------------------------
18520530, 8587220, 3499540, 665540, 719330, 589760, 57240,----------------------------------------------------------------------------------------------------
9600780, 6056610, 2503640, 1290860, 497500, 313230, 188130,----------------------------------------------------------------------------------------------------
14677890, 8055740, 257810, 462550, 506990, 71310, 288330,----------------------------------------------------------------------------------------------------
13359820, 6465630, 2389340, 783520, 571450, 617140, 243290,----------------------------------------------------------------------------------------------------
17242180, 4999630, 2385900, 1638960, 117540, 224420, 54980,----------------------------------------------------------------------------------------------------
7224570, 1027870, 2274750, 1540370, 1195830, 317280, 47690,----------------------------------------------------------------------------------------------------
881940, 4824500, 2345240, 638990, 1032690, 71740, 121470,----------------------------------------------------------------------------------------------------
13634280, 8227760, 556770, 1070040, 726510, 274750, 71640,----------------------------------------------------------------------------------------------------
18543300, 1541740, 2565560, 1647490, 783480, 46820, 301440,----------------------------------------------------------------------------------------------------
11835330, 516820, 2299840, 1446400, 198970, 445310, 112830,----------------------------------------------------------------------------------------------------
5855930, 3050600, 2487030, 1764020, 419670, 451060, 206130,----------------------------------------------------------------------------------------------------
4231600, 5594550, 641930, 2102170, 1042280, 568310, 44290,----------------------------------------------------------------------------------------------------
13553480, 2379820, 2152370, 520880, 1049880, 516410, 149150,----------------------------------------------------------------------------------------------------
11410230, 1934140, 4604790, 2459610, 1156620, 22740, 228630,----------------------------------------------------------------------------------------------------
9185020, 4981610, 2615640, 72860, 245160, 46920, 292130,----------------------------------------------------------------------------------------------------
16131580, 1816100, 2599400, 1729510, 917080, 582400, 169290,----------------------------------------------------------------------------------------------------
12676840, 5419910, 2497820, 812790, 169210, 222000, 193770,----------------------------------------------------------------------------------------------------
15613380, 5862460, 4256840, 211780, 619420, 180640, 50840,----------------------------------------------------------------------------------------------------
10482050, 925930, 4173500, 147060, 733360, 435520, 209900,----------------------------------------------------------------------------------------------------
2928710, 8221030, 364590, 1829560, 34860, 474210, 113080,----------------------------------------------------------------------------------------------------
11274140, 2326880, 510520, 220780, 1117830, 381660, 251010,----------------------------------------------------------------------------------------------------
9634290, 8661480, 4223550, 1423740, 640090, 415050, 206660,----------------------------------------------------------------------------------------------------
17499410, 4411450, 2427520, 242670, 3240, 610570, 271670,----------------------------------------------------------------------------------------------------
10072300, 9364120, 2544660, 1367680, 22610, 388830, 264540,----------------------------------------------------------------------------------------------------
6159270, 7637820, 1253780, 1650460, 589140, 37530, 275310,----------------------------------------------------------------------------------------------------
15216500, 4851320, 3674500, 554520, 966920, 170510, 132310,----------------------------------------------------------------------------------------------------
1118020, 5178170, 123080, 348640, 1070370, 259300, 277310,----------------------------------------------------------------------------------------------------
9560360, 4909350, 3485020, 2333680, 985050, 166020, 11150,----------------------------------------------------------------------------------------------------
12431130, 4726600, 2539610, 822740, 12010, 346290, 198610,----------------------------------------------------------------------------------------------------
6027050, 5676030, 860740, 1128050, 508870, 536820, 299020,----------------------------------------------------------------------------------------------------
4497370, 1088460, 1241060, 139090, 90200, 507250, 12680,----------------------------------------------------------------------------------------------------
1473880, 2216650, 4816860, 1357750, 800600, 248690, 156580,----------------------------------------------------------------------------------------------------
17406820, 9422320, 4150280, 1972500, 959880, 300100, 136160,----------------------------------------------------------------------------------------------------
9252170, 7911580, 908840, 265290, 200990, 122730, 242320,----------------------------------------------------------------------------------------------------
2066110, 7701820, 733230, 238310, 1101830, 514320, 196280,----------------------------------------------------------------------------------------------------
11093740, 9917480, 2678900, 2181160, 449670, 417110, 85820,----------------------------------------------------------------------------------------------------
807650, 9937470, 2982130, 1775910, 652480, 13980, 227500,----------------------------------------------------------------------------------------------------
8393050, 6850150, 702900, 51420, 440620, 16120, 2850,----------------------------------------------------------------------------------------------------
18630250, 2979600, 561110, 2444990, 1220030, 165590, 260260,----------------------------------------------------------------------------------------------------
16756750, 5758680, 926120, 1539200, 699430, 505700, 233670,----------------------------------------------------------------------------------------------------
17107410, 5172250, 4839170, 23930, 408780, 186560, 96900,----------------------------------------------------------------------------------------------------
2342800, 9222590, 1097260, 1762790, 596720, 274010, 276530,----------------------------------------------------------------------------------------------------
22980, 1686590, 2475510, 658990, 1208450, 511670, 294030,----------------------------------------------------------------------------------------------------
13524360, 6449830, 4032410, 2229800, 64230, 156540, 254340,----------------------------------------------------------------------------------------------------
16852380, 6340070, 63910, 1882450, 1133160, 583420, 310320,----------------------------------------------------------------------------------------------------
11686510, 98590, 4467290, 1519390, 1204320, 179210, 76270,----------------------------------------------------------------------------------------------------
6320370, 5027670, 3787400, 1238660, 73140, 573610, 84920,----------------------------------------------------------------------------------------------------
250720, 1800110, 730080, 1581430, 640090, 525020, 283950,----------------------------------------------------------------------------------------------------
4354710, 4140160, 4340430, 1276560, 1005720, 210960, 192530,----------------------------------------------------------------------------------------------------
15801530, 7328490, 2833430, 1419360, 204430, 206240, 278310,----------------------------------------------------------------------------------------------------
5902730, 2352510, 4641880, 1596830, 456640, 226490, 283280,----------------------------------------------------------------------------------------------------
8451460, 7185280, 371280, 1518850, 1171470, 465810, 144110,----------------------------------------------------------------------------------------------------
15363580, 9769760, 2251940, 1045500, 138530, 295830, 307700,----------------------------------------------------------------------------------------------------
12855360, 8854510, 3044590, 503540, 461040, 473170, 293370,----------------------------------------------------------------------------------------------------
19674130, 3587570, 932820, 1927710, 996410, 435760, 310330,----------------------------------------------------------------------------------------------------
13656130, 1621650, 3832180, 546720, 504160, 573160, 163500,----------------------------------------------------------------------------------------------------
9330000, 3965860, 3965720, 1189210, 576720, 12240, 251520,----------------------------------------------------------------------------------------------------
14735250, 2269510, 1203670, 1801080, 632360, 344580, 213370,----------------------------------------------------------------------------------------------------
3645480, 2276710, 1215930, 172160, 533770, 32330, 54480,----------------------------------------------------------------------------------------------------
7316990, 7619680, 4477260, 2276350, 342220, 203000, 3110,----------------------------------------------------------------------------------------------------
2380580, 3802660, 1470630, 2005930, 238530, 79180, 105750,----------------------------------------------------------------------------------------------------
12943030, 1536380, 1026960, 2113760, 62750, 552120, 133660,----------------------------------------------------------------------------------------------------
8116780, 7289180, 2627850, 1496350, 375260, 393740, 37380,----------------------------------------------------------------------------------------------------
16316210, 9452350, 232290, 2429640, 1190340, 142220, 217490,----------------------------------------------------------------------------------------------------
6991850, 616890, 1900960, 505350, 211260, 19900, 105220,----------------------------------------------------------------------------------------------------
3795540, 2072860, 2705340, 2371380, 352180, 397720, 162400,----------------------------------------------------------------------------------------------------
8125980, 1033590, 3603840, 1243880, 206240, 136400, 192530,----------------------------------------------------------------------------------------------------
2376500, 4073670, 1375320, 156580, 748490, 334930, 209340,----------------------------------------------------------------------------------------------------
15380810, 4141410, 2136650, 1782240, 901650, 470, 79560,----------------------------------------------------------------------------------------------------
17357000, 8604920, 3184260, 1891110, 1021500, 314210, 178390,----------------------------------------------------------------------------------------------------
17584790, 7157720, 2760820, 1927010, 944720, 483150, 256430,----------------------------------------------------------------------------------------------------
9123750, 1610840, 2096930, 518420, 662600, 459680, 12650,----------------------------------------------------------------------------------------------------
232220, 7405530, 3658190, 696090, 1161280, 66630, 159000,----------------------------------------------------------------------------------------------------
18656830, 1898380, 4542200, 231360, 1194070, 378780, 265040,----------------------------------------------------------------------------------------------------
16591380, 5315070, 707220, 765010, 1060620, 224590, 164890,----------------------------------------------------------------------------------------------------
6127410, 3941460, 799840, 129680, 765510, 455300, 119260,----------------------------------------------------------------------------------------------------
11995010, 3882330, 967310, 1119750, 930490, 25290, 220670,----------------------------------------------------------------------------------------------------
12436320, 7304100, 2124640, 1459310, 110320, 187000, 299050,----------------------------------------------------------------------------------------------------
4002900, 629860, 2844850, 1862730, 893150, 492160, 255990,----------------------------------------------------------------------------------------------------
1859570, 3800920, 3717070, 1687410, 692090, 161590, 19920,----------------------------------------------------------------------------------------------------
10795220, 8746120, 2296020, 2274450, 492440, 247030, 111250,----------------------------------------------------------------------------------------------------
17724330, 2209010, 1788490, 1541000, 610890, 214250, 99550,----------------------------------------------------------------------------------------------------
2198840, 4691390, 1028820, 1767350, 1049890, 347740, 7400,----------------------------------------------------------------------------------------------------
15381190, 6028860, 2745760, 341140, 687420, 288400, 305360,----------------------------------------------------------------------------------------------------
9000950, 7634550, 4218950, 483440, 24940, 187990, 1530,----------------------------------------------------------------------------------------------------
16624370, 3497320, 1207470, 1309600, 811100, 39560, 279210,----------------------------------------------------------------------------------------------------
91350, 8390140, 2796830, 1020420, 212440, 404570, 246300,----------------------------------------------------------------------------------------------------
12733630, 1804950, 1799770, 1974580, 143590, 349690, 30850,----------------------------------------------------------------------------------------------------
5258440, 7848450, 1097600, 1426930, 1151160, 246640, 239550,----------------------------------------------------------------------------------------------------
7655100, 5935250, 324130, 1599970, 460100, 263680, 163960,----------------------------------------------------------------------------------------------------
2839370, 9251400, 2804600, 2445060, 562520, 66450, 153240,----------------------------------------------------------------------------------------------------
19541740, 2598540, 2591340, 725020, 78080, 212720, 77740,----------------------------------------------------------------------------------------------------
14420050, 7707850, 945290, 1778500, 115830, 318880, 98750,----------------------------------------------------------------------------------------------------
9597440, 2396810, 1905700, 1059340, 292270, 472030, 188850,----------------------------------------------------------------------------------------------------
10177960, 4989860, 822080, 343340, 290010, 173060, 261220,----------------------------------------------------------------------------------------------------
9896750, 5507370, 541330, 1372440, 1011400, 28830, 281320,----------------------------------------------------------------------------------------------------
19743580, 6991590, 2721320, 1156340, 188700, 478280, 60910,----------------------------------------------------------------------------------------------------
1409220, 9698920, 1317700, 371700, 696200, 444460, 294170,----------------------------------------------------------------------------------------------------
15804900, 3449600, 2504810, 843720, 1085950, 391710, 131600,----------------------------------------------------------------------------------------------------
