4447540, 6601040, 1781670, 844820, 399020, 309650, 215330,----------------------------------------------------------------------------------------------------
15312120, 5683520, 3410370, 883140, 788550, 77880, 211250,----------------------------------------------------------------------------------------------------
4581170, 8241820, 2299450, 553470, 724540, 607880, 298670,----------------------------------------------------------------------------------------------------
717750, 7701230, 1098080, 2191190, 859900, 497110, 57590,----------------------------------------------------------------------------------------------------
9408390, 8223500, 2167920, 937850, 853260, 151060, 52990,----------------------------------------------------------------------------------------------------
19009150, 7782790, 2280020, 796770, 338680, 287420, 15960,----------------------------------------------------------------------------------------------------
383940, 3874030, 1983230, 477570, 790310, 99030, 211650,----------------------------------------------------------------------------------------------------
13382000, 2948540, 1262690, 1522800, 715040, 337520, 144060,----------------------------------------------------------------------------------------------------
18733360, 8610150, 2879640, 2212310, 1138850, 463650, 36710,----------------------------------------------------------------------------------------------------
4175760, 1325190, 3660, 1753900, 881320, 224010, 35110,----------------------------------------------------------------------------------------------------
11725030, 3648890, 2229950, 1080550, 505400, 313240, 148510,----------------------------------------------------------------------------------------------------
8243790, 9910700, 955140, 23190, 961500, 142780, 165770,----------------------------------------------------------------------------------------------------
7298530, 2712730, 126550, 461270, 814620, 559980, 254870,----------------------------------------------------------------------------------------------------
10461000, 9578670, 3090900, 214600, 1196140, 135630, 88700,----------------------------------------------------------------------------------------------------
7958650, 6411340, 896420, 1889610, 295220, 426330, 220640,----------------------------------------------------------------------------------------------------
19120240, 661720, 518420, 1353150, 1077100, 367570, 116840,----------------------------------------------------------------------------------------------------
12194890, 4894170, 1566820, 1945270, 829290, 267600, 51680,----------------------------------------------------------------------------------------------------
16248930, 2993080, 1357180, 1107600, 1077970, 2310, 251120,----------------------------------------------------------------------------------------------------
1454450, 6601070, 793260, 923660, 1220470, 154980, 151170,----------------------------------------------------------------------------------------------------
2521470, 5786040, 3650150, 429760, 994660, 359720, 76440,----------------------------------------------------------------------------------------------------
12721970, 1298520, 1451160, 1941060, 278560, 238660, 122070,----------------------------------------------------------------------------------------------------
8891730, 1171900, 1988640, 11630, 437040, 332170, 228700,----------------------------------------------------------------------------------------------------
2587680, 5017340, 3679440, 534540, 206320, 500410, 159150,----------------------------------------------------------------------------------------------------
17477320, 7334600, 3657510, 571630, 440150, 195420, 246420,----------------------------------------------------------------------------------------------------
9656460, 4947980, 3108490, 2362610, 1239070, 517640, 150420,----------------------------------------------------------------------------------------------------
2632410, 4802410, 1642700, 241570, 581450, 22700, 119840,----------------------------------------------------------------------------------------------------
19537440, 3460490, 3469510, 692850, 483850, 615660, 179950,----------------------------------------------------------------------------------------------------
10316010, 6002040, 3149690, 1165620, 482930, 96490, 1140,----------------------------------------------------------------------------------------------------
14869660, 7851550, 3715700, 56510, 19400, 264850, 137540,----------------------------------------------------------------------------------------------------
15635390, 3663940, 4826260, 533360, 354270, 57560, 268270,----------------------------------------------------------------------------------------------------
18959320, 1218750, 4889140, 2204100, 512540, 533760, 213390,----------------------------------------------------------------------------------------------------
19975850, 1948210, 2862710, 2288400, 227370, 172000, 123240,----------------------------------------------------------------------------------------------------
1022350, 5666050, 4432440, 1215300, 49040, 600170, 259580,----------------------------------------------------------------------------------------------------
19079990, 8660410, 1778390, 1328140, 319140, 490030, 71250,----------------------------------------------------------------------------------------------------
5374460, 2972350, 576230, 2167660, 820030, 570390, 235740,----------------------------------------------------------------------------------------------------
13482950, 6219040, 609810, 372730, 441460, 427520, 214440,----------------------------------------------------------------------------------------------------
8406520, 6462200, 4851230, 298610, 11720, 287290, 251030,----------------------------------------------------------------------------------------------------
7073360, 7162000, 2737730, 1157120, 548790, 414020, 110710,----------------------------------------------------------------------------------------------------
5718380, 3947800, 1314350, 2262070, 864150, 26440, 274410,----------------------------------------------------------------------------------------------------
19260450, 2958080, 3251800, 1963940, 408350, 592350, 145140,----------------------------------------------------------------------------------------------------
16306570, 2301450, 1605430, 651840, 156790, 408980, 184250,----------------------------------------------------------------------------------------------------
1776470, 5949990, 611230, 2219100, 956000, 601450, 49870,----------------------------------------------------------------------------------------------------
8589700, 931720, 608960, 1787210, 1010210, 334720, 30050,----------------------------------------------------------------------------------------------------
5020350, 5558530, 1674970, 1259320, 651950, 49570, 279970,----------------------------------------------------------------------------------------------------
18897950, 3271660, 3260410, 1740920, 597980, 300230, 103650,----------------------------------------------------------------------------------------------------
9461840, 3385250, 3322130, 2400400, 365670, 378360, 228870,----------------------------------------------------------------------------------------------------
615400, 3097840, 1734380, 1407750, 1045940, 597190, 54620,----------------------------------------------------------------------------------------------------
5496790, 1095440, 3233500, 2012460, 1076790, 602310, 130590,----------------------------------------------------------------------------------------------------
14982870, 6550850, 2527450, 1307380, 567830, 415160, 217810,----------------------------------------------------------------------------------------------------
1417800, 6713050, 4147240, 458900, 296160, 348650, 58430,----------------------------------------------------------------------------------------------------
16712490, 3167790, 1417550, 1517890, 532960, 574420, 175360,----------------------------------------------------------------------------------------------------
8703380, 5115620, 1186720, 2435110, 802660, 376390, 26610,----------------------------------------------------------------------------------------------------
6500060, 1797320, 1838090, 648370, 102000, 184840, 245200,----------------------------------------------------------------------------------------------------
5184160, 3167600, 1716460, 168900, 655800, 95380, 97160,----------------------------------------------------------------------------------------------------
11213260, 8816180, 2684160, 13970, 426440, 444020, 247270,----------------------------------------------------------------------------------------------------
2758840, 4955350, 2079760, 1901470, 672810, 349470, 74230,----------------------------------------------------------------------------------------------------
2283030, 4845390, 2993350, 2453250, 897130, 75740, 108990,----------------------------------------------------------------------------------------------------
17102600, 2232380, 2140960, 704060, 1244680, 167610, 157700,----------------------------------------------------------------------------------------------------
17255630, 5935720, 3296580, 1922730, 1020080, 435660, 179530,----------------------------------------------------------------------------------------------------
860760, 2547890, 4011310, 1897250, 595940, 332540, 61440,----------------------------------------------------------------------------------------------------
8842690, 3304930, 3184140, 442050, 1107550, 265910, 10430,----------------------------------------------------------------------------------------------------
8663990, 1124480, 3078190, 942220, 219320, 24730, 309730,----------------------------------------------------------------------------------------------------
11965910, 7472780, 1259800, 540980, 989060, 614930, 223410,----------------------------------------------------------------------------------------------------
6549300, 5330190, 3144880, 454110, 342690, 588150, 274330,----------------------------------------------------------------------------------------------------
