7577280, 805690, 1002910, 2266950, 895720, 249600, 221930,----------------------------------------------------------------------------------------------------
18567100, 9771470, 2903610, 1793430, 464530, 161850, 201160,----------------------------------------------------------------------------------------------------
8388270, 6671570, 4638860, 584140, 966860, 76940, 192150,----------------------------------------------------------------------------------------------------
12902650, 3195140, 4116070, 656220, 474100, 1900, 212440,----------------------------------------------------------------------------------------------------
12285250, 8474400, 3563930, 2102910, 362760, 388390, 123300,----------------------------------------------------------------------------------------------------
15246270, 3840860, 4073630, 388320, 585610, 368450, 75300,----------------------------------------------------------------------------------------------------
17552230, 6811470, 4324710, 258440, 773690, 477510, 52550,----------------------------------------------------------------------------------------------------
12675710, 6136800, 4387560, 2201600, 611520, 504590, 25980,----------------------------------------------------------------------------------------------------
283760, 8856750, 4264250, 20330, 287860, 90290, 114950,----------------------------------------------------------------------------------------------------
5589480, 8810170, 343260, 1291830, 26990, 166130, 117760,----------------------------------------------------------------------------------------------------
16519410, 7014290, 2299860, 1168180, 10160, 585910, 166510,----------------------------------------------------------------------------------------------------
10364650, 5677280, 832970, 1071070, 498890, 379310, 235380,----------------------------------------------------------------------------------------------------
13804670, 1970250, 2475180, 1748880, 842710, 309080, 94190,----------------------------------------------------------------------------------------------------
12876150, 6775470, 4592850, 56390, 1003510, 152110, 108270,----------------------------------------------------------------------------------------------------
13337650, 9074760, 1662860, 1526470, 98790, 358890, 198030,----------------------------------------------------------------------------------------------------
16539360, 9727590, 241850, 1512420, 725770, 109710, 183310,----------------------------------------------------------------------------------------------------
12515260, 2461900, 755150, 1423430, 163820, 15440, 205190,----------------------------------------------------------------------------------------------------
14837820, 3303520, 2643260, 1910220, 626540, 426100, 88230,----------------------------------------------------------------------------------------------------
4883240, 3273630, 4408960, 497060, 821320, 387790, 193300,----------------------------------------------------------------------------------------------------
10174220, 3777940, 3390230, 1955310, 315980, 352030, 248250,----------------------------------------------------------------------------------------------------
6714780, 5841560, 4464840, 2098130, 589820, 402620, 148720,----------------------------------------------------------------------------------------------------
7832810, 4535410, 4904750, 1199250, 570520, 479480, 123290,----------------------------------------------------------------------------------------------------
9201570, 4806430, 3660870, 477610, 118630, 279360, 67480,----------------------------------------------------------------------------------------------------
14581440, 6034100, 888290, 151030, 572160, 304230, 162010,----------------------------------------------------------------------------------------------------
16797720, 5190590, 3762500, 1865740, 813930, 213080, 287630,----------------------------------------------------------------------------------------------------
13571880, 2089780, 3659650, 2133950, 424710, 197220, 211700,----------------------------------------------------------------------------------------------------
15741520, 9338170, 682720, 1132730, 533610, 89970, 72120,----------------------------------------------------------------------------------------------------
2990620, 912760, 3230120, 512120, 1150720, 564800, 84310,----------------------------------------------------------------------------------------------------
7664390, 3256760, 1994510, 444210, 922650, 115310, 160300,----------------------------------------------------------------------------------------------------
13881450, 5916250, 2866330, 762630, 1052000, 101820, 226750,----------------------------------------------------------------------------------------------------
13680140, 1058580, 2356300, 214060, 1021200, 71340, 175090,----------------------------------------------------------------------------------------------------
12017990, 2148000, 3366830, 303550, 707210, 623910, 280540,----------------------------------------------------------------------------------------------------
11257740, 9818310, 1296730, 797170, 404600, 619000, 262170,----------------------------------------------------------------------------------------------------
12112590, 1797450, 4465530, 615900, 846720, 230630, 85360,----------------------------------------------------------------------------------------------------
10925410, 90320, 672470, 601000, 784730, 296650, 76880,----------------------------------------------------------------------------------------------------
12492120, 3924480, 2344410, 961840, 950720, 271280, 187490,----------------------------------------------------------------------------------------------------
17382340, 6702310, 1793320, 894270, 1049170, 43080, 166880,----------------------------------------------------------------------------------------------------
6347340, 400380, 1948630, 258050, 727680, 177670, 182980,----------------------------------------------------------------------------------------------------
4168930, 7135930, 1745970, 472440, 119300, 242820, 233670,----------------------------------------------------------------------------------------------------
2258100, 4474320, 827240, 57600, 641650, 6800, 4430,----------------------------------------------------------------------------------------------------
15892980, 7133760, 2046580, 2143570, 371500, 613460, 94900,----------------------------------------------------------------------------------------------------
16265060, 5983860, 294290, 2469520, 1090730, 495300, 29910,----------------------------------------------------------------------------------------------------
6382490, 3245280, 827110, 1385750, 965380, 357520, 116200,----------------------------------------------------------------------------------------------------
8996520, 545340, 4842290, 1241070, 541680, 578390, 203620,----------------------------------------------------------------------------------------------------
13778510, 7887080, 3060190, 305100, 428180, 348390, 126310,----------------------------------------------------------------------------------------------------
16699460, 3135850, 1232750, 2461900, 211180, 440490, 147870,----------------------------------------------------------------------------------------------------
10661090, 2557770, 3637070, 964040, 280080, 55690, 103830,----------------------------------------------------------------------------------------------------
10623030, 2925220, 3894630, 1204960, 468520, 302360, 67300,----------------------------------------------------------------------------------------------------
19136920, 2535740, 4867010, 1526620, 61710, 291190, 80590,----------------------------------------------------------------------------------------------------
14626210, 3982150, 237580, 864490, 363420, 68380, 307530,----------------------------------------------------------------------------------------------------
13501960, 3543800, 3179900, 725470, 248130, 433050, 249620,----------------------------------------------------------------------------------------------------
16867180, 8735370, 827810, 2311060, 767900, 367450, 286960,----------------------------------------------------------------------------------------------------
15334370, 5626610, 1005010, 2175210, 459260, 617350, 13570,----------------------------------------------------------------------------------------------------
16227910, 5742880, 4024030, 1220750, 1064290, 403440, 40730,----------------------------------------------------------------------------------------------------
495280, 7774280, 986400, 581350, 64700, 307230, 246590,----------------------------------------------------------------------------------------------------
688060, 636400, 315570, 1216540, 860, 484980, 215270,----------------------------------------------------------------------------------------------------
9351270, 2015260, 1423350, 454930, 615160, 618020, 141870,----------------------------------------------------------------------------------------------------
16789300, 9016650, 2043020, 1137530, 345590, 317770, 45860,----------------------------------------------------------------------------------------------------
17184770, 638330, 1406410, 1739170, 367570, 66570, 91200,----------------------------------------------------------------------------------------------------
15825150, 8753220, 881660, 1028380, 339490, 273590, 181350,----------------------------------------------------------------------------------------------------
12478810, 6811470, 597220, 1513980, 890120, 492670, 192110,----------------------------------------------------------------------------------------------------
1661070, 3560270, 3005810, 1992960, 955610, 451230, 194390,----------------------------------------------------------------------------------------------------
7472090, 7006600, 1363720, 1212560, 620830, 383420, 140760,----------------------------------------------------------------------------------------------------
13398900, 7235530, 2999820, 418670, 750950, 283220, 238990,----------------------------------------------------------------------------------------------------
10597000, 1716010, 4829500, 444260, 325780, 334100, 3120,----------------------------------------------------------------------------------------------------
6003070, 4976660, 3408790, 2479480, 1005400, 155870, 256180,----------------------------------------------------------------------------------------------------
9022360, 4560560, 4691380, 2060240, 930780, 88350, 284130,----------------------------------------------------------------------------------------------------
7785360, 3073240, 2496260, 1615180, 917850, 478410, 282700,----------------------------------------------------------------------------------------------------
920520, 6691510, 3608920, 1877640, 63390, 560290, 146170,----------------------------------------------------------------------------------------------------
12063570, 6316940, 1532600, 19320, 869450, 266660, 271260,----------------------------------------------------------------------------------------------------
689450, 5013720, 3178130, 1294970, 752760, 452360, 309320,----------------------------------------------------------------------------------------------------
15966630, 8930280, 4923800, 26500, 855020, 16180, 207090,----------------------------------------------------------------------------------------------------
14658950, 9601650, 604430, 844590, 1154770, 63320, 103640,----------------------------------------------------------------------------------------------------
13134340, 8825370, 4729060, 241280, 798400, 9270, 239510,----------------------------------------------------------------------------------------------------
5742200, 1168140, 4449500, 79690, 590640, 371040, 284460,----------------------------------------------------------------------------------------------------
10028850, 435430, 1843090, 345690, 606720, 93520, 217570,----------------------------------------------------------------------------------------------------
16719080, 4888930, 4526310, 1246760, 421190, 94240, 71180,----------------------------------------------------------------------------------------------------
53770, 3851540, 880740, 1368550, 770610, 360230, 235770,----------------------------------------------------------------------------------------------------
13418960, 5146860, 787080, 498070, 662580, 361860, 35970,----------------------------------------------------------------------------------------------------
7843000, 6946090, 1388640, 1231060, 1202140, 452300, 164480,----------------------------------------------------------------------------------------------------
8096310, 4771200, 877040, 2296570, 369070, 420760, 153730,----------------------------------------------------------------------------------------------------
1972440, 9685970, 3837030, 315660, 1014680, 564930, 170430,----------------------------------------------------------------------------------------------------
17520, 4006710, 2006270, 2205460, 9870, 358960, 189560,----------------------------------------------------------------------------------------------------
12319860, 3576720, 2116180, 403060, 562610, 602200, 71220,----------------------------------------------------------------------------------------------------
9258710, 6123490, 3503120, 515960, 824850, 311460, 241570,----------------------------------------------------------------------------------------------------
14883280, 1668950, 3453010, 1826100, 1246090, 242670, 175670,----------------------------------------------------------------------------------------------------
13437980, 1704070, 4005640, 631060, 283090, 587450, 302510,----------------------------------------------------------------------------------------------------
