13792650, 337790, 4998920, 2118670, 876210, 239710, 303560,----------------------------------------------------------------------------------------------------
11616500, 154540, 3612380, 1714570, 15610, 423300, 66690,----------------------------------------------------------------------------------------------------
10871420, 5552540, 274520, 1245600, 1217820, 88490, 145980,----------------------------------------------------------------------------------------------------
18826560, 4378000, 4721780, 1416940, 957160, 239620, 129470,----------------------------------------------------------------------------------------------------
16283420, 9496810, 4295780, 2259330, 1171560, 216250, 287050,----------------------------------------------------------------------------------------------------
3758100, 1584010, 289540, 2012530, 954710, 474580, 300190,----------------------------------------------------------------------------------------------------
3136730, 7186170, 3151900, 776770, 1125770, 345610, 99480,----------------------------------------------------------------------------------------------------
420560, 7705370, 4949110, 517630, 802210, 29970, 12190,----------------------------------------------------------------------------------------------------
4801970, 6719850, 1325380, 1412280, 1028180, 372060, 268440,----------------------------------------------------------------------------------------------------
14299230, 7248270, 1072530, 2475270, 1032760, 408490, 65640,----------------------------------------------------------------------------------------------------
6602500, 2147710, 2302390, 1835820, 758350, 542690, 256920,----------------------------------------------------------------------------------------------------
10997660, 8542190, 1339350, 199620, 1221130, 146250, 133690,----------------------------------------------------------------------------------------------------
5119030, 2471980, 1535290, 1729120, 916610, 378120, 271300,----------------------------------------------------------------------------------------------------
11831530, 5143950, 3500170, 662620, 551250, 78350, 182530,----------------------------------------------------------------------------------------------------
4958980, 3866360, 1621710, 1670750, 280600, 430690, 305970,----------------------------------------------------------------------------------------------------
16128560, 1354770, 3624500, 2179810, 837650, 144420, 190620,----------------------------------------------------------------------------------------------------
5637020, 4080130, 3394540, 2478900, 477480, 434080, 268980,----------------------------------------------------------------------------------------------------
8155410, 4000600, 2352430, 1381190, 859370, 497220, 101380,----------------------------------------------------------------------------------------------------
4409040, 7370040, 519010, 814890, 1194880, 380210, 63840,----------------------------------------------------------------------------------------------------
1008750, 587760, 1801570, 1867180, 655330, 67330, 266040,----------------------------------------------------------------------------------------------------
12167500, 3309810, 222690, 555100, 481760, 190520, 630,----------------------------------------------------------------------------------------------------
8263160, 503380, 2748090, 1129670, 537100, 21620, 285930,----------------------------------------------------------------------------------------------------
423470, 4880700, 543350, 410, 561440, 311200, 144770,----------------------------------------------------------------------------------------------------
14365460, 4573110, 2513170, 144250, 852380, 483270, 166350,----------------------------------------------------------------------------------------------------
8399440, 4078860, 3890850, 627850, 346540, 201990, 312250,----------------------------------------------------------------------------------------------------
18166670, 2799800, 3448970, 1036100, 996730, 73020, 283140,----------------------------------------------------------------------------------------------------
7129600, 9401130, 892480, 1750790, 114740, 22790, 307850,----------------------------------------------------------------------------------------------------
19842430, 3190620, 4631120, 721650, 445190, 550290, 175750,----------------------------------------------------------------------------------------------------
19181640, 6735210, 1282590, 1766100, 318260, 573760, 126250,----------------------------------------------------------------------------------------------------
4345050, 9514340, 1864210, 72820, 585530, 576880, 143770,----------------------------------------------------------------------------------------------------
14074400, 2725890, 1021210, 2349190, 382710, 468780, 170400,----------------------------------------------------------------------------------------------------
12983350, 3257070, 1051690, 1837900, 817700, 459610, 150460,----------------------------------------------------------------------------------------------------
9855100, 8026100, 980010, 754280, 981760, 358040, 40220,----------------------------------------------------------------------------------------------------
19711100, 162770, 1443560, 1014340, 120220, 594110, 184770,----------------------------------------------------------------------------------------------------
19729410, 1067710, 2560790, 1090920, 424410, 248770, 88230,----------------------------------------------------------------------------------------------------
19953780, 3997860, 2552400, 1277970, 1155620, 260180, 137620,----------------------------------------------------------------------------------------------------
785560, 7361180, 4566270, 1915620, 192570, 129140, 241750,----------------------------------------------------------------------------------------------------
11052170, 1731980, 339000, 1071400, 863100, 305330, 148140,----------------------------------------------------------------------------------------------------
231450, 4221980, 3554770, 2349780, 468710, 200630, 299900,----------------------------------------------------------------------------------------------------
665810, 2208100, 38600, 1788030, 1153010, 295020, 244440,----------------------------------------------------------------------------------------------------
15066150, 3892920, 1291010, 1808720, 597020, 68850, 205020,----------------------------------------------------------------------------------------------------
5993100, 7462980, 3599560, 1875630, 984820, 22160, 265570,----------------------------------------------------------------------------------------------------
8148010, 1205540, 3590, 10470, 508110, 593170, 298650,----------------------------------------------------------------------------------------------------
9919570, 5863320, 2332250, 1469680, 1245900, 515820, 58190,----------------------------------------------------------------------------------------------------
7039380, 4171030, 922010, 233630, 957440, 483130, 96330,----------------------------------------------------------------------------------------------------
204880, 3264590, 4357930, 971790, 1061840, 116610, 72480,----------------------------------------------------------------------------------------------------
12593760, 7823180, 3828640, 56730, 1121780, 113090, 308050,----------------------------------------------------------------------------------------------------
1476040, 4340660, 2026040, 267110, 1247070, 454550, 200730,----------------------------------------------------------------------------------------------------
9829690, 9344950, 2561940, 1222700, 846950, 151020, 52190,----------------------------------------------------------------------------------------------------
12249460, 907860, 1513010, 1953320, 880210, 307020, 56400,----------------------------------------------------------------------------------------------------
18528860, 4994590, 1007330, 2337650, 1001000, 561400, 137290,----------------------------------------------------------------------------------------------------
991300, 2406020, 2094260, 1002710, 930410, 152900, 64800,----------------------------------------------------------------------------------------------------
17022760, 6374530, 4525000, 1266440, 90570, 175190, 7550,----------------------------------------------------------------------------------------------------
14040660, 1458720, 2061340, 825460, 961580, 94830, 79340,----------------------------------------------------------------------------------------------------
10963570, 6990090, 2049790, 815500, 472410, 619840, 157390,----------------------------------------------------------------------------------------------------
4251000, 1302110, 3310130, 2027670, 125380, 623160, 119220,----------------------------------------------------------------------------------------------------
11225930, 3445380, 1204500, 1653380, 1004970, 250810, 291530,----------------------------------------------------------------------------------------------------
12959510, 394060, 3165020, 1355590, 94360, 170230, 270460,----------------------------------------------------------------------------------------------------
2178560, 3392060, 2629730, 2024800, 840740, 477580, 103970,----------------------------------------------------------------------------------------------------
10622050, 8301710, 495760, 517920, 1026660, 486220, 234780,----------------------------------------------------------------------------------------------------
1761730, 6077340, 2156330, 1633050, 813650, 334630, 87460,----------------------------------------------------------------------------------------------------
14869340, 3847320, 3065970, 551190, 309740, 234670, 15290,----------------------------------------------------------------------------------------------------
14628290, 9222300, 2717380, 471590, 244100, 540550, 224590,----------------------------------------------------------------------------------------------------
2703080, 7974710, 3998610, 2001850, 235240, 620810, 203060,----------------------------------------------------------------------------------------------------
10149240, 93980, 2396540, 1753940, 128710, 490700, 59810,----------------------------------------------------------------------------------------------------
9528350, 6726540, 1741780, 1065920, 312170, 54120, 268970,----------------------------------------------------------------------------------------------------
9086190, 409390, 679110, 345620, 94480, 298940, 147910,----------------------------------------------------------------------------------------------------
560330, 2759950, 376590, 1328590, 387870, 343650, 252210,----------------------------------------------------------------------------------------------------
1778620, 8898900, 3881390, 1979930, 1174960, 65600, 163310,----------------------------------------------------------------------------------------------------
13229410, 7197970, 3800080, 286820, 770120, 456950, 301740,----------------------------------------------------------------------------------------------------
9885420, 8379440, 4331360, 372030, 1197290, 465980, 217960,----------------------------------------------------------------------------------------------------
6338060, 544030, 2886800, 292650, 257220, 297990, 67780,----------------------------------------------------------------------------------------------------
6901510, 6140860, 4360280, 1624860, 699650, 192470, 225870,----------------------------------------------------------------------------------------------------
1400350, 567090, 3043860, 2164850, 1137960, 189550, 102940,----------------------------------------------------------------------------------------------------
16760510, 9548400, 2826670, 682020, 885040, 276950, 134570,----------------------------------------------------------------------------------------------------
18298090, 1753550, 3313320, 2353470, 51940, 13580, 44740,----------------------------------------------------------------------------------------------------
15758240, 6055000, 256580, 2403410, 687360, 244160, 41420,----------------------------------------------------------------------------------------------------
8165310, 9225200, 2659480, 319060, 936690, 136040, 276240,----------------------------------------------------------------------------------------------------
16592950, 845400, 2916150, 2280940, 230050, 466250, 116270,----------------------------------------------------------------------------------------------------
16085830, 4751590, 782970, 2167060, 203430, 547060, 1240,----------------------------------------------------------------------------------------------------
3627720, 1486290, 1572360, 206920, 393030, 534720, 132830,----------------------------------------------------------------------------------------------------
4760100, 692930, 4195310, 1347610, 219060, 386470, 91580,----------------------------------------------------------------------------------------------------
672450, 2295520, 4455830, 2284400, 510050, 140640, 32350,----------------------------------------------------------------------------------------------------
3273780, 1240970, 2851220, 328720, 385840, 60620, 299740,----------------------------------------------------------------------------------------------------
10049480, 7475790, 4080210, 1295340, 281460, 81900, 46620,----------------------------------------------------------------------------------------------------
13442250, 7848430, 4027890, 809680, 398120, 523030, 147940,----------------------------------------------------------------------------------------------------
14237960, 9821650, 830060, 1232320, 517000, 582100, 164550,----------------------------------------------------------------------------------------------------
4483980, 6010530, 780450, 208900, 630640, 603290, 220410,----------------------------------------------------------------------------------------------------
13733280, 6968430, 1836690, 750310, 678620, 395360, 122940,----------------------------------------------------------------------------------------------------
16518180, 7966950, 2693370, 449700, 228680, 327300, 57120,----------------------------------------------------------------------------------------------------
3453100, 5502620, 278210, 2312240, 932190, 3210, 131170,----------------------------------------------------------------------------------------------------
5814360, 8300650, 1803890, 1381040, 635720, 260340, 289770,----------------------------------------------------------------------------------------------------
7454860, 5131630, 2565860, 2172580, 476570, 92880, 181970,----------------------------------------------------------------------------------------------------
6713190, 9571440, 3691140, 474040, 288260, 188150, 262790,----------------------------------------------------------------------------------------------------
5922090, 6648060, 3008260, 1975150, 665460, 259050, 65230,----------------------------------------------------------------------------------------------------
6359230, 458360, 1118400, 1431960, 1185570, 160660, 71960,----------------------------------------------------------------------------------------------------
11772970, 6473690, 4430070, 183700, 1128960, 537990, 228950,----------------------------------------------------------------------------------------------------
3774420, 1208230, 63040, 1746110, 565660, 164060, 304600,----------------------------------------------------------------------------------------------------
11113440, 4882920, 2658020, 820610, 429840, 5970, 17240,----------------------------------------------------------------------------------------------------
14671480, 8530880, 1567800, 985820, 1078190, 280290, 283860,----------------------------------------------------------------------------------------------------
7097940, 3860710, 569980, 2001170, 1096420, 607700, 302710,----------------------------------------------------------------------------------------------------
12241520, 3237150, 926740, 1168080, 707930, 448320, 53400,----------------------------------------------------------------------------------------------------
18050820, 1368950, 1619390, 1567010, 222950, 559700, 89850,----------------------------------------------------------------------------------------------------
10259440, 6184890, 4226120, 2450600, 502150, 252680, 33370,----------------------------------------------------------------------------------------------------
15556620, 3541760, 625630, 1892980, 991370, 528920, 236340,----------------------------------------------------------------------------------------------------
3729080, 4558890, 3329590, 1131700, 705710, 599960, 70060,----------------------------------------------------------------------------------------------------
14264720, 719920, 381500, 2172890, 426910, 457140, 123480,----------------------------------------------------------------------------------------------------
7838650, 304420, 4694600, 1519550, 1017370, 120560, 49150,----------------------------------------------------------------------------------------------------
6016000, 9956290, 1258910, 986090, 496550, 427140, 70890,----------------------------------------------------------------------------------------------------
11305450, 1050700, 796340, 2304350, 233020, 38040, 311650,----------------------------------------------------------------------------------------------------
7670750, 3348160, 1848830, 666670, 131640, 422160, 281630,----------------------------------------------------------------------------------------------------
9244020, 3674950, 804880, 1910900, 504980, 526890, 106360,----------------------------------------------------------------------------------------------------
11125290, 8849030, 480960, 206400, 62310, 143110, 231210,----------------------------------------------------------------------------------------------------
15797150, 1566260, 3258200, 213730, 716260, 499950, 51410,----------------------------------------------------------------------------------------------------
6425570, 3534550, 1128530, 1479070, 496020, 21950, 266470,----------------------------------------------------------------------------------------------------
12361960, 8757940, 1886880, 647060, 646300, 88760, 20590,----------------------------------------------------------------------------------------------------
4594710, 420960, 2066170, 2004190, 153880, 320850, 85550,----------------------------------------------------------------------------------------------------
10209410, 2959070, 4006310, 429590, 1079990, 162960, 105190,----------------------------------------------------------------------------------------------------
12048080, 391180, 2296740, 2429110, 329240, 351590, 194710,----------------------------------------------------------------------------------------------------
2171530, 9063580, 4597990, 1413230, 566300, 52220, 236620,----------------------------------------------------------------------------------------------------
14247650, 4001120, 4444220, 392430, 493710, 505040, 49470,----------------------------------------------------------------------------------------------------
14232410, 1736790, 3866210, 2023670, 650810, 233770, 86000,----------------------------------------------------------------------------------------------------
2521370, 2856860, 1409450, 1159140, 1100070, 170470, 290730,----------------------------------------------------------------------------------------------------
16534830, 6341740, 1150370, 1222810, 794940, 451680, 44260,----------------------------------------------------------------------------------------------------
10447990, 265060, 846390, 797020, 299670, 474950, 57180,----------------------------------------------------------------------------------------------------
16921310, 5245500, 1181540, 1694980, 813650, 488850, 177390,----------------------------------------------------------------------------------------------------
8077580, 8892970, 4544100, 1159190, 139630, 103630, 213230,----------------------------------------------------------------------------------------------------
17885730, 6979320, 1906080, 450960, 693450, 16780, 71820,----------------------------------------------------------------------------------------------------
8935460, 1368470, 1461640, 1891370, 119570, 271010, 153660,----------------------------------------------------------------------------------------------------
2070880, 3729760, 2815380, 602980, 695620, 102780, 78710,----------------------------------------------------------------------------------------------------
18329590, 9996820, 916860, 2173190, 481000, 615040, 239550,----------------------------------------------------------------------------------------------------
9205210, 816130, 4026160, 301460, 890530, 351790, 73300,----------------------------------------------------------------------------------------------------
15119160, 2416880, 3251170, 1528920, 728670, 516350, 112360,----------------------------------------------------------------------------------------------------
12789510, 1048950, 1859830, 1730530, 1013250, 368660, 287050,----------------------------------------------------------------------------------------------------
14295630, 8846320, 867270, 1348340, 21430, 552990, 137220,----------------------------------------------------------------------------------------------------
16510400, 9100480, 4170940, 24980, 1116520, 183060, 232970,----------------------------------------------------------------------------------------------------
3043230, 7841250, 1611590, 1693260, 81040, 581660, 32520,----------------------------------------------------------------------------------------------------
9648310, 6722250, 1545490, 1686710, 195370, 419880, 123890,----------------------------------------------------------------------------------------------------
19513480, 7598370, 3418210, 1969060, 63030, 504470, 214390,----------------------------------------------------------------------------------------------------
8938450, 7975640, 1909480, 1690460, 306320, 573640, 99550,----------------------------------------------------------------------------------------------------
17993990, 4069410, 1992170, 2257310, 905380, 506620, 199020,----------------------------------------------------------------------------------------------------
6342960, 3599700, 408460, 1678560, 473460, 337940, 301960,----------------------------------------------------------------------------------------------------
16937560, 7117980, 4580600, 2363820, 219220, 445480, 43890,----------------------------------------------------------------------------------------------------
5291970, 8922340, 894310, 1216010, 633570, 398560, 273490,----------------------------------------------------------------------------------------------------
8259460, 8394760, 3843880, 827160, 840390, 372370, 213240,----------------------------------------------------------------------------------------------------
11275900, 3795660, 637780, 425880, 96650, 191690, 196650,----------------------------------------------------------------------------------------------------
742650, 6461450, 1462400, 1471580, 126560, 361830, 217450,----------------------------------------------------------------------------------------------------
3334390, 5222540, 2288650, 208490, 138170, 389660, 109500,----------------------------------------------------------------------------------------------------
9936850, 4588890, 2391100, 2088240, 805790, 60090, 276650,----------------------------------------------------------------------------------------------------
8840530, 6965780, 419170, 1832680, 919430, 18920, 69750,----------------------------------------------------------------------------------------------------
1401130, 4827290, 2309040, 1000380, 1003460, 539290, 1630,----------------------------------------------------------------------------------------------------
5373120, 2222210, 3256100, 2341050, 867060, 226710, 61570,----------------------------------------------------------------------------------------------------
4135950, 3208600, 263370, 2007030, 301940, 523770, 190370,----------------------------------------------------------------------------------------------------
9267020, 3520910, 3839910, 1078210, 723520, 367800, 112550,----------------------------------------------------------------------------------------------------
3502440, 7861920, 4902880, 594070, 692840, 134330, 79700,----------------------------------------------------------------------------------------------------
10070090, 8847360, 1346240, 21210, 149560, 217750, 20710,----------------------------------------------------------------------------------------------------
9934170, 5930140, 550850, 1754690, 1087190, 275290, 229890,----------------------------------------------------------------------------------------------------
12581770, 9574650, 1506340, 657760, 386000, 483760, 168250,----------------------------------------------------------------------------------------------------
2943200, 7143800, 4586900, 2051430, 1244150, 313110, 34220,----------------------------------------------------------------------------------------------------
3495140, 744300, 4083400, 542150, 311400, 182480, 113850,----------------------------------------------------------------------------------------------------
14764450, 7768500, 1156690, 688640, 239320, 292880, 151260,----------------------------------------------------------------------------------------------------
17179650, 3103670, 4454230, 1920700, 661660, 578220, 13420,----------------------------------------------------------------------------------------------------
11413480, 9397360, 4312250, 2449750, 1143320, 84270, 245540,----------------------------------------------------------------------------------------------------
6429740, 1009110, 2096430, 548000, 950160, 232050, 95820,----------------------------------------------------------------------------------------------------
13276720, 1702990, 798080, 270810, 771330, 455590, 23770,----------------------------------------------------------------------------------------------------
6754630, 8953930, 1254760, 96100, 295190, 125210, 189750,----------------------------------------------------------------------------------------------------
14232210, 942030, 1486360, 1026410, 5950, 162150, 20020,----------------------------------------------------------------------------------------------------
4641530, 4495230, 3361500, 2459160, 303940, 521520, 294460,----------------------------------------------------------------------------------------------------
902280, 9162260, 976730, 2081450, 498840, 90750, 87390,----------------------------------------------------------------------------------------------------
15550860, 839960, 916480, 1973360, 872260, 103610, 208180,----------------------------------------------------------------------------------------------------
11835850, 8904620, 1383400, 86720, 530390, 125860, 222580,----------------------------------------------------------------------------------------------------
11464380, 4584200, 1341130, 2291970, 450450, 493960, 146880,----------------------------------------------------------------------------------------------------
2273840, 3697220, 1440170, 333700, 450420, 66740, 176450,----------------------------------------------------------------------------------------------------
6878660, 8652030, 2109170, 573480, 597840, 579470, 302140,----------------------------------------------------------------------------------------------------
15218870, 4526400, 1621090, 1555790, 18200, 522950, 61770,----------------------------------------------------------------------------------------------------
15242650, 4510160, 1079400, 303760, 769910, 333850, 26980,----------------------------------------------------------------------------------------------------
18392340, 674530, 2996860, 418370, 723630, 531970, 118060,----------------------------------------------------------------------------------------------------
9044750, 5377500, 633170, 412690, 675980, 64740, 278940,----------------------------------------------------------------------------------------------------
6100090, 5888470, 767870, 176840, 1173570, 487460, 137050,----------------------------------------------------------------------------------------------------
11883150, 6282750, 4265650, 612640, 73390, 578560, 115420,----------------------------------------------------------------------------------------------------
18976730, 6199500, 2138710, 684060, 1240710, 604300, 97120,----------------------------------------------------------------------------------------------------
8042480, 9409240, 1228360, 1755780, 168360, 506080, 22830,----------------------------------------------------------------------------------------------------
2504300, 882480, 1994350, 147950, 379660, 491950, 198170,----------------------------------------------------------------------------------------------------
19865240, 8592690, 4028010, 2156400, 181040, 339370, 11870,----------------------------------------------------------------------------------------------------
4337170, 7247150, 3288280, 434900, 209980, 81850, 281730,----------------------------------------------------------------------------------------------------
4488620, 3366030, 4036490, 1531640, 924810, 247740, 145450,----------------------------------------------------------------------------------------------------
2866850, 7932160, 1725500, 1037330, 22580, 555460, 288480,----------------------------------------------------------------------------------------------------
2608930, 9981720, 4814970, 1174840, 290270, 266460, 293790,----------------------------------------------------------------------------------------------------
9686820, 7258800, 1559650, 929450, 768380, 561010, 252370,----------------------------------------------------------------------------------------------------
2831810, 5522020, 995840, 701460, 174680, 260240, 175000,----------------------------------------------------------------------------------------------------
1208190, 3838210, 2380260, 2158210, 57180, 167390, 229900,----------------------------------------------------------------------------------------------------
4055410, 2927700, 532140, 1459620, 218670, 536620, 95920,----------------------------------------------------------------------------------------------------
12087560, 2774950, 3349780, 600170, 721950, 305280, 264130,----------------------------------------------------------------------------------------------------
1434020, 4533020, 609230, 312090, 516520, 404480, 85330,----------------------------------------------------------------------------------------------------
18738380, 7374400, 4879860, 2054550, 46310, 385040, 277150,----------------------------------------------------------------------------------------------------
5856250, 8856460, 1517010, 246410, 81600, 221600, 237420,----------------------------------------------------------------------------------------------------
4645330, 3762120, 1819610, 2254930, 806290, 165720, 196990,----------------------------------------------------------------------------------------------------
17757160, 5734210, 1965310, 2457990, 815710, 407980, 118580,----------------------------------------------------------------------------------------------------
4854060, 3574520, 1893570, 1412850, 1017080, 579000, 9210,----------------------------------------------------------------------------------------------------
16369400, 1627510, 4623210, 1647780, 796880, 608740, 152860,----------------------------------------------------------------------------------------------------
11695360, 7039010, 696750, 703190, 615890, 312860, 39060,----------------------------------------------------------------------------------------------------
8224500, 6395810, 1046050, 2041820, 227750, 437540, 276830,----------------------------------------------------------------------------------------------------
5527090, 1134290, 2529550, 283350, 846900, 334010, 204110,----------------------------------------------------------------------------------------------------
12293370, 4288440, 3479180, 1951430, 490330, 80830, 276180,----------------------------------------------------------------------------------------------------
8038020, 1219720, 4199880, 2275240, 218860, 244970, 39550,----------------------------------------------------------------------------------------------------
14998770, 7958590, 1734970, 1997320, 109860, 25810, 156740,----------------------------------------------------------------------------------------------------
9392400, 5714200, 1220500, 2003250, 474930, 155560, 14650,----------------------------------------------------------------------------------------------------
671970, 2346870, 3676020, 48470, 1124380, 445680, 128360,----------------------------------------------------------------------------------------------------
17847940, 8668500, 4001070, 208840, 255530, 204170, 242780,----------------------------------------------------------------------------------------------------
14923710, 103910, 3910800, 1756520, 587170, 1080, 86800,----------------------------------------------------------------------------------------------------
5595210, 4996500, 611850, 561280, 1239470, 144380, 150070,----------------------------------------------------------------------------------------------------
15810970, 1008700, 1380600, 1244310, 806490, 418210, 253280,----------------------------------------------------------------------------------------------------
12344520, 6573770, 2387750, 2460540, 1044150, 58820, 145380,----------------------------------------------------------------------------------------------------
18347350, 7306150, 1273620, 674070, 1116470, 511200, 311470,----------------------------------------------------------------------------------------------------
14261560, 8507780, 2495870, 1314660, 114760, 222510, 249690,----------------------------------------------------------------------------------------------------
18143340, 1899150, 2195620, 94920, 632660, 371450, 199220,----------------------------------------------------------------------------------------------------
19329390, 9177020, 684030, 966110, 294020, 177130, 3590,----------------------------------------------------------------------------------------------------
12843340, 4773510, 3457690, 441360, 847990, 132010, 249570,----------------------------------------------------------------------------------------------------
2094520, 4472360, 4659290, 1161020, 968430, 589670, 85720,----------------------------------------------------------------------------------------------------
5861480, 7102370, 2059680, 2212420, 225620, 71690, 216750,----------------------------------------------------------------------------------------------------
16981700, 6561550, 214030, 801270, 326940, 412310, 62290,----------------------------------------------------------------------------------------------------
5837100, 8295160, 4525450, 819060, 495110, 546240, 189650,----------------------------------------------------------------------------------------------------
8872530, 1141960, 4532560, 2226140, 493190, 105630, 25820,----------------------------------------------------------------------------------------------------
4122280, 290730, 4245100, 1011430, 183370, 613600, 220900,----------------------------------------------------------------------------------------------------
14384950, 3072360, 3100960, 2136400, 432680, 40550, 246040,----------------------------------------------------------------------------------------------------
17544370, 8557400, 4917040, 452830, 1030070, 90050, 67900,----------------------------------------------------------------------------------------------------
14301220, 5345590, 1182460, 534200, 53130, 105940, 129800,----------------------------------------------------------------------------------------------------
12987640, 2515640, 921890, 840550, 363240, 614330, 286900,----------------------------------------------------------------------------------------------------
4631670, 3395170, 2639820, 1619810, 399960, 539150, 259890,----------------------------------------------------------------------------------------------------
15669930, 9255520, 3127840, 1901870, 461930, 189100, 164190,----------------------------------------------------------------------------------------------------
9311280, 498740, 670980, 1673500, 362870, 129220, 263830,----------------------------------------------------------------------------------------------------
18580570, 3410760, 1966750, 508870, 46800, 460960, 256750,----------------------------------------------------------------------------------------------------
2162460, 9941090, 647320, 1838810, 808780, 200980, 43430,----------------------------------------------------------------------------------------------------
14007860, 916860, 3098690, 2288870, 727460, 163090, 218260,----------------------------------------------------------------------------------------------------
19082390, 3954410, 3678150, 1969980, 101750, 418980, 227330,----------------------------------------------------------------------------------------------------
4685480, 2401430, 4090100, 2017070, 707710, 421870, 19540,----------------------------------------------------------------------------------------------------
7936360, 7633190, 2861360, 719700, 27950, 202190, 65290,----------------------------------------------------------------------------------------------------
10659400, 650690, 2621300, 446980, 843520, 161580, 283420,----------------------------------------------------------------------------------------------------
9375530, 9644320, 313890, 1150590, 1125420, 136350, 197940,----------------------------------------------------------------------------------------------------
5073770, 2098710, 2264830, 1958710, 789070, 524010, 91090,----------------------------------------------------------------------------------------------------
6610880, 6886520, 2993600, 782590, 127940, 61560, 301300,----------------------------------------------------------------------------------------------------
18049460, 2287610, 680080, 2084180, 669560, 53500, 272220,----------------------------------------------------------------------------------------------------
197770, 7105620, 4348120, 2153410, 246510, 524520, 114200,----------------------------------------------------------------------------------------------------
5255890, 9549290, 3384430, 1692130, 583460, 340120, 297020,----------------------------------------------------------------------------------------------------
1503980, 3647960, 1123520, 1754870, 52000, 591650, 32010,----------------------------------------------------------------------------------------------------
5766450, 8459480, 94780, 174970, 695410, 219220, 238280,----------------------------------------------------------------------------------------------------
10632950, 8889020, 2116750, 68930, 248620, 327570, 74740,----------------------------------------------------------------------------------------------------
5448940, 8644380, 4343420, 709530, 9100, 434930, 118710,----------------------------------------------------------------------------------------------------
19026960, 8494280, 192370, 821690, 408460, 280730, 96160,----------------------------------------------------------------------------------------------------
19620570, 2665880, 579680, 1938660, 541430, 3880, 287310,----------------------------------------------------------------------------------------------------
4805690, 6270310, 195610, 1500230, 189450, 256520, 279630,----------------------------------------------------------------------------------------------------
14914490, 6486780, 3719470, 1016270, 41640, 356960, 308390,----------------------------------------------------------------------------------------------------
13329870, 8550380, 1762430, 2429450, 272570, 4110, 50420,----------------------------------------------------------------------------------------------------
18965100, 264110, 2315190, 2001400, 806770, 66510, 23590,----------------------------------------------------------------------------------------------------
11986470, 937200, 4083350, 1886910, 87430, 451900, 39590,----------------------------------------------------------------------------------------------------
1042170, 1090990, 2722570, 486900, 309630, 148010, 190940,----------------------------------------------------------------------------------------------------
1035050, 6694350, 2737640, 79420, 184880, 14590, 294400,----------------------------------------------------------------------------------------------------
9126760, 7029080, 1030120, 2017020, 249680, 339290, 105120,----------------------------------------------------------------------------------------------------
14320710, 4705950, 507930, 584230, 460610, 282090, 106110,----------------------------------------------------------------------------------------------------
14780900, 6630400, 3255240, 2472100, 1149120, 83000, 148740,----------------------------------------------------------------------------------------------------
11140290, 8619860, 2220260, 1132560, 1246270, 606400, 87260,----------------------------------------------------------------------------------------------------
6186040, 4331720, 4502370, 1555410, 242710, 168520, 58460,----------------------------------------------------------------------------------------------------
13481650, 577340, 2793850, 453040, 567110, 360670, 88370,----------------------------------------------------------------------------------------------------
15534750, 5287810, 2675010, 2338760, 124730, 464530, 75100,----------------------------------------------------------------------------------------------------
7533460, 1275690, 4359370, 1959620, 502630, 411870, 82970,----------------------------------------------------------------------------------------------------
7160400, 7334930, 1711020, 2411090, 582740, 322150, 213990,----------------------------------------------------------------------------------------------------
3899520, 8186780, 3952150, 499860, 1233570, 248480, 42180,----------------------------------------------------------------------------------------------------
2141890, 58750, 2239820, 738110, 77830, 111520, 309770,----------------------------------------------------------------------------------------------------
17212620, 4748890, 2326160, 701300, 935200, 9840, 82480,----------------------------------------------------------------------------------------------------
901140, 796600, 547070, 38580, 527490, 94150, 159480,----------------------------------------------------------------------------------------------------
19950220, 4662430, 3063230, 673660, 709460, 555550, 309150,----------------------------------------------------------------------------------------------------
18508110, 5166310, 1916250, 308060, 122370, 408480, 130610,----------------------------------------------------------------------------------------------------
3922780, 837280, 299900, 2472710, 1090650, 489620, 222370,----------------------------------------------------------------------------------------------------
9697640, 1321190, 3712160, 750050, 869860, 607780, 239070,----------------------------------------------------------------------------------------------------
12461370, 4243180, 2188000, 711680, 349590, 57890, 77810,----------------------------------------------------------------------------------------------------
13067430, 2500340, 513490, 696750, 956550, 148680, 105380,----------------------------------------------------------------------------------------------------
3246220, 7303630, 3880850, 1394570, 313310, 290270, 292290,----------------------------------------------------------------------------------------------------
18217410, 8013280, 3532930, 1510110, 72880, 555080, 257690,----------------------------------------------------------------------------------------------------
5427230, 3168130, 4889530, 2021450, 922020, 325400, 169140,----------------------------------------------------------------------------------------------------
