11675650, 9543030, 2302040, 148280, 548550, 524240, 227430,----------------------------------------------------------------------------------------------------
16951850, 4539840, 1884600, 1599260, 427050, 555970, 221620,----------------------------------------------------------------------------------------------------
15508860, 8906280, 555760, 1646160, 1188460, 75490, 38960,----------------------------------------------------------------------------------------------------
10322880, 4178920, 1162940, 1197540, 668720, 289150, 227290,----------------------------------------------------------------------------------------------------
7925450, 6864030, 3134290, 450940, 226740, 157140, 310070,----------------------------------------------------------------------------------------------------
8610770, 6042430, 4685480, 488530, 348750, 430760, 32320,----------------------------------------------------------------------------------------------------
11224580, 7474550, 4314910, 1614480, 716530, 408930, 180230,----------------------------------------------------------------------------------------------------
3766430, 9201640, 3340310, 2193610, 1025700, 320690, 302540,----------------------------------------------------------------------------------------------------
6676880, 2049230, 3680110, 316310, 1124930, 587410, 111710,----------------------------------------------------------------------------------------------------
15336330, 1907230, 4710740, 1221780, 733120, 577900, 206700,----------------------------------------------------------------------------------------------------
16834910, 5853040, 3082680, 708170, 506090, 411980, 70160,----------------------------------------------------------------------------------------------------
17344240, 2407610, 577440, 321330, 677550, 134920, 47420,----------------------------------------------------------------------------------------------------
4693430, 6410170, 1069200, 1968430, 1239350, 547960, 97020,----------------------------------------------------------------------------------------------------
17678070, 1968550, 4628980, 312220, 336100, 468770, 310490,----------------------------------------------------------------------------------------------------
18870910, 2609260, 1872140, 2388130, 1213540, 156610, 80090,----------------------------------------------------------------------------------------------------
13457540, 44470, 2973470, 1149240, 781540, 513470, 7360,----------------------------------------------------------------------------------------------------
1929930, 8909130, 2363500, 572760, 778780, 398400, 182160,----------------------------------------------------------------------------------------------------
13984250, 1195390, 1873190, 1353140, 385940, 235970, 306210,----------------------------------------------------------------------------------------------------
12212260, 3148230, 2586500, 698970, 685420, 363000, 295330,----------------------------------------------------------------------------------------------------
801390, 3680120, 4271760, 790210, 267170, 481110, 19070,----------------------------------------------------------------------------------------------------
4223040, 6567610, 2104890, 1421840, 979080, 145360, 138070,----------------------------------------------------------------------------------------------------
6966260, 7394610, 4072220, 1613450, 269080, 164990, 212140,----------------------------------------------------------------------------------------------------
2022360, 5167540, 3389220, 1015920, 966620, 479560, 23200,----------------------------------------------------------------------------------------------------
8613380, 8467780, 1345490, 957950, 1085150, 406090, 291300,----------------------------------------------------------------------------------------------------
86610, 8439640, 538740, 933230, 1009140, 76360, 256590,----------------------------------------------------------------------------------------------------
10142500, 6407700, 3533190, 2497220, 968960, 10100, 7560,----------------------------------------------------------------------------------------------------
18274240, 2039720, 4046370, 2274560, 584350, 2550, 96380,----------------------------------------------------------------------------------------------------
8878630, 2595460, 517540, 2229770, 269340, 353990, 107910,----------------------------------------------------------------------------------------------------
11744060, 8797860, 3691240, 2015570, 39430, 222820, 14750,----------------------------------------------------------------------------------------------------
17463600, 5725470, 3323490, 224200, 1065680, 526990, 174170,----------------------------------------------------------------------------------------------------
14982730, 4356650, 4239390, 1442850, 631030, 95290, 107310,----------------------------------------------------------------------------------------------------
17480930, 8511640, 1692140, 433390, 672750, 142470, 19810,----------------------------------------------------------------------------------------------------
2190280, 7377750, 2926920, 797250, 58470, 660, 233510,----------------------------------------------------------------------------------------------------
9308180, 6564250, 3115970, 31160, 240690, 30590, 217370,----------------------------------------------------------------------------------------------------
14344030, 276650, 582460, 190770, 664690, 224450, 103470,----------------------------------------------------------------------------------------------------
7585740, 6109770, 232970, 1331470, 422590, 102490, 100330,----------------------------------------------------------------------------------------------------
17570200, 3493940, 3123170, 2154260, 767880, 454260, 14730,----------------------------------------------------------------------------------------------------
3454850, 1770240, 992350, 1682690, 1120520, 182540, 249290,----------------------------------------------------------------------------------------------------
19205130, 1427480, 3202990, 1976500, 1227460, 555470, 69780,----------------------------------------------------------------------------------------------------
15922370, 7318030, 3975590, 1528700, 1176380, 482400, 12490,----------------------------------------------------------------------------------------------------
10754660, 8754010, 4772670, 734700, 1023910, 137230, 200790,----------------------------------------------------------------------------------------------------
17645580, 2791110, 3523760, 722190, 55830, 564300, 71430,----------------------------------------------------------------------------------------------------
616630, 7533580, 1151790, 1577800, 881600, 239770, 109760,----------------------------------------------------------------------------------------------------
3281420, 3912520, 2717550, 1809570, 1019580, 317680, 81660,----------------------------------------------------------------------------------------------------
5244210, 4523490, 1940580, 1458900, 440500, 561460, 279800,----------------------------------------------------------------------------------------------------
17784400, 193220, 1494340, 780050, 603250, 69650, 272890,----------------------------------------------------------------------------------------------------
4560540, 9660170, 2407240, 1276670, 802130, 234020, 249640,----------------------------------------------------------------------------------------------------
11438120, 3502210, 2352290, 652590, 751410, 401000, 203220,----------------------------------------------------------------------------------------------------
6270810, 208290, 4772620, 403580, 151100, 47150, 297100,----------------------------------------------------------------------------------------------------
2064290, 5045120, 3962900, 1696300, 1068500, 33690, 246830,----------------------------------------------------------------------------------------------------
13822570, 6222100, 4697140, 159780, 887620, 110500, 72910,----------------------------------------------------------------------------------------------------
4407400, 517550, 1856080, 2042500, 824380, 251580, 285320,----------------------------------------------------------------------------------------------------
385810, 5956790, 4655740, 201560, 590250, 136060, 271430,----------------------------------------------------------------------------------------------------
19652150, 6431350, 1453800, 517980, 279890, 266800, 119200,----------------------------------------------------------------------------------------------------
13918700, 756950, 2534580, 1652020, 1091490, 476170, 124570,----------------------------------------------------------------------------------------------------
19972540, 4327480, 4613860, 1747630, 1188290, 307150, 187570,----------------------------------------------------------------------------------------------------
15762950, 1986810, 2173810, 454520, 1260, 620160, 60160,----------------------------------------------------------------------------------------------------
9481720, 8243240, 2219990, 2367760, 796500, 521930, 79800,----------------------------------------------------------------------------------------------------
4092210, 9378300, 3704290, 490710, 526900, 510170, 66290,----------------------------------------------------------------------------------------------------
7251050, 9097540, 3982860, 1747830, 967450, 91230, 75310,----------------------------------------------------------------------------------------------------
5659120, 9117990, 1277500, 1509540, 698700, 152790, 215380,----------------------------------------------------------------------------------------------------
10726970, 3839020, 2551440, 100490, 111270, 271300, 203680,----------------------------------------------------------------------------------------------------
10976540, 2675580, 1258100, 2013690, 746250, 211090, 86950,----------------------------------------------------------------------------------------------------
8917330, 7579900, 2665400, 188330, 909500, 33270, 170040,----------------------------------------------------------------------------------------------------
4069170, 9706000, 4282250, 620520, 433300, 106280, 232680,----------------------------------------------------------------------------------------------------
9804350, 7488650, 3863530, 488980, 161340, 57060, 58190,----------------------------------------------------------------------------------------------------
15090110, 4200750, 4747920, 2166790, 980000, 360060, 166500,----------------------------------------------------------------------------------------------------
10554740, 6008050, 4411140, 2221340, 265500, 163850, 167820,----------------------------------------------------------------------------------------------------
5394980, 7209140, 2489330, 2436690, 1026570, 295790, 279620,----------------------------------------------------------------------------------------------------
