12901930, 9555830, 1690920, 1366270, 1115030, 296000, 134500,----------------------------------------------------------------------------------------------------
19841390, 9867980, 1733610, 406460, 669710, 273160, 290110,----------------------------------------------------------------------------------------------------
9017270, 9158470, 92360, 1819380, 532950, 426350, 278590,----------------------------------------------------------------------------------------------------
16611830, 3765620, 51400, 487100, 231150, 513810, 208400,----------------------------------------------------------------------------------------------------
11894930, 2785800, 424480, 2422970, 240420, 424360, 127530,----------------------------------------------------------------------------------------------------
9404720, 1917670, 3728630, 1773320, 50680, 180720, 2120,----------------------------------------------------------------------------------------------------
16071950, 4402700, 1816120, 1412540, 83240, 412760, 125990,----------------------------------------------------------------------------------------------------
11336140, 6271170, 4803930, 1885640, 941060, 599060, 167100,----------------------------------------------------------------------------------------------------
18999330, 5530460, 2281650, 312450, 325830, 149080, 310090,----------------------------------------------------------------------------------------------------
14787900, 7044430, 2839470, 2268340, 223180, 9670, 242440,----------------------------------------------------------------------------------------------------
19018710, 7210940, 1104970, 556160, 538090, 92170, 84790,----------------------------------------------------------------------------------------------------
13557270, 2152600, 3347240, 758420, 951460, 75130, 127800,----------------------------------------------------------------------------------------------------
6268950, 3306460, 4564380, 2444940, 860970, 339810, 305990,----------------------------------------------------------------------------------------------------
12646230, 1667250, 3778390, 72580, 727150, 92780, 148920,----------------------------------------------------------------------------------------------------
9625530, 9967090, 3395830, 2258820, 259300, 129570, 212360,----------------------------------------------------------------------------------------------------
18559940, 1988060, 4024390, 2192840, 440020, 236560, 67730,----------------------------------------------------------------------------------------------------
16258800, 9504660, 2112660, 909570, 364900, 490730, 39020,----------------------------------------------------------------------------------------------------
17111700, 1952210, 2951020, 1246630, 935700, 131300, 194660,----------------------------------------------------------------------------------------------------
13268800, 7842530, 1617980, 2245970, 617440, 559910, 38840,----------------------------------------------------------------------------------------------------
16995550, 7056400, 2095600, 1460760, 243740, 436960, 26200,----------------------------------------------------------------------------------------------------
2865720, 9374730, 708120, 2041010, 1109440, 362560, 79060,----------------------------------------------------------------------------------------------------
10847720, 7317240, 793850, 2363610, 584300, 525070, 301530,----------------------------------------------------------------------------------------------------
2371390, 8832420, 159590, 2359310, 535390, 185760, 271760,----------------------------------------------------------------------------------------------------
5970640, 6316970, 1276700, 770970, 1180700, 395580, 162670,----------------------------------------------------------------------------------------------------
2222780, 4665330, 2120130, 1505170, 804770, 145670, 221490,----------------------------------------------------------------------------------------------------
1789560, 7285700, 4248410, 280840, 182450, 487010, 216840,----------------------------------------------------------------------------------------------------
8996130, 7991640, 2015980, 1797890, 535300, 217720, 257000,----------------------------------------------------------------------------------------------------
2138830, 8458540, 603810, 602960, 593430, 208810, 210310,----------------------------------------------------------------------------------------------------
5814830, 8166060, 2249910, 1084460, 347270, 326140, 307340,----------------------------------------------------------------------------------------------------
10101180, 3731760, 4057910, 2317130, 709350, 300240, 117040,----------------------------------------------------------------------------------------------------
8873980, 6458510, 4984140, 984790, 904350, 595080, 208980,----------------------------------------------------------------------------------------------------
5039210, 3700650, 4325780, 770250, 489240, 56500, 15170,----------------------------------------------------------------------------------------------------
5288760, 166570, 3873300, 1001940, 111080, 415680, 306830,----------------------------------------------------------------------------------------------------
3989440, 257990, 332210, 2047050, 523620, 111420, 116300,----------------------------------------------------------------------------------------------------
4504640, 2107710, 64280, 153490, 946960, 104430, 273730,----------------------------------------------------------------------------------------------------
15739250, 8202770, 1058080, 473240, 141900, 147170, 291220,----------------------------------------------------------------------------------------------------
8480520, 2483360, 4153970, 1108180, 69560, 188290, 59960,----------------------------------------------------------------------------------------------------
11195960, 3504660, 3990460, 1046670, 35490, 343830, 273790,----------------------------------------------------------------------------------------------------
11903260, 2862310, 287140, 1761730, 876600, 298990, 8420,----------------------------------------------------------------------------------------------------
256450, 4816870, 858210, 2044570, 639980, 388140, 148330,----------------------------------------------------------------------------------------------------
18897450, 225240, 2035770, 982320, 119590, 491930, 86040,----------------------------------------------------------------------------------------------------
16785140, 2785570, 2868030, 2074620, 276300, 356570, 146530,----------------------------------------------------------------------------------------------------
12956800, 5173640, 2842260, 114190, 45370, 103690, 248020,----------------------------------------------------------------------------------------------------
18122200, 7710900, 757210, 618250, 1097830, 602370, 116480,----------------------------------------------------------------------------------------------------
9463080, 4315520, 589250, 753800, 606450, 153200, 37740,----------------------------------------------------------------------------------------------------
9847490, 6769970, 3832670, 613650, 116030, 125020, 269470,----------------------------------------------------------------------------------------------------
2143590, 9169670, 3456620, 2452080, 1156910, 87820, 159730,----------------------------------------------------------------------------------------------------
5795950, 756780, 4342790, 251730, 1157030, 240310, 239810,----------------------------------------------------------------------------------------------------
13925940, 6290900, 3497810, 895870, 98430, 347110, 155760,----------------------------------------------------------------------------------------------------
9577590, 2224180, 1003430, 1940510, 1206770, 67180, 210800,----------------------------------------------------------------------------------------------------
19839880, 3089860, 1212180, 766910, 428000, 552030, 307890,----------------------------------------------------------------------------------------------------
17231150, 1700910, 4985670, 88580, 45570, 366110, 122930,----------------------------------------------------------------------------------------------------
16256180, 5283940, 4393420, 240950, 142400, 444350, 131930,----------------------------------------------------------------------------------------------------
4385470, 4278740, 1274600, 293710, 818250, 302140, 216980,----------------------------------------------------------------------------------------------------
4898170, 1458930, 2030920, 810030, 907400, 125120, 80940,----------------------------------------------------------------------------------------------------
5997440, 3251370, 1841030, 1891970, 439560, 129550, 56380,----------------------------------------------------------------------------------------------------
16213030, 2891500, 1153480, 2150580, 800390, 195340, 292960,----------------------------------------------------------------------------------------------------
10543300, 8459620, 4472010, 504070, 1159230, 403380, 31000,----------------------------------------------------------------------------------------------------
1773540, 9142770, 2056970, 491160, 584310, 208520, 221230,----------------------------------------------------------------------------------------------------
16355240, 3729660, 1740860, 407860, 59300, 577350, 98740,----------------------------------------------------------------------------------------------------
8249110, 7339920, 1395370, 1148450, 460270, 352820, 198660,----------------------------------------------------------------------------------------------------
8980990, 5900210, 1825550, 286800, 990610, 27270, 68160,----------------------------------------------------------------------------------------------------
5113100, 2270880, 1154920, 507010, 678420, 342900, 173580,----------------------------------------------------------------------------------------------------
5996320, 4117230, 3289070, 2200040, 155110, 619720, 49500,----------------------------------------------------------------------------------------------------
2680160, 8736770, 334710, 2129780, 1002590, 619430, 299000,----------------------------------------------------------------------------------------------------
7173650, 8979660, 4308280, 1446860, 331150, 156060, 66240,----------------------------------------------------------------------------------------------------
684470, 5104010, 2102220, 2074700, 1044910, 99900, 107910,----------------------------------------------------------------------------------------------------
19010620, 8629630, 348630, 1486850, 170450, 81020, 148080,----------------------------------------------------------------------------------------------------
1207110, 642550, 4602270, 1055830, 795170, 346350, 25780,----------------------------------------------------------------------------------------------------
12405220, 985970, 3568010, 1077330, 976490, 450210, 263220,----------------------------------------------------------------------------------------------------
13795220, 1274770, 2612740, 1616660, 199560, 575630, 39120,----------------------------------------------------------------------------------------------------
3429490, 9422480, 1380950, 1124420, 1153830, 522200, 195880,----------------------------------------------------------------------------------------------------
16325750, 8415760, 1403010, 2112840, 718960, 133050, 57480,----------------------------------------------------------------------------------------------------
4489300, 8318450, 1493430, 708520, 121310, 499250, 65640,----------------------------------------------------------------------------------------------------
4786100, 2777110, 4764020, 400110, 601010, 342620, 59390,----------------------------------------------------------------------------------------------------
7196800, 5800200, 3705020, 1112250, 891810, 624040, 140540,----------------------------------------------------------------------------------------------------
18950390, 9108270, 3019950, 2269770, 775500, 377300, 86740,----------------------------------------------------------------------------------------------------
14635660, 1551500, 2594060, 1942220, 756750, 576440, 276040,----------------------------------------------------------------------------------------------------
298530, 6388890, 889740, 1797500, 255790, 458650, 289190,----------------------------------------------------------------------------------------------------
