6328960, 2219320, 3261440, 2343860, 1122120, 576330, 241140,----------------------------------------------------------------------------------------------------
11093440, 8473230, 567970, 1878420, 81630, 213570, 212920,----------------------------------------------------------------------------------------------------
14500320, 6657690, 895830, 914940, 946740, 167420, 94860,----------------------------------------------------------------------------------------------------
19552820, 8328120, 2170310, 1909250, 985350, 188210, 16890,----------------------------------------------------------------------------------------------------
15501750, 8525030, 3327120, 1376360, 629880, 276500, 35500,----------------------------------------------------------------------------------------------------
13353020, 5628990, 4691180, 1438960, 252390, 213480, 230520,----------------------------------------------------------------------------------------------------
12543780, 7482640, 61150, 1802870, 925140, 512490, 83930,----------------------------------------------------------------------------------------------------
12051830, 487590, 3069270, 787080, 141130, 304840, 172700,----------------------------------------------------------------------------------------------------
9105430, 1939090, 4213120, 765780, 141270, 19950, 184380,----------------------------------------------------------------------------------------------------
10701550, 8194350, 1943390, 2114960, 334710, 11470, 268240,----------------------------------------------------------------------------------------------------
9311340, 5050520, 843480, 1973660, 583190, 215390, 41600,----------------------------------------------------------------------------------------------------
4090390, 8386870, 228950, 608120, 1210100, 269840, 33360,----------------------------------------------------------------------------------------------------
10884250, 760790, 2850590, 907460, 728520, 541140, 123420,----------------------------------------------------------------------------------------------------
13927560, 3441890, 756230, 1226610, 1151070, 294910, 256460,----------------------------------------------------------------------------------------------------
7703140, 3340210, 221510, 59950, 557170, 98120, 210500,----------------------------------------------------------------------------------------------------
8961780, 8986140, 2798310, 1652980, 673250, 570310, 134100,----------------------------------------------------------------------------------------------------
12145370, 4392940, 4464340, 2183040, 781600, 150150, 195850,----------------------------------------------------------------------------------------------------
19745270, 2143840, 2329260, 1664290, 1073610, 618760, 114020,----------------------------------------------------------------------------------------------------
17164470, 4874020, 2109770, 505580, 1191170, 129910, 178080,----------------------------------------------------------------------------------------------------
2765850, 9230560, 2695760, 2010790, 461410, 251040, 190070,----------------------------------------------------------------------------------------------------
5555780, 1261760, 4183700, 619850, 442130, 320200, 240860,----------------------------------------------------------------------------------------------------
10689730, 7430240, 3619440, 1334040, 288880, 28620, 34100,----------------------------------------------------------------------------------------------------
5373610, 9337600, 4068670, 152410, 381240, 561090, 150170,----------------------------------------------------------------------------------------------------
8428210, 587910, 59450, 809060, 699920, 317200, 94160,----------------------------------------------------------------------------------------------------
16564270, 9874820, 155340, 2190710, 950850, 188530, 17640,----------------------------------------------------------------------------------------------------
19258100, 7758680, 2587100, 2272710, 907420, 176610, 225250,----------------------------------------------------------------------------------------------------
10558510, 6653990, 416230, 1756840, 566430, 250120, 45890,----------------------------------------------------------------------------------------------------
16580, 8437250, 265000, 514150, 657250, 370, 285430,----------------------------------------------------------------------------------------------------
15401190, 2377400, 3546950, 344950, 843800, 418300, 21020,----------------------------------------------------------------------------------------------------
5635100, 1758710, 4807830, 1145490, 924560, 300170, 118990,----------------------------------------------------------------------------------------------------
10563990, 7602860, 3844290, 776790, 47950, 528580, 200620,----------------------------------------------------------------------------------------------------
8948060, 5227520, 3276870, 650260, 1008410, 403760, 43510,----------------------------------------------------------------------------------------------------
12639950, 5018470, 1037190, 1100390, 1089600, 216880, 182040,----------------------------------------------------------------------------------------------------
17966730, 3144440, 3012140, 464880, 781100, 353130, 119180,----------------------------------------------------------------------------------------------------
193780, 5879350, 3327750, 2229070, 171720, 120690, 235710,----------------------------------------------------------------------------------------------------
19261090, 7019480, 2593890, 2424690, 560100, 350320, 51360,----------------------------------------------------------------------------------------------------
2673830, 2427500, 533100, 450850, 536700, 510420, 2690,----------------------------------------------------------------------------------------------------
6208930, 6583370, 1732210, 2118490, 311010, 453210, 42630,----------------------------------------------------------------------------------------------------
4889100, 6457820, 501140, 2071550, 856350, 6760, 57630,----------------------------------------------------------------------------------------------------
6682670, 1580380, 2481970, 1650580, 42720, 61240, 35800,----------------------------------------------------------------------------------------------------
8622450, 4232550, 589990, 898820, 46000, 599330, 158880,----------------------------------------------------------------------------------------------------
9204630, 1440210, 1820300, 1062720, 202320, 591390, 67560,----------------------------------------------------------------------------------------------------
13804000, 7039210, 930420, 13730, 869490, 344840, 250680,----------------------------------------------------------------------------------------------------
8774470, 6135290, 2752980, 2335630, 951260, 280830, 173860,----------------------------------------------------------------------------------------------------
158920, 3398650, 2995290, 936300, 815540, 509030, 186760,----------------------------------------------------------------------------------------------------
3932710, 7658430, 1317840, 1064690, 370280, 88320, 50180,----------------------------------------------------------------------------------------------------
10946800, 2385760, 2957030, 765950, 746720, 321500, 298470,----------------------------------------------------------------------------------------------------
7488830, 369570, 430520, 2157750, 932620, 51940, 520,----------------------------------------------------------------------------------------------------
4371240, 5312310, 2131770, 671810, 999160, 29130, 170570,----------------------------------------------------------------------------------------------------
4200180, 5782770, 1057470, 564130, 669590, 403900, 145310,----------------------------------------------------------------------------------------------------
275870, 3525750, 1794070, 2118300, 112610, 621960, 274050,----------------------------------------------------------------------------------------------------
5314030, 2262000, 4577110, 890720, 317700, 156560, 90470,----------------------------------------------------------------------------------------------------
19683020, 3135420, 4612350, 1777080, 741720, 276070, 24000,----------------------------------------------------------------------------------------------------
1164920, 5847090, 3711690, 262350, 998520, 547800, 242290,----------------------------------------------------------------------------------------------------
15401640, 3759300, 2371160, 870900, 238210, 137740, 62480,----------------------------------------------------------------------------------------------------
13546850, 3709830, 2152120, 1392130, 691360, 35880, 201250,----------------------------------------------------------------------------------------------------
7468030, 6998360, 3677260, 1243420, 1171200, 95370, 149220,----------------------------------------------------------------------------------------------------
13505070, 2676920, 3044690, 1042010, 327410, 365070, 121540,----------------------------------------------------------------------------------------------------
12266850, 9621990, 2825970, 474930, 200120, 171040, 114490,----------------------------------------------------------------------------------------------------
17757910, 4001330, 4883470, 2435290, 1183950, 163210, 185000,----------------------------------------------------------------------------------------------------
610300, 8414440, 1504920, 616600, 826770, 401430, 309090,----------------------------------------------------------------------------------------------------
18270640, 761600, 3852610, 1769290, 654260, 220850, 167530,----------------------------------------------------------------------------------------------------
9851750, 7639430, 4477430, 942290, 1050420, 417630, 176890,----------------------------------------------------------------------------------------------------
6829860, 6672280, 612440, 1770440, 310580, 308460, 208340,----------------------------------------------------------------------------------------------------
12862450, 7483860, 1566800, 1437280, 207930, 188110, 246430,----------------------------------------------------------------------------------------------------
5821970, 2334950, 351700, 316370, 1119540, 325410, 4230,----------------------------------------------------------------------------------------------------
16848580, 3755980, 2780780, 426530, 835010, 296630, 268100,----------------------------------------------------------------------------------------------------
11886780, 5509730, 4307420, 2337810, 224690, 93130, 20660,----------------------------------------------------------------------------------------------------
4257580, 1630450, 610510, 1935130, 306040, 203100, 35290,----------------------------------------------------------------------------------------------------
1378680, 9642970, 1949920, 2296180, 428970, 212620, 179250,----------------------------------------------------------------------------------------------------
19855600, 3829270, 1959890, 1738480, 292960, 159360, 146520,----------------------------------------------------------------------------------------------------
3498740, 3103260, 2768910, 472370, 921260, 494650, 90640,----------------------------------------------------------------------------------------------------
2495470, 626070, 3748130, 348460, 210650, 538190, 207050,----------------------------------------------------------------------------------------------------
11638560, 651970, 2407380, 2097000, 98000, 550470, 157590,----------------------------------------------------------------------------------------------------
17350430, 4449590, 2446840, 1376090, 874680, 578020, 254940,----------------------------------------------------------------------------------------------------
10422960, 5846060, 3080010, 258310, 197690, 209660, 239260,----------------------------------------------------------------------------------------------------
9631720, 5594300, 3239690, 128780, 501810, 374960, 294140,----------------------------------------------------------------------------------------------------
19389970, 3787220, 3393380, 1640680, 922400, 232270, 287390,----------------------------------------------------------------------------------------------------
6318450, 7968220, 1780260, 1496050, 407890, 90930, 308850,----------------------------------------------------------------------------------------------------
9988590, 517890, 3316660, 844540, 679420, 459250, 162820,----------------------------------------------------------------------------------------------------
3431570, 1772140, 4534610, 1085750, 335730, 119370, 18220,----------------------------------------------------------------------------------------------------
