18492280, 208040, 620860, 27150, 751430, 587500, 3210,----------------------------------------------------------------------------------------------------
18950070, 7875550, 2418930, 657680, 1040320, 509720, 172320,----------------------------------------------------------------------------------------------------
17420510, 3525560, 4565690, 1939790, 523210, 245500, 233010,----------------------------------------------------------------------------------------------------
520880, 5092620, 4392890, 2404480, 902690, 250930, 167370,----------------------------------------------------------------------------------------------------
7416970, 1844970, 183150, 1009130, 700900, 281520, 10340,----------------------------------------------------------------------------------------------------
15015390, 2372910, 2789160, 2347890, 105440, 211710, 87450,----------------------------------------------------------------------------------------------------
12622580, 7565090, 1177680, 129890, 147710, 60960, 238020,----------------------------------------------------------------------------------------------------
2059820, 7959760, 1763310, 787740, 463120, 11060, 177880,----------------------------------------------------------------------------------------------------
13062790, 7139020, 422590, 274080, 211410, 567780, 255380,----------------------------------------------------------------------------------------------------
3737240, 9575270, 3938180, 1645690, 521640, 335880, 126600,----------------------------------------------------------------------------------------------------
10105950, 8134070, 759830, 1176800, 311850, 17040, 293220,----------------------------------------------------------------------------------------------------
18469310, 1085770, 4992290, 2464600, 1110750, 280600, 84480,----------------------------------------------------------------------------------------------------
1526740, 7034050, 386550, 50700, 550650, 389640, 73140,----------------------------------------------------------------------------------------------------
6165820, 8199150, 4560350, 158540, 46360, 442910, 141620,----------------------------------------------------------------------------------------------------
10582400, 4368840, 1215040, 264620, 658330, 504530, 76640,----------------------------------------------------------------------------------------------------
3947390, 9420310, 4090370, 1155780, 823740, 543990, 291210,----------------------------------------------------------------------------------------------------
17888160, 1730880, 3029980, 1758080, 509160, 507050, 4090,----------------------------------------------------------------------------------------------------
6476240, 7987140, 403950, 2079200, 156220, 103780, 213010,----------------------------------------------------------------------------------------------------
16259940, 557010, 4463240, 1442120, 423330, 501860, 73010,----------------------------------------------------------------------------------------------------
15831480, 7447900, 1371360, 400130, 257990, 236460, 116840,----------------------------------------------------------------------------------------------------
17552860, 8557770, 3817980, 2201520, 525730, 87400, 1960,----------------------------------------------------------------------------------------------------
1318680, 8530610, 3006560, 155270, 1033740, 121800, 291260,----------------------------------------------------------------------------------------------------
6876260, 5697290, 1664290, 1896610, 617100, 38020, 122620,----------------------------------------------------------------------------------------------------
12359620, 8506390, 4523230, 733650, 198880, 479810, 201420,----------------------------------------------------------------------------------------------------
13048130, 3644140, 4466330, 1785630, 729080, 111990, 46910,----------------------------------------------------------------------------------------------------
16302910, 8584520, 631730, 2317430, 68340, 575480, 70000,----------------------------------------------------------------------------------------------------
14902630, 1502570, 1396720, 2173240, 777520, 477010, 310040,----------------------------------------------------------------------------------------------------
11113430, 1783390, 2697320, 985320, 1127820, 235510, 67760,----------------------------------------------------------------------------------------------------
17549230, 7610650, 3191980, 186920, 197700, 610510, 233090,----------------------------------------------------------------------------------------------------
660140, 1946020, 2739210, 121470, 1188260, 165690, 52360,----------------------------------------------------------------------------------------------------
6892580, 6559530, 1108710, 298260, 669360, 167190, 103860,----------------------------------------------------------------------------------------------------
3179610, 6210180, 4145340, 775790, 1031730, 80240, 307750,----------------------------------------------------------------------------------------------------
10279900, 8467020, 1678670, 170210, 367820, 371170, 261240,----------------------------------------------------------------------------------------------------
4956540, 5605450, 874950, 1266670, 937670, 283750, 280940,----------------------------------------------------------------------------------------------------
5522940, 9690390, 202440, 802260, 684730, 372790, 103010,----------------------------------------------------------------------------------------------------
1117370, 9414370, 1734760, 1716490, 1074000, 48440, 287750,----------------------------------------------------------------------------------------------------
1466630, 4386380, 4683240, 919470, 455920, 458630, 1570,----------------------------------------------------------------------------------------------------
15852000, 5607850, 687840, 1862490, 564570, 215090, 296010,----------------------------------------------------------------------------------------------------
5585330, 5124310, 104340, 2157450, 111910, 424520, 304190,----------------------------------------------------------------------------------------------------
7973340, 633940, 2274010, 187400, 746040, 258440, 10580,----------------------------------------------------------------------------------------------------
7544750, 6370810, 3992420, 1774530, 254870, 188060, 11020,----------------------------------------------------------------------------------------------------
7586710, 8419490, 632850, 208530, 455890, 379200, 77100,----------------------------------------------------------------------------------------------------
10260230, 8918740, 3595000, 278710, 249170, 472270, 87380,----------------------------------------------------------------------------------------------------
6046450, 3189430, 1571170, 1022530, 641210, 293460, 20340,----------------------------------------------------------------------------------------------------
10845870, 2008600, 4803120, 2193490, 685940, 333270, 241990,----------------------------------------------------------------------------------------------------
1001060, 3045760, 2083790, 1738430, 655460, 546090, 193300,----------------------------------------------------------------------------------------------------
12376510, 6992520, 4766000, 1706160, 683130, 128140, 157160,----------------------------------------------------------------------------------------------------
13692430, 9677570, 1730830, 2025790, 49900, 540810, 295080,----------------------------------------------------------------------------------------------------
13792500, 2235450, 3332290, 2490240, 1223340, 617700, 202630,----------------------------------------------------------------------------------------------------
18091920, 9849940, 360280, 152130, 338750, 322120, 182510,----------------------------------------------------------------------------------------------------
7913770, 6570740, 1386450, 2034780, 504920, 274560, 109460,----------------------------------------------------------------------------------------------------
7856790, 9152540, 2026750, 280440, 917680, 505670, 151740,----------------------------------------------------------------------------------------------------
1666830, 7159330, 4627720, 535510, 1235040, 580510, 64320,----------------------------------------------------------------------------------------------------
17581010, 9181650, 1636000, 613460, 896080, 349520, 122920,----------------------------------------------------------------------------------------------------
16461850, 4907510, 842880, 2271620, 649120, 143170, 142360,----------------------------------------------------------------------------------------------------
18056790, 8477700, 3255030, 1282770, 1188570, 612130, 81480,----------------------------------------------------------------------------------------------------
8334190, 3671520, 3019140, 981860, 271330, 238840, 260740,----------------------------------------------------------------------------------------------------
10161860, 4842810, 2991470, 1634200, 1199700, 446460, 145320,----------------------------------------------------------------------------------------------------
3766750, 6324080, 2855860, 788620, 657310, 313530, 173660,----------------------------------------------------------------------------------------------------
1340620, 1201520, 2106870, 1241930, 301240, 618470, 68480,----------------------------------------------------------------------------------------------------
466770, 7621440, 2612230, 1399690, 1101220, 297760, 128090,----------------------------------------------------------------------------------------------------
7680510, 7239250, 3532260, 476700, 476830, 4470, 233310,----------------------------------------------------------------------------------------------------
3543300, 1612560, 3278830, 236700, 163230, 336090, 52110,----------------------------------------------------------------------------------------------------
34820, 1357330, 3806250, 927300, 195080, 17990, 182170,----------------------------------------------------------------------------------------------------
19352530, 9795860, 4521900, 439860, 712350, 552230, 202900,----------------------------------------------------------------------------------------------------
1416870, 6396780, 3713450, 1282460, 850150, 349950, 198280,----------------------------------------------------------------------------------------------------
11485920, 2504160, 3130190, 1785850, 669330, 355150, 229830,----------------------------------------------------------------------------------------------------
