10380890, 8505100, 1285410, 1790660, 428530, 251430, 90130,----------------------------------------------------------------------------------------------------
4039270, 4060790, 2972470, 497690, 438670, 524490, 264380,----------------------------------------------------------------------------------------------------
15736790, 1007500, 4181890, 864120, 1075290, 131910, 110040,----------------------------------------------------------------------------------------------------
17134830, 4687250, 1324110, 771830, 1062970, 512160, 269840,----------------------------------------------------------------------------------------------------
5822560, 1154700, 63530, 685300, 492850, 243630, 70860,----------------------------------------------------------------------------------------------------
753200, 3260460, 3914450, 2343740, 66050, 408350, 232570,----------------------------------------------------------------------------------------------------
8712570, 4162690, 1694440, 1810460, 988030, 569160, 232980,----------------------------------------------------------------------------------------------------
8300180, 141970, 472270, 1667820, 861360, 244460, 236540,----------------------------------------------------------------------------------------------------
16140610, 4253140, 3613290, 1674910, 312690, 414890, 288910,----------------------------------------------------------------------------------------------------
19841900, 5187270, 1942530, 535660, 107260, 171630, 241210,----------------------------------------------------------------------------------------------------
14443470, 3275740, 892120, 363760, 951620, 217070, 129150,----------------------------------------------------------------------------------------------------
14550330, 1065040, 3515200, 1308720, 842740, 29490, 12980,----------------------------------------------------------------------------------------------------
6374390, 850100, 3322060, 447070, 311470, 578880, 230900,----------------------------------------------------------------------------------------------------
5467770, 2365910, 1237310, 2322320, 86010, 455180, 59550,----------------------------------------------------------------------------------------------------
14833920, 1024620, 2130480, 2422460, 1033540, 412220, 239950,----------------------------------------------------------------------------------------------------
4264970, 5234660, 1832800, 1303960, 1056260, 428910, 72770,----------------------------------------------------------------------------------------------------
9404540, 4959150, 2826880, 81190, 7600, 321510, 225110,----------------------------------------------------------------------------------------------------
19397070, 4029350, 2541290, 1212750, 567650, 211400, 38120,----------------------------------------------------------------------------------------------------
13033220, 5168260, 4295210, 2352870, 181770, 63020, 290680,----------------------------------------------------------------------------------------------------
14470890, 2446200, 483270, 2132510, 172210, 126760, 64160,----------------------------------------------------------------------------------------------------
15033000, 9932580, 3153370, 489300, 919970, 404630, 67790,----------------------------------------------------------------------------------------------------
3231760, 7714250, 2708060, 1025750, 877280, 609120, 141960,----------------------------------------------------------------------------------------------------
11202760, 7987030, 433780, 2101180, 127360, 79610, 88770,----------------------------------------------------------------------------------------------------
19107980, 7872240, 3995850, 2341340, 996820, 142820, 299380,----------------------------------------------------------------------------------------------------
3234030, 2728490, 4769510, 1721320, 308030, 334860, 117640,----------------------------------------------------------------------------------------------------
5698970, 9633140, 2418520, 1547160, 1097130, 48000, 134260,----------------------------------------------------------------------------------------------------
11478130, 2332610, 4991330, 1010080, 302740, 316650, 153880,----------------------------------------------------------------------------------------------------
14392500, 1573080, 2311720, 1344910, 613930, 340920, 251650,----------------------------------------------------------------------------------------------------
3324030, 8149870, 1365380, 1102590, 62130, 149540, 146930,----------------------------------------------------------------------------------------------------
5939060, 8965380, 4950820, 390800, 32200, 399580, 168500,----------------------------------------------------------------------------------------------------
1488060, 550090, 1849560, 692260, 455630, 475060, 118350,----------------------------------------------------------------------------------------------------
15061050, 9082750, 2979130, 2387990, 1146960, 431760, 262930,----------------------------------------------------------------------------------------------------
8235410, 3189670, 1200800, 733070, 845520, 346340, 201990,----------------------------------------------------------------------------------------------------
16043790, 7009660, 2269450, 1899770, 898690, 277060, 281730,----------------------------------------------------------------------------------------------------
5442160, 1001680, 1173370, 1447440, 929630, 238930, 151910,----------------------------------------------------------------------------------------------------
709180, 3256800, 2265830, 874820, 81500, 230360, 243150,----------------------------------------------------------------------------------------------------
15256080, 3062300, 1482260, 873140, 872690, 485940, 149080,----------------------------------------------------------------------------------------------------
14871230, 4937250, 3724460, 1846960, 951500, 289370, 86270,----------------------------------------------------------------------------------------------------
8845420, 3637660, 1509790, 1376570, 960500, 3000, 160260,----------------------------------------------------------------------------------------------------
8501510, 2121180, 1428660, 612990, 624790, 581200, 130940,----------------------------------------------------------------------------------------------------
1860050, 2435330, 2088800, 2251800, 232460, 80900, 183160,----------------------------------------------------------------------------------------------------
6027680, 3298720, 4246070, 1385920, 180, 296470, 8270,----------------------------------------------------------------------------------------------------
3124180, 422250, 997080, 1014680, 357680, 361030, 292690,----------------------------------------------------------------------------------------------------
3472360, 8416760, 1310760, 176970, 704270, 103470, 223850,----------------------------------------------------------------------------------------------------
6778700, 1493730, 2633220, 2247970, 1168320, 399140, 19660,----------------------------------------------------------------------------------------------------
10522100, 4375620, 1945090, 1205530, 552730, 401480, 290740,----------------------------------------------------------------------------------------------------
5437540, 3073070, 4650160, 212010, 553800, 527580, 236620,----------------------------------------------------------------------------------------------------
5175030, 3591040, 1350900, 775310, 1103200, 99260, 170050,----------------------------------------------------------------------------------------------------
48790, 7381550, 2563950, 1780060, 338230, 517250, 258280,----------------------------------------------------------------------------------------------------
1365960, 1527620, 3466530, 878050, 588480, 165780, 216650,----------------------------------------------------------------------------------------------------
13493660, 975130, 4367020, 1370440, 621930, 105830, 195830,----------------------------------------------------------------------------------------------------
5081520, 9154420, 3121610, 140370, 42620, 292260, 124310,----------------------------------------------------------------------------------------------------
16212400, 9549180, 4050630, 978200, 1223440, 66770, 145170,----------------------------------------------------------------------------------------------------
2772890, 7707640, 949940, 311270, 412080, 41040, 19310,----------------------------------------------------------------------------------------------------
5558810, 8017890, 4011770, 1350240, 957050, 614670, 198490,----------------------------------------------------------------------------------------------------
14185580, 9247810, 565700, 743650, 999990, 501910, 248080,----------------------------------------------------------------------------------------------------
13129690, 2611790, 138400, 2408100, 555590, 309610, 85900,----------------------------------------------------------------------------------------------------
12170, 8744040, 4463610, 585690, 885540, 326260, 164850,----------------------------------------------------------------------------------------------------
8006290, 9159790, 2771780, 338160, 524370, 510110, 28590,----------------------------------------------------------------------------------------------------
18583520, 8573860, 4711590, 1815520, 289570, 249500, 103090,----------------------------------------------------------------------------------------------------
61190, 9138810, 1972120, 332910, 1059030, 108250, 232520,----------------------------------------------------------------------------------------------------
12799660, 9294640, 3470960, 1917550, 281950, 533880, 170460,----------------------------------------------------------------------------------------------------
5002490, 786320, 3917500, 1265320, 772270, 262150, 36430,----------------------------------------------------------------------------------------------------
16421330, 1885030, 3387370, 1792220, 188980, 39940, 163400,----------------------------------------------------------------------------------------------------
17903940, 494040, 2790410, 1152230, 712750, 321690, 71910,----------------------------------------------------------------------------------------------------
16497100, 1539070, 914860, 1696580, 830700, 323900, 147660,----------------------------------------------------------------------------------------------------
14494930, 4553560, 2430110, 701470, 78510, 412010, 119270,----------------------------------------------------------------------------------------------------
8587550, 90970, 4213860, 1704690, 625200, 491900, 101330,----------------------------------------------------------------------------------------------------
3917340, 7425050, 483120, 93410, 1015800, 107970, 113130,----------------------------------------------------------------------------------------------------
14645840, 6969590, 2925420, 294930, 1008140, 542790, 82060,----------------------------------------------------------------------------------------------------
14493510, 1249670, 4877190, 2027980, 238410, 607350, 12550,----------------------------------------------------------------------------------------------------
722700, 587770, 1829200, 519760, 594030, 40190, 251680,----------------------------------------------------------------------------------------------------
10893210, 2657800, 3540600, 143810, 331550, 370370, 141280,----------------------------------------------------------------------------------------------------
12248630, 3454400, 961770, 902090, 1095740, 326530, 207570,----------------------------------------------------------------------------------------------------
1185510, 419020, 2213490, 2186480, 657770, 352080, 15670,----------------------------------------------------------------------------------------------------
18045540, 387800, 4319710, 1870530, 527880, 117690, 244350,----------------------------------------------------------------------------------------------------
6277180, 5476930, 2174640, 60840, 278840, 593070, 94430,----------------------------------------------------------------------------------------------------
5988370, 8873430, 1421500, 2153740, 253460, 203090, 265760,----------------------------------------------------------------------------------------------------
14128720, 9523820, 3986350, 23030, 770010, 28740, 175060,----------------------------------------------------------------------------------------------------
14100640, 4618360, 1790050, 2366970, 809780, 395320, 155980,----------------------------------------------------------------------------------------------------
17706170, 3676340, 3359200, 1448680, 260020, 566000, 52270,----------------------------------------------------------------------------------------------------
11213900, 9000200, 1681180, 10180, 724740, 428010, 248540,----------------------------------------------------------------------------------------------------
11382700, 6507150, 1436680, 557820, 634420, 506660, 73280,----------------------------------------------------------------------------------------------------
4968370, 9758510, 1658800, 2033650, 85260, 430070, 298670,----------------------------------------------------------------------------------------------------
15587760, 225070, 3310880, 1855240, 31700, 270720, 309750,----------------------------------------------------------------------------------------------------
8490510, 7221960, 1636510, 1716350, 605260, 148740, 59980,----------------------------------------------------------------------------------------------------
14279330, 2561840, 585080, 1787780, 799620, 86580, 236910,----------------------------------------------------------------------------------------------------
12831710, 8122590, 3610450, 9330, 286320, 579410, 302410,----------------------------------------------------------------------------------------------------
12266310, 1762200, 4718530, 593240, 1168360, 94220, 253700,----------------------------------------------------------------------------------------------------
5041820, 1715050, 2084190, 1720810, 826750, 554100, 75010,----------------------------------------------------------------------------------------------------
9864310, 6452980, 2598640, 990620, 372420, 131050, 46210,----------------------------------------------------------------------------------------------------
16655220, 7648110, 4287530, 1152870, 1209850, 469590, 290370,----------------------------------------------------------------------------------------------------
6212020, 525500, 2756980, 1781080, 1045760, 523920, 162090,----------------------------------------------------------------------------------------------------
5556260, 6942890, 1523910, 2377670, 1103940, 488740, 74600,----------------------------------------------------------------------------------------------------
5964530, 4409470, 1584830, 1699600, 205260, 277340, 241260,----------------------------------------------------------------------------------------------------
4526460, 5309080, 3571430, 731410, 1137800, 515790, 249730,----------------------------------------------------------------------------------------------------
4424910, 3240090, 3072150, 1971960, 1083110, 284260, 133260,----------------------------------------------------------------------------------------------------
10313620, 1107810, 1784970, 1115100, 869660, 227570, 86520,----------------------------------------------------------------------------------------------------
5988650, 3070970, 1705110, 109900, 203400, 320100, 182620,----------------------------------------------------------------------------------------------------
1017080, 469460, 4210820, 771140, 148190, 471490, 177930,----------------------------------------------------------------------------------------------------
6215240, 6388780, 4876490, 1577670, 582910, 558380, 23760,----------------------------------------------------------------------------------------------------
11759180, 799980, 4340980, 1085790, 408990, 183700, 10430,----------------------------------------------------------------------------------------------------
5749790, 5857200, 2083010, 264480, 66710, 467100, 242080,----------------------------------------------------------------------------------------------------
