5280930, 6350710, 4655620, 2080100, 174670, 566450, 180860,----------------------------------------------------------------------------------------------------
9173630, 2337610, 1252040, 2030090, 393690, 361690, 87110,----------------------------------------------------------------------------------------------------
9197470, 5933290, 2341140, 1768910, 1219420, 218930, 150180,----------------------------------------------------------------------------------------------------
19183400, 5320880, 339670, 1838260, 701170, 414440, 146000,----------------------------------------------------------------------------------------------------
13660770, 5472070, 1359920, 2100840, 246080, 176850, 242060,----------------------------------------------------------------------------------------------------
14231420, 8724740, 3481410, 2253890, 650820, 290, 173020,----------------------------------------------------------------------------------------------------
4853720, 5931540, 2326570, 2226970, 547820, 124600, 311650,----------------------------------------------------------------------------------------------------
1761310, 9982280, 4867730, 1270330, 262830, 550380, 224750,----------------------------------------------------------------------------------------------------
2749470, 3481980, 2667920, 760400, 1178100, 404530, 68900,----------------------------------------------------------------------------------------------------
10609730, 9509370, 2896050, 2352690, 1010, 530910, 3650,----------------------------------------------------------------------------------------------------
14418680, 677230, 1220170, 1232400, 986550, 561140, 94910,----------------------------------------------------------------------------------------------------
18248910, 5815050, 3089830, 1790760, 787740, 186210, 5870,----------------------------------------------------------------------------------------------------
1838630, 8365490, 1511970, 1411630, 945090, 93500, 15300,----------------------------------------------------------------------------------------------------
16879460, 6361530, 3513650, 546630, 1037830, 283050, 128050,----------------------------------------------------------------------------------------------------
11829460, 1280180, 4717880, 1164220, 304810, 217910, 55270,----------------------------------------------------------------------------------------------------
8621200, 851860, 285350, 1899990, 1005030, 239660, 107240,----------------------------------------------------------------------------------------------------
19640300, 8960440, 1782830, 2272230, 655250, 177980, 104790,----------------------------------------------------------------------------------------------------
15020580, 4040500, 3353610, 2027090, 912660, 90120, 19280,----------------------------------------------------------------------------------------------------
1152110, 1565260, 1671230, 571280, 140050, 468790, 175500,----------------------------------------------------------------------------------------------------
17888760, 9259500, 1124400, 1561200, 155120, 257880, 248290,----------------------------------------------------------------------------------------------------
1503670, 8831520, 4368460, 1439300, 45240, 59800, 76480,----------------------------------------------------------------------------------------------------
1800830, 9886270, 4181710, 268730, 315550, 364210, 125750,----------------------------------------------------------------------------------------------------
1383260, 2965710, 177690, 1038580, 928120, 111210, 132130,----------------------------------------------------------------------------------------------------
10752710, 3849190, 4256720, 1453470, 366060, 211710, 295450,----------------------------------------------------------------------------------------------------
19677310, 4389250, 4464380, 2315340, 333000, 210910, 65380,----------------------------------------------------------------------------------------------------
4032330, 1691620, 2590380, 1741150, 793460, 62290, 21560,----------------------------------------------------------------------------------------------------
10338290, 7246030, 4859730, 720040, 890430, 108480, 5020,----------------------------------------------------------------------------------------------------
1091380, 4460090, 279540, 689660, 945220, 537920, 16170,----------------------------------------------------------------------------------------------------
11438840, 800120, 597450, 1505200, 764730, 63490, 304830,----------------------------------------------------------------------------------------------------
18383560, 7850230, 4134040, 523310, 788600, 562120, 138990,----------------------------------------------------------------------------------------------------
2873870, 4760730, 4600620, 52010, 391130, 1990, 90240,----------------------------------------------------------------------------------------------------
15178870, 6163820, 559530, 903390, 372560, 338880, 156430,----------------------------------------------------------------------------------------------------
6378350, 8208990, 1257000, 190440, 965620, 411680, 23620,----------------------------------------------------------------------------------------------------
5549580, 1107850, 1256750, 156460, 1222490, 333550, 61020,----------------------------------------------------------------------------------------------------
13813790, 3865140, 1400160, 304350, 476500, 500320, 231630,----------------------------------------------------------------------------------------------------
5868250, 40490, 2598250, 1432480, 37020, 425960, 150870,----------------------------------------------------------------------------------------------------
8946100, 8219370, 632500, 1042200, 2940, 409000, 179270,----------------------------------------------------------------------------------------------------
14614490, 8735720, 2450260, 693360, 558890, 119590, 210800,----------------------------------------------------------------------------------------------------
12500630, 4356490, 881000, 1497440, 895820, 118720, 301150,----------------------------------------------------------------------------------------------------
3290570, 799880, 4054030, 102860, 637520, 62470, 17380,----------------------------------------------------------------------------------------------------
12647570, 1770270, 1589260, 945550, 1225910, 557720, 106950,----------------------------------------------------------------------------------------------------
1590910, 1341630, 3349370, 2040450, 747270, 104320, 126540,----------------------------------------------------------------------------------------------------
9784090, 8418920, 995550, 1326130, 454510, 427260, 95960,----------------------------------------------------------------------------------------------------
12911700, 9352200, 1620610, 1887490, 817800, 302490, 283180,----------------------------------------------------------------------------------------------------
15887400, 2843800, 45790, 2234370, 527240, 303000, 63210,----------------------------------------------------------------------------------------------------
712040, 3365380, 4343690, 319150, 250170, 31770, 70240,----------------------------------------------------------------------------------------------------
19515890, 4280490, 3033500, 1208820, 976250, 518500, 222920,----------------------------------------------------------------------------------------------------
14392130, 5492120, 2581100, 1179580, 1172060, 184860, 5540,----------------------------------------------------------------------------------------------------
1752370, 6985400, 2942700, 670290, 213550, 44180, 195570,----------------------------------------------------------------------------------------------------
14293580, 2701120, 4611330, 916850, 69130, 239010, 242910,----------------------------------------------------------------------------------------------------
15336640, 9585810, 3076420, 2018370, 1075080, 542540, 57030,----------------------------------------------------------------------------------------------------
19694340, 4061520, 439140, 1608170, 1105270, 352470, 212960,----------------------------------------------------------------------------------------------------
14945330, 2329520, 4551950, 2380850, 216810, 94070, 261740,----------------------------------------------------------------------------------------------------
1987520, 4304590, 3645960, 2172860, 1174710, 356230, 249720,----------------------------------------------------------------------------------------------------
8425910, 288650, 4862480, 388510, 87310, 157860, 233970,----------------------------------------------------------------------------------------------------
4505550, 4264710, 4328810, 1831570, 1210020, 76470, 81190,----------------------------------------------------------------------------------------------------
5602950, 3051880, 1502440, 1559100, 832740, 15870, 135320,----------------------------------------------------------------------------------------------------
