492030, 3771480, 2571460, 1186630, 524340, 124790, 59820,----------------------------------------------------------------------------------------------------
8476700, 4426410, 3113640, 2197320, 191150, 312640, 246900,----------------------------------------------------------------------------------------------------
4926020, 8380000, 2659110, 1059640, 665880, 383860, 164570,----------------------------------------------------------------------------------------------------
13246670, 1239920, 821440, 2490600, 169990, 291080, 305900,----------------------------------------------------------------------------------------------------
3079310, 5318890, 1390340, 2354490, 379040, 371200, 39040,----------------------------------------------------------------------------------------------------
4614620, 4417860, 4264710, 193930, 1230770, 412310, 184650,----------------------------------------------------------------------------------------------------
10489290, 9788680, 4868800, 1305300, 841840, 541060, 5710,----------------------------------------------------------------------------------------------------
2418900, 1516020, 2057650, 2348460, 182180, 274500, 18540,----------------------------------------------------------------------------------------------------
12219420, 5537060, 1199770, 356770, 204930, 72660, 30660,----------------------------------------------------------------------------------------------------
13288580, 8428180, 2428580, 604920, 1104310, 384920, 82730,----------------------------------------------------------------------------------------------------
17581400, 9287780, 3794390, 2151640, 700170, 96360, 280310,----------------------------------------------------------------------------------------------------
17004750, 728190, 3333400, 350000, 187520, 413730, 209220,----------------------------------------------------------------------------------------------------
1110800, 1877510, 3716370, 2426920, 388610, 514340, 163280,----------------------------------------------------------------------------------------------------
4419000, 9853510, 1240610, 330670, 4020, 495170, 49200,----------------------------------------------------------------------------------------------------
3062870, 4952220, 2672480, 2432350, 931070, 405320, 146130,----------------------------------------------------------------------------------------------------
18363670, 8182410, 4042200, 2061610, 532590, 268900, 173930,----------------------------------------------------------------------------------------------------
16463630, 1404130, 4551960, 1665690, 933650, 404460, 236100,----------------------------------------------------------------------------------------------------
14083050, 9729780, 4459080, 2223300, 546820, 83190, 13790,----------------------------------------------------------------------------------------------------
4152400, 386280, 1631240, 1550750, 641140, 609390, 81030,----------------------------------------------------------------------------------------------------
11500390, 252600, 2738830, 762310, 383000, 169080, 2800,----------------------------------------------------------------------------------------------------
8365160, 565800, 4309260, 1716720, 811970, 70020, 92500,----------------------------------------------------------------------------------------------------
15754930, 4651270, 4226760, 106290, 1209540, 26920, 111850,----------------------------------------------------------------------------------------------------
14549350, 1466510, 4725500, 123340, 221750, 312570, 111870,----------------------------------------------------------------------------------------------------
308600, 6119890, 3705820, 1973320, 760920, 134330, 226800,----------------------------------------------------------------------------------------------------
11947840, 2935400, 1642210, 2004190, 60310, 69680, 235350,----------------------------------------------------------------------------------------------------
11436410, 2957060, 2291240, 2267070, 645450, 169120, 254840,----------------------------------------------------------------------------------------------------
12196330, 5330500, 228630, 605980, 768410, 338730, 132250,----------------------------------------------------------------------------------------------------
12491070, 2985480, 3581360, 41460, 34260, 456690, 36550,----------------------------------------------------------------------------------------------------
8412970, 1857160, 3028590, 1759840, 287190, 623850, 169220,----------------------------------------------------------------------------------------------------
14458330, 1977790, 3586400, 1974740, 94010, 5300, 44580,----------------------------------------------------------------------------------------------------
627500, 3255970, 4464110, 1065580, 931280, 132670, 149840,----------------------------------------------------------------------------------------------------
17694810, 3388710, 1813760, 1728800, 734270, 92370, 131690,----------------------------------------------------------------------------------------------------
18849690, 7544380, 3468410, 1746620, 1130100, 415120, 308720,----------------------------------------------------------------------------------------------------
16385160, 4730100, 976380, 2451440, 129960, 518810, 4000,----------------------------------------------------------------------------------------------------
17848450, 8153490, 1032950, 1878510, 1112810, 290650, 294130,----------------------------------------------------------------------------------------------------
2438260, 9674850, 2830040, 2202040, 464730, 261670, 121490,----------------------------------------------------------------------------------------------------
2497760, 4865060, 1222260, 946160, 1240330, 144920, 198720,----------------------------------------------------------------------------------------------------
6505560, 1544720, 1920920, 2248410, 1081280, 84620, 14880,----------------------------------------------------------------------------------------------------
16638010, 4664280, 351940, 1612380, 371280, 425780, 155650,----------------------------------------------------------------------------------------------------
7446270, 5365690, 4429030, 139310, 723840, 135550, 23530,----------------------------------------------------------------------------------------------------
3033310, 9485360, 500910, 1316200, 850940, 230890, 265160,----------------------------------------------------------------------------------------------------
18112670, 2456620, 3514930, 2139600, 975530, 576910, 252750,----------------------------------------------------------------------------------------------------
17826390, 9638570, 3750500, 1364990, 1136590, 535220, 167040,----------------------------------------------------------------------------------------------------
18999990, 3877690, 523250, 401470, 1037310, 507990, 164340,----------------------------------------------------------------------------------------------------
9378450, 9371180, 2471940, 2464920, 691080, 175210, 27060,----------------------------------------------------------------------------------------------------
7554370, 5445290, 1249660, 293860, 782070, 222810, 167840,----------------------------------------------------------------------------------------------------
2801350, 5435380, 1858910, 262300, 718840, 562420, 180910,----------------------------------------------------------------------------------------------------
19408950, 4636290, 1760800, 1227610, 327230, 214410, 202950,----------------------------------------------------------------------------------------------------
7243330, 4177950, 1923370, 1577700, 388270, 596890, 160730,----------------------------------------------------------------------------------------------------
13107910, 5592900, 408100, 966300, 1070230, 539150, 184790,----------------------------------------------------------------------------------------------------
8940870, 6392100, 2393870, 802330, 427010, 487120, 231460,----------------------------------------------------------------------------------------------------
17886500, 3879080, 706850, 1854890, 933560, 290280, 83080,----------------------------------------------------------------------------------------------------
3882800, 9662650, 926300, 1868960, 1218530, 61790, 184020,----------------------------------------------------------------------------------------------------
3923790, 8947230, 1528750, 168540, 328130, 609040, 104280,----------------------------------------------------------------------------------------------------
595350, 7551260, 999090, 639800, 977450, 536590, 273000,----------------------------------------------------------------------------------------------------
19999710, 9030490, 2702660, 1273010, 1125350, 86950, 160410,----------------------------------------------------------------------------------------------------
18897580, 9693850, 601820, 1202100, 486590, 559590, 213440,----------------------------------------------------------------------------------------------------
18580850, 5267810, 2578490, 1709240, 196590, 78470, 2270,----------------------------------------------------------------------------------------------------
