236880, 8763300, 2664250, 953060, 1051730, 388110, 153680,----------------------------------------------------------------------------------------------------
10167530, 767120, 276200, 1564110, 809220, 450080, 207320,----------------------------------------------------------------------------------------------------
19015690, 4540330, 4121910, 2180280, 715140, 449700, 190480,----------------------------------------------------------------------------------------------------
7172970, 1705820, 4694900, 1441460, 1175910, 295760, 41680,----------------------------------------------------------------------------------------------------
3999870, 7554690, 2709120, 899400, 325280, 164110, 75920,----------------------------------------------------------------------------------------------------
13182350, 1153880, 1123940, 859340, 1109040, 340790, 118110,----------------------------------------------------------------------------------------------------
14270020, 1502760, 3695920, 382240, 659190, 404530, 40100,----------------------------------------------------------------------------------------------------
12172090, 740250, 754130, 1519680, 48810, 591820, 56130,----------------------------------------------------------------------------------------------------
12352960, 4383140, 2533270, 1488830, 466940, 21330, 25070,----------------------------------------------------------------------------------------------------
18643960, 1427890, 1321310, 143290, 25280, 389670, 145330,----------------------------------------------------------------------------------------------------
17245430, 4083280, 1605700, 1998460, 1043450, 233290, 64640,----------------------------------------------------------------------------------------------------
6120920, 9619520, 751790, 2023170, 1022240, 146480, 286000,----------------------------------------------------------------------------------------------------
13624340, 1726770, 1004480, 2454330, 1029740, 361930, 100920,----------------------------------------------------------------------------------------------------
7893390, 6644770, 3361740, 2283340, 42330, 420260, 158920,----------------------------------------------------------------------------------------------------
19570340, 2730940, 956600, 1188590, 19510, 356480, 22010,----------------------------------------------------------------------------------------------------
5052230, 229560, 2668410, 890390, 107090, 96680, 269840,----------------------------------------------------------------------------------------------------
12252470, 1647830, 3454630, 935530, 542150, 443870, 111890,----------------------------------------------------------------------------------------------------
1426090, 529900, 747310, 268870, 56820, 531720, 161960,----------------------------------------------------------------------------------------------------
12638730, 1325830, 2110190, 160770, 816070, 143920, 55380,----------------------------------------------------------------------------------------------------
1815030, 5052130, 2610200, 2138580, 1137300, 8720, 35000,----------------------------------------------------------------------------------------------------
9793160, 9792360, 4067000, 623830, 974940, 128090, 100400,----------------------------------------------------------------------------------------------------
2438240, 5019420, 3854990, 532290, 58470, 358130, 123870,----------------------------------------------------------------------------------------------------
8146240, 268600, 3527260, 424700, 481650, 539190, 147740,----------------------------------------------------------------------------------------------------
8037860, 9448810, 4772410, 2100650, 846450, 613950, 280440,----------------------------------------------------------------------------------------------------
18636030, 152530, 3465840, 1853720, 1012270, 43690, 64210,----------------------------------------------------------------------------------------------------
1662430, 2245050, 1575060, 1056130, 170430, 23420, 148650,----------------------------------------------------------------------------------------------------
18094610, 4867430, 3646900, 2070430, 989490, 309460, 113830,----------------------------------------------------------------------------------------------------
2544920, 7190980, 3952500, 1511330, 878030, 420590, 170,----------------------------------------------------------------------------------------------------
19778660, 6770590, 354870, 120500, 339610, 268750, 194260,----------------------------------------------------------------------------------------------------
17927850, 3124850, 2398380, 339400, 728820, 316650, 139800,----------------------------------------------------------------------------------------------------
15173360, 1670060, 2649330, 2409670, 25180, 35830, 132620,----------------------------------------------------------------------------------------------------
15906430, 4892100, 2321100, 1067300, 856850, 515550, 53340,----------------------------------------------------------------------------------------------------
16105980, 729310, 3225380, 1346010, 230340, 422580, 91110,----------------------------------------------------------------------------------------------------
8664820, 6598000, 4541500, 1746870, 923080, 153300, 192280,----------------------------------------------------------------------------------------------------
16230350, 259570, 2384150, 786250, 413610, 108840, 207740,----------------------------------------------------------------------------------------------------
15205550, 3604420, 3746050, 2390250, 182770, 268940, 136590,----------------------------------------------------------------------------------------------------
18599420, 7025760, 2844840, 542630, 1239720, 318920, 301140,----------------------------------------------------------------------------------------------------
2715210, 1493090, 1680, 152150, 125910, 38040, 14250,----------------------------------------------------------------------------------------------------
2160380, 3127180, 4019680, 1548680, 5530, 100380, 268960,----------------------------------------------------------------------------------------------------
13635350, 1136610, 2203580, 582210, 264910, 69090, 130750,----------------------------------------------------------------------------------------------------
5878770, 4342670, 3935700, 3090, 915150, 336130, 63050,----------------------------------------------------------------------------------------------------
16123550, 7958920, 234880, 318200, 246530, 504090, 203520,----------------------------------------------------------------------------------------------------
15941290, 675470, 3046800, 1621710, 1116470, 327260, 152630,----------------------------------------------------------------------------------------------------
4395620, 7308060, 4011640, 1993270, 566170, 553680, 84130,----------------------------------------------------------------------------------------------------
17101460, 4452150, 2387440, 1451070, 1228980, 365160, 245000,----------------------------------------------------------------------------------------------------
17189670, 9373130, 7630, 2474280, 31600, 352000, 295390,----------------------------------------------------------------------------------------------------
8779390, 3092440, 2310620, 1386460, 550230, 259980, 187880,----------------------------------------------------------------------------------------------------
13132910, 2554830, 4612790, 1507980, 785280, 507910, 21530,----------------------------------------------------------------------------------------------------
5316880, 5288400, 1560090, 1789110, 494630, 304890, 122400,----------------------------------------------------------------------------------------------------
19972310, 9003940, 991770, 1896480, 180620, 138570, 185310,----------------------------------------------------------------------------------------------------
8399720, 4957650, 1733340, 959610, 199690, 365670, 87040,----------------------------------------------------------------------------------------------------
2949140, 592420, 2702370, 887730, 46770, 480810, 295550,----------------------------------------------------------------------------------------------------
11100370, 2083650, 3582230, 1377660, 764200, 505100, 309690,----------------------------------------------------------------------------------------------------
8785250, 1566450, 2477010, 2470290, 588190, 352920, 30010,----------------------------------------------------------------------------------------------------
15332300, 5430200, 3862490, 1276730, 757760, 329800, 221250,----------------------------------------------------------------------------------------------------
1733120, 7258830, 4896070, 732380, 530580, 477800, 311800,----------------------------------------------------------------------------------------------------
18106920, 7599460, 3446220, 394900, 150770, 113750, 77060,----------------------------------------------------------------------------------------------------
9308480, 5683470, 1571750, 1258610, 301380, 303160, 236470,----------------------------------------------------------------------------------------------------
141950, 7318660, 4889750, 1316160, 70850, 423680, 230010,----------------------------------------------------------------------------------------------------
13592360, 6660210, 603340, 1345710, 152060, 602470, 188710,----------------------------------------------------------------------------------------------------
8924630, 1193920, 3444490, 977880, 285080, 600290, 203170,----------------------------------------------------------------------------------------------------
19935030, 1450890, 3432910, 308410, 236090, 539140, 284150,----------------------------------------------------------------------------------------------------
18133130, 6929970, 1011310, 1611890, 484690, 570520, 97040,----------------------------------------------------------------------------------------------------
17164340, 7755500, 1431720, 1247810, 514650, 425580, 240460,----------------------------------------------------------------------------------------------------
15470220, 3391260, 37600, 1000, 1028180, 110790, 245550,----------------------------------------------------------------------------------------------------
10593850, 9129120, 705960, 1700870, 643860, 57230, 198590,----------------------------------------------------------------------------------------------------
3741780, 593730, 1769130, 670540, 1098060, 110130, 33840,----------------------------------------------------------------------------------------------------
5655100, 5168800, 4530990, 851810, 1241290, 44730, 146180,----------------------------------------------------------------------------------------------------
10170760, 1642120, 1514710, 1216750, 838260, 489230, 148600,----------------------------------------------------------------------------------------------------
10001460, 9928840, 1065410, 672760, 1240500, 232850, 139670,----------------------------------------------------------------------------------------------------
17203990, 1266770, 864080, 2103550, 1003650, 488120, 259120,----------------------------------------------------------------------------------------------------
19637580, 1954760, 4539560, 2384550, 281980, 410340, 116800,----------------------------------------------------------------------------------------------------
16122880, 7448220, 3140610, 497760, 959240, 43010, 263980,----------------------------------------------------------------------------------------------------
11700050, 9903680, 1266220, 1004690, 978270, 322670, 262550,----------------------------------------------------------------------------------------------------
6364870, 8042830, 3586970, 1895850, 1179300, 409860, 120840,----------------------------------------------------------------------------------------------------
19187770, 5372760, 2681990, 559160, 802510, 504310, 201240,----------------------------------------------------------------------------------------------------
7120720, 5770720, 2365110, 2420640, 180430, 441700, 57310,----------------------------------------------------------------------------------------------------
13757830, 1500070, 1322710, 99320, 546320, 267330, 35020,----------------------------------------------------------------------------------------------------
7637200, 9730390, 4312870, 825280, 785060, 400680, 281190,----------------------------------------------------------------------------------------------------
8580300, 6913600, 1002680, 1099490, 793550, 383580, 89970,----------------------------------------------------------------------------------------------------
19239810, 6137090, 1791040, 1615260, 849570, 106660, 66840,----------------------------------------------------------------------------------------------------
8443350, 7407320, 583540, 1239130, 216910, 530770, 212590,----------------------------------------------------------------------------------------------------
4858460, 5490220, 3838550, 2332170, 801070, 133780, 136620,----------------------------------------------------------------------------------------------------
3936840, 1622950, 417760, 228150, 1103350, 49290, 260500,----------------------------------------------------------------------------------------------------
14210390, 6731710, 944070, 1965420, 801490, 125570, 3000,----------------------------------------------------------------------------------------------------
19617450, 2511770, 3960300, 1239610, 291820, 237570, 263210,----------------------------------------------------------------------------------------------------
13938950, 798030, 3536920, 153870, 562250, 552010, 273080,----------------------------------------------------------------------------------------------------
12377110, 9477830, 4447540, 1668990, 610700, 196260, 99940,----------------------------------------------------------------------------------------------------
13823770, 7600920, 2908620, 1734950, 340560, 493560, 259630,----------------------------------------------------------------------------------------------------
11534150, 7425700, 4302670, 575940, 958230, 546790, 11110,----------------------------------------------------------------------------------------------------
17049230, 5982550, 4469870, 985770, 418590, 611720, 27250,----------------------------------------------------------------------------------------------------
12368280, 4912910, 3709550, 2453870, 823380, 144010, 176010,----------------------------------------------------------------------------------------------------
6262210, 5640900, 2377680, 1863930, 150090, 322960, 167990,----------------------------------------------------------------------------------------------------
15210760, 256050, 3684950, 16170, 998860, 294000, 35240,----------------------------------------------------------------------------------------------------
15991500, 7421190, 293580, 859560, 1131310, 141340, 280800,----------------------------------------------------------------------------------------------------
1322530, 2324700, 3234750, 1679130, 831330, 609160, 241730,----------------------------------------------------------------------------------------------------
11446550, 1461590, 4910800, 802110, 266460, 203310, 120460,----------------------------------------------------------------------------------------------------
13934970, 8062560, 82920, 1380080, 1102680, 97100, 243710,----------------------------------------------------------------------------------------------------
2775890, 3479870, 1867430, 2211230, 215460, 14050, 61230,----------------------------------------------------------------------------------------------------
12914880, 211350, 1322920, 40190, 1022090, 216770, 262850,----------------------------------------------------------------------------------------------------
33990, 3569460, 1251160, 1410740, 978260, 244980, 46400,----------------------------------------------------------------------------------------------------
