2577910, 1249250, 3830690, 334990, 837660, 128960, 7770,----------------------------------------------------------------------------------------------------
18484800, 6553120, 4714180, 1059740, 719260, 301920, 138070,----------------------------------------------------------------------------------------------------
1230700, 590520, 1547990, 489860, 238240, 481970, 4650,----------------------------------------------------------------------------------------------------
10508200, 248960, 2066960, 48630, 658670, 7020, 187830,----------------------------------------------------------------------------------------------------
9536400, 2033520, 4459140, 2144300, 200240, 233720, 132520,----------------------------------------------------------------------------------------------------
7821010, 6068730, 3455070, 293430, 723270, 559860, 36980,----------------------------------------------------------------------------------------------------
11624700, 7384300, 4372720, 1070730, 20740, 396980, 238570,----------------------------------------------------------------------------------------------------
7632130, 4412870, 951850, 1189060, 234390, 345750, 280490,----------------------------------------------------------------------------------------------------
11760590, 1941530, 1477210, 129860, 1094410, 506310, 94370,----------------------------------------------------------------------------------------------------
4363540, 4399530, 1505640, 1850750, 350550, 78290, 203820,----------------------------------------------------------------------------------------------------
2043510, 1851960, 921690, 1230410, 939410, 537790, 272250,----------------------------------------------------------------------------------------------------
13455620, 1102630, 3984980, 912050, 1176530, 307110, 286210,----------------------------------------------------------------------------------------------------
9826280, 7448660, 1202370, 2473630, 933220, 390090, 64040,----------------------------------------------------------------------------------------------------
4389160, 9102510, 3776780, 2250670, 64910, 453950, 79060,----------------------------------------------------------------------------------------------------
843700, 5996650, 1828490, 362970, 211250, 56170, 116680,----------------------------------------------------------------------------------------------------
19923420, 2443720, 4120670, 17330, 1184150, 175560, 106310,----------------------------------------------------------------------------------------------------
5739110, 4588370, 126070, 800440, 724560, 346410, 245090,----------------------------------------------------------------------------------------------------
5462170, 8179880, 4509070, 1191850, 1240310, 427600, 292520,----------------------------------------------------------------------------------------------------
1166390, 9883780, 3682820, 2394830, 884380, 418040, 274030,----------------------------------------------------------------------------------------------------
492150, 564020, 1547880, 1873400, 171970, 5860, 79800,----------------------------------------------------------------------------------------------------
10351860, 2553910, 3769490, 950100, 585310, 87700, 44260,----------------------------------------------------------------------------------------------------
9214250, 4367590, 3446540, 972320, 1020140, 183020, 73560,----------------------------------------------------------------------------------------------------
14836090, 8934290, 2951770, 2380610, 1143020, 156210, 283870,----------------------------------------------------------------------------------------------------
7709720, 5805900, 4287270, 2392850, 487250, 429710, 173320,----------------------------------------------------------------------------------------------------
3777700, 9765360, 2904770, 509630, 1027420, 623730, 62060,----------------------------------------------------------------------------------------------------
14468550, 2673540, 542540, 1650800, 424940, 62720, 24080,----------------------------------------------------------------------------------------------------
3613810, 9415010, 4289070, 302440, 846580, 624820, 288830,----------------------------------------------------------------------------------------------------
4336450, 8754940, 24130, 394050, 822040, 408640, 71980,----------------------------------------------------------------------------------------------------
6603870, 9901570, 1757290, 1578380, 1014710, 430650, 36660,----------------------------------------------------------------------------------------------------
19588450, 8453890, 3696570, 914000, 216490, 223910, 92730,----------------------------------------------------------------------------------------------------
17923810, 451300, 1662860, 2377920, 202850, 147350, 298750,----------------------------------------------------------------------------------------------------
10528370, 6384910, 4961130, 607950, 445870, 609270, 81840,----------------------------------------------------------------------------------------------------
4452130, 1441530, 4257230, 954420, 1102510, 197250, 37320,----------------------------------------------------------------------------------------------------
5143250, 4152700, 3866510, 2494630, 390100, 403160, 310480,----------------------------------------------------------------------------------------------------
8404570, 7932020, 508970, 593310, 407180, 621700, 288090,----------------------------------------------------------------------------------------------------
9397630, 3457750, 2954350, 1337930, 1038900, 519790, 301330,----------------------------------------------------------------------------------------------------
9926430, 6130830, 2597320, 2009870, 651740, 162230, 43190,----------------------------------------------------------------------------------------------------
8416700, 9550920, 1555540, 83700, 1011140, 294670, 1340,----------------------------------------------------------------------------------------------------
6702750, 6657240, 1925090, 495310, 1188730, 597990, 175530,----------------------------------------------------------------------------------------------------
11296740, 9312190, 3424700, 27090, 143540, 77360, 280090,----------------------------------------------------------------------------------------------------
6922760, 4782520, 4579340, 955550, 838840, 235950, 33750,----------------------------------------------------------------------------------------------------
16303260, 500510, 2654940, 2208680, 1074240, 266640, 1180,----------------------------------------------------------------------------------------------------
11693900, 4058850, 4979850, 1786790, 815400, 424540, 112370,----------------------------------------------------------------------------------------------------
17750310, 7347260, 4291600, 2067040, 394150, 432910, 104230,----------------------------------------------------------------------------------------------------
17273270, 6881950, 3542560, 1275370, 239200, 218060, 16620,----------------------------------------------------------------------------------------------------
8243910, 4040360, 1696000, 1858310, 1146210, 620270, 244000,----------------------------------------------------------------------------------------------------
1047550, 5930030, 3264590, 1983020, 1182810, 206490, 12530,----------------------------------------------------------------------------------------------------
14309570, 2807200, 974810, 1877130, 559190, 17940, 282250,----------------------------------------------------------------------------------------------------
10571990, 9880290, 2578300, 1097320, 161580, 234520, 152970,----------------------------------------------------------------------------------------------------
9288250, 2385570, 143760, 269180, 628960, 21740, 206740,----------------------------------------------------------------------------------------------------
16717330, 6102010, 1268400, 870060, 1042230, 354180, 112480,----------------------------------------------------------------------------------------------------
1646960, 7840170, 3074270, 898470, 868140, 92100, 237350,----------------------------------------------------------------------------------------------------
6875970, 3536760, 366030, 1597130, 535080, 417430, 98520,----------------------------------------------------------------------------------------------------
10040340, 180220, 2500470, 1072990, 811060, 118370, 127190,----------------------------------------------------------------------------------------------------
13777380, 9046150, 1422090, 1755760, 710320, 182560, 109810,----------------------------------------------------------------------------------------------------
13228950, 2420920, 1581040, 825680, 689560, 463610, 151140,----------------------------------------------------------------------------------------------------
12367730, 1058180, 3502600, 521700, 1016180, 199350, 161470,----------------------------------------------------------------------------------------------------
10156430, 1175100, 4629380, 808050, 986380, 458940, 247450,----------------------------------------------------------------------------------------------------
9622990, 3614260, 2790980, 217570, 131180, 536860, 84430,----------------------------------------------------------------------------------------------------
11385530, 3527810, 4614520, 1038730, 567730, 63220, 83320,----------------------------------------------------------------------------------------------------
16392270, 4695490, 3589340, 1341080, 56800, 229730, 208500,----------------------------------------------------------------------------------------------------
15568380, 6215690, 4230800, 145300, 1094130, 62880, 290030,----------------------------------------------------------------------------------------------------
14239130, 9352040, 2446990, 1476180, 233700, 113660, 152460,----------------------------------------------------------------------------------------------------
1703730, 1480, 2935260, 65570, 243340, 351670, 263820,----------------------------------------------------------------------------------------------------
7994180, 1625450, 1406430, 562170, 1206350, 542190, 235010,----------------------------------------------------------------------------------------------------
16103060, 9422220, 4692390, 1051370, 1118060, 98920, 72460,----------------------------------------------------------------------------------------------------
19651650, 6747060, 4692730, 1095580, 1215140, 206420, 308680,----------------------------------------------------------------------------------------------------
12410510, 7522570, 1515910, 1914050, 926810, 39630, 102440,----------------------------------------------------------------------------------------------------
14887850, 8068890, 263510, 626190, 634330, 305890, 212400,----------------------------------------------------------------------------------------------------
10557670, 4284640, 431480, 2308690, 394280, 208070, 110970,----------------------------------------------------------------------------------------------------
18588980, 1766040, 753580, 557730, 378140, 374540, 153430,----------------------------------------------------------------------------------------------------
9725300, 5499340, 407460, 1280970, 729090, 227520, 136690,----------------------------------------------------------------------------------------------------
14542800, 4471220, 398080, 67090, 947370, 307660, 128140,----------------------------------------------------------------------------------------------------
17631680, 3982540, 722640, 2036410, 428160, 295280, 75140,----------------------------------------------------------------------------------------------------
3719890, 8545140, 2274410, 1192740, 885050, 99030, 149300,----------------------------------------------------------------------------------------------------
15017060, 4196000, 1516100, 248810, 1169360, 384490, 177610,----------------------------------------------------------------------------------------------------
17119410, 4506860, 3413070, 804990, 998640, 56450, 7310,----------------------------------------------------------------------------------------------------
9347910, 538130, 2194430, 1925890, 736670, 19000, 219090,----------------------------------------------------------------------------------------------------
2131840, 4845820, 1861360, 1153590, 140570, 209800, 170720,----------------------------------------------------------------------------------------------------
2622150, 9950610, 1143760, 1834610, 148810, 205140, 70720,----------------------------------------------------------------------------------------------------
13248660, 2972790, 4695810, 177970, 477400, 601960, 114070,----------------------------------------------------------------------------------------------------
15384530, 5679790, 36350, 1997850, 652210, 460680, 19130,----------------------------------------------------------------------------------------------------
9782050, 3131790, 670260, 174770, 379610, 442730, 276010,----------------------------------------------------------------------------------------------------
13390990, 9373480, 3879340, 448640, 716220, 120460, 131540,----------------------------------------------------------------------------------------------------
39520, 6734320, 70890, 1314660, 434780, 153470, 134210,----------------------------------------------------------------------------------------------------
8409880, 6340610, 1175270, 1316150, 1027610, 92620, 261200,----------------------------------------------------------------------------------------------------
7899090, 665070, 1505560, 802210, 1237150, 621870, 306030,----------------------------------------------------------------------------------------------------
9218310, 2552820, 3082030, 541860, 651310, 218390, 101660,----------------------------------------------------------------------------------------------------
7843600, 8495550, 4533480, 899820, 699290, 485990, 276240,----------------------------------------------------------------------------------------------------
19795830, 7651490, 2545250, 2354270, 1136820, 502940, 203340,----------------------------------------------------------------------------------------------------
7871310, 8904480, 4931530, 1524320, 57730, 225530, 302810,----------------------------------------------------------------------------------------------------
10385960, 9861360, 4169330, 1414850, 567670, 132530, 211540,----------------------------------------------------------------------------------------------------
4250310, 9411120, 4760010, 1748910, 895260, 617000, 147910,----------------------------------------------------------------------------------------------------
10453560, 970400, 2104090, 1960180, 1125560, 209580, 204050,----------------------------------------------------------------------------------------------------
13323930, 7253410, 2867200, 788490, 523810, 110630, 74010,----------------------------------------------------------------------------------------------------
9803850, 9317490, 3966540, 1577550, 31470, 354090, 266220,----------------------------------------------------------------------------------------------------
19625900, 172530, 3985650, 2496130, 681500, 524240, 163050,----------------------------------------------------------------------------------------------------
5013900, 7098740, 1260280, 1880900, 45650, 282570, 29300,----------------------------------------------------------------------------------------------------
14191430, 1990870, 1483270, 807930, 643960, 528940, 195090,----------------------------------------------------------------------------------------------------
19902770, 659480, 2038850, 2143120, 645560, 286140, 129190,----------------------------------------------------------------------------------------------------
14011560, 8760350, 1372800, 2124290, 502960, 485260, 212750,----------------------------------------------------------------------------------------------------
18648400, 6032030, 250710, 2043850, 966320, 579830, 132510,----------------------------------------------------------------------------------------------------
2062910, 8756680, 1128000, 1973320, 78300, 89480, 54380,----------------------------------------------------------------------------------------------------
9349180, 8315580, 1438920, 1096770, 369150, 325960, 131930,----------------------------------------------------------------------------------------------------
2012050, 5627690, 2455190, 573810, 240060, 411690, 309710,----------------------------------------------------------------------------------------------------
19250440, 4825840, 4353630, 1641440, 650410, 153070, 183090,----------------------------------------------------------------------------------------------------
14479660, 8467050, 3753400, 715430, 1159750, 423300, 308560,----------------------------------------------------------------------------------------------------
10479510, 6404800, 2499370, 1240580, 415150, 388080, 274720,----------------------------------------------------------------------------------------------------
2613330, 2969010, 1298330, 1500090, 141280, 314940, 26270,----------------------------------------------------------------------------------------------------
514590, 6146750, 1919660, 1915600, 77170, 195580, 152720,----------------------------------------------------------------------------------------------------
19380060, 7537700, 1647190, 406160, 155390, 8800, 43440,----------------------------------------------------------------------------------------------------
3408600, 2264050, 2327710, 162560, 800420, 466250, 31250,----------------------------------------------------------------------------------------------------
11787370, 3065440, 347800, 1293050, 435490, 54520, 122140,----------------------------------------------------------------------------------------------------
16693050, 2998690, 852100, 1006840, 606770, 328750, 261430,----------------------------------------------------------------------------------------------------
7859740, 6365440, 1227200, 2247770, 632960, 506850, 58720,----------------------------------------------------------------------------------------------------
6403930, 2765090, 4782800, 1022140, 671690, 375430, 291610,----------------------------------------------------------------------------------------------------
15170490, 6226990, 4183250, 2026730, 688710, 307520, 140480,----------------------------------------------------------------------------------------------------
17619330, 4199930, 2600810, 96400, 767810, 239890, 54620,----------------------------------------------------------------------------------------------------
6364620, 1881710, 2090770, 676950, 221840, 255710, 168350,----------------------------------------------------------------------------------------------------
10454140, 1728390, 2314930, 1789060, 896600, 475440, 97390,----------------------------------------------------------------------------------------------------
4432300, 1956460, 2064650, 419630, 188250, 60570, 114110,----------------------------------------------------------------------------------------------------
4776100, 7219190, 1618170, 1171160, 487690, 549460, 23950,----------------------------------------------------------------------------------------------------
11557550, 4439790, 2591960, 483480, 351330, 82170, 72230,----------------------------------------------------------------------------------------------------
11492490, 5715870, 4690570, 1738760, 290650, 262620, 84050,----------------------------------------------------------------------------------------------------
3171660, 3132660, 1305790, 1048660, 187720, 267420, 269160,----------------------------------------------------------------------------------------------------
19562570, 1346380, 65460, 343390, 825390, 78400, 5450,----------------------------------------------------------------------------------------------------
9469800, 9873890, 4852930, 1904330, 564850, 341310, 218760,----------------------------------------------------------------------------------------------------
9868670, 8490380, 867470, 1579740, 1209800, 412500, 184740,----------------------------------------------------------------------------------------------------
3225110, 215890, 4317220, 2303290, 607910, 566400, 130190,----------------------------------------------------------------------------------------------------
9042030, 6856530, 1575300, 1442410, 336260, 170770, 84000,----------------------------------------------------------------------------------------------------
15688430, 5961790, 705910, 1079110, 629910, 18000, 350,----------------------------------------------------------------------------------------------------
19931660, 9898560, 3265480, 1986430, 1191110, 62210, 77330,----------------------------------------------------------------------------------------------------
14686530, 8583990, 4076070, 1648930, 382320, 119230, 96120,----------------------------------------------------------------------------------------------------
7606560, 8716860, 120050, 2168590, 1154410, 330370, 302640,----------------------------------------------------------------------------------------------------
15768720, 814610, 1823200, 2435880, 23090, 575220, 197530,----------------------------------------------------------------------------------------------------
2457370, 3923910, 1562460, 1832370, 524850, 1990, 57800,----------------------------------------------------------------------------------------------------
12460350, 8213990, 4969060, 893690, 253680, 601070, 84710,----------------------------------------------------------------------------------------------------
2832490, 2900910, 926330, 1023260, 7880, 584560, 67370,----------------------------------------------------------------------------------------------------
1714610, 7155800, 3873140, 719620, 1076130, 229490, 106560,----------------------------------------------------------------------------------------------------
4057630, 6951930, 4522280, 707350, 862540, 357520, 222420,----------------------------------------------------------------------------------------------------
19901710, 6065030, 4433150, 2299570, 399220, 191100, 170580,----------------------------------------------------------------------------------------------------
9471790, 2826640, 2581890, 1961850, 933620, 44380, 25760,----------------------------------------------------------------------------------------------------
10143660, 289840, 4635920, 1799470, 788620, 305290, 36580,----------------------------------------------------------------------------------------------------
14067530, 9704150, 1251780, 1168470, 191190, 160150, 164900,----------------------------------------------------------------------------------------------------
5812140, 2388010, 2843610, 927140, 975910, 296600, 213530,----------------------------------------------------------------------------------------------------
11217320, 2229790, 4114200, 398300, 656000, 304770, 88560,----------------------------------------------------------------------------------------------------
7005310, 4571000, 3378330, 198190, 435040, 169900, 274530,----------------------------------------------------------------------------------------------------
9477680, 5475320, 360780, 1250540, 426920, 592970, 165750,----------------------------------------------------------------------------------------------------
4943320, 8847200, 4355570, 479110, 308930, 225810, 31070,----------------------------------------------------------------------------------------------------
8861400, 226130, 2924860, 2359340, 322650, 275050, 277600,----------------------------------------------------------------------------------------------------
8985840, 7839880, 1243430, 1661230, 84830, 88990, 236130,----------------------------------------------------------------------------------------------------
18665000, 3249850, 3443630, 2221670, 1224750, 383620, 266830,----------------------------------------------------------------------------------------------------
632010, 7489210, 1281290, 1685850, 196650, 216940, 224370,----------------------------------------------------------------------------------------------------
11101200, 6809000, 3937940, 2064240, 436890, 180890, 278190,----------------------------------------------------------------------------------------------------
13478330, 3840200, 1106910, 1140520, 649080, 573330, 34000,----------------------------------------------------------------------------------------------------
14181580, 8377450, 4540920, 169500, 331820, 179700, 247620,----------------------------------------------------------------------------------------------------
11815710, 1948990, 4732010, 726430, 463130, 86770, 7860,----------------------------------------------------------------------------------------------------
9431140, 6463640, 975520, 203660, 765000, 50170, 139200,----------------------------------------------------------------------------------------------------
5067830, 2250580, 3602190, 1356350, 784520, 552330, 170570,----------------------------------------------------------------------------------------------------
14346560, 6147610, 3570450, 1940380, 518270, 252210, 203830,----------------------------------------------------------------------------------------------------
1694960, 5181740, 2271450, 110970, 943180, 561490, 149360,----------------------------------------------------------------------------------------------------
5420630, 9881500, 2995780, 2010650, 410750, 365080, 74600,----------------------------------------------------------------------------------------------------
19143700, 2255470, 2756140, 864890, 568830, 217230, 301230,----------------------------------------------------------------------------------------------------
3592110, 6623990, 834260, 1196680, 573970, 141720, 106450,----------------------------------------------------------------------------------------------------
12868710, 2475150, 644450, 2455890, 987100, 192130, 47680,----------------------------------------------------------------------------------------------------
11197730, 3074650, 4409660, 2071990, 706910, 506400, 220110,----------------------------------------------------------------------------------------------------
8763720, 5492450, 2176570, 193420, 841970, 298930, 42000,----------------------------------------------------------------------------------------------------
4569340, 6115220, 2489740, 1536540, 637020, 14190, 257170,----------------------------------------------------------------------------------------------------
12699320, 1925280, 415820, 2187650, 982920, 595410, 297570,----------------------------------------------------------------------------------------------------
1422700, 2316510, 4495220, 467370, 756550, 597390, 273140,----------------------------------------------------------------------------------------------------
2523460, 3385940, 1307130, 1083390, 796850, 286730, 275420,----------------------------------------------------------------------------------------------------
7364830, 7712210, 4982700, 936820, 268670, 22170, 14440,----------------------------------------------------------------------------------------------------
16834050, 436840, 3509810, 2478750, 5310, 213000, 59370,----------------------------------------------------------------------------------------------------
1673140, 6842680, 1290740, 1257560, 737810, 117980, 256000,----------------------------------------------------------------------------------------------------
7348580, 4969790, 404420, 1358430, 137230, 307290, 17190,----------------------------------------------------------------------------------------------------
12640780, 4749700, 3494670, 817540, 1009810, 441880, 247940,----------------------------------------------------------------------------------------------------
5140710, 6111440, 4925020, 1394460, 1024680, 475320, 197230,----------------------------------------------------------------------------------------------------
19524420, 5211400, 2455840, 2456010, 129720, 524900, 225990,----------------------------------------------------------------------------------------------------
14782010, 1137800, 77180, 303290, 947540, 408220, 73530,----------------------------------------------------------------------------------------------------
14309450, 1019760, 2831250, 1572520, 785760, 101140, 11040,----------------------------------------------------------------------------------------------------
9998080, 910370, 2419080, 1896990, 1218960, 562740, 257310,----------------------------------------------------------------------------------------------------
2964450, 4637450, 4932640, 319810, 967290, 66540, 39870,----------------------------------------------------------------------------------------------------
6813860, 2459390, 4757350, 1105380, 168620, 122610, 218600,----------------------------------------------------------------------------------------------------
7449040, 3987640, 4199640, 1064480, 425060, 82750, 164390,----------------------------------------------------------------------------------------------------
8778770, 1430890, 1040400, 1686570, 820240, 94710, 310070,----------------------------------------------------------------------------------------------------
4155300, 8753890, 790970, 1814630, 158240, 419130, 194390,----------------------------------------------------------------------------------------------------
