15434210, 7397540, 3291780, 1661270, 499980, 219630, 221930,----------------------------------------------------------------------------------------------------
2442560, 905740, 3650080, 1052000, 340880, 74080, 261460,----------------------------------------------------------------------------------------------------
18278360, 6045670, 740840, 1813990, 124950, 611740, 268170,----------------------------------------------------------------------------------------------------
4128000, 1077210, 4488290, 476130, 1206020, 162990, 303100,----------------------------------------------------------------------------------------------------
15837330, 2061000, 4334140, 415290, 144010, 150770, 200180,----------------------------------------------------------------------------------------------------
8862790, 3536310, 1585640, 49680, 1192960, 305080, 5530,----------------------------------------------------------------------------------------------------
15705420, 3978980, 1203700, 2164920, 186420, 548920, 310110,----------------------------------------------------------------------------------------------------
5081160, 2794490, 3342920, 280420, 154470, 361110, 301210,----------------------------------------------------------------------------------------------------
5037950, 3094450, 3082030, 1292020, 132940, 339760, 220360,----------------------------------------------------------------------------------------------------
9173840, 6566490, 4298190, 2404530, 90450, 220050, 121280,----------------------------------------------------------------------------------------------------
4302500, 4489180, 3373750, 2198140, 283080, 53040, 256700,----------------------------------------------------------------------------------------------------
18341810, 3672780, 938450, 803310, 929380, 476630, 44770,----------------------------------------------------------------------------------------------------
12774800, 5669520, 3717570, 1562890, 523550, 230380, 80480,----------------------------------------------------------------------------------------------------
18347990, 1049670, 1249390, 1803750, 1146770, 594280, 259410,----------------------------------------------------------------------------------------------------
11455800, 1072790, 4960900, 388710, 1001360, 622960, 274340,----------------------------------------------------------------------------------------------------
12343720, 5095670, 912620, 1952050, 1155380, 608480, 116570,----------------------------------------------------------------------------------------------------
2105060, 9139860, 2506090, 328820, 439650, 268400, 106320,----------------------------------------------------------------------------------------------------
12800650, 3157660, 2861910, 939820, 401680, 619740, 174040,----------------------------------------------------------------------------------------------------
340930, 9149440, 1660730, 414190, 1236620, 607870, 163360,----------------------------------------------------------------------------------------------------
11782820, 2753280, 364270, 2136520, 797290, 77430, 42030,----------------------------------------------------------------------------------------------------
19164250, 4895160, 622220, 1365080, 603230, 509960, 99760,----------------------------------------------------------------------------------------------------
17864880, 7917720, 1835090, 862530, 786800, 456540, 214990,----------------------------------------------------------------------------------------------------
1589050, 7683390, 91930, 573650, 448820, 43050, 241630,----------------------------------------------------------------------------------------------------
3933420, 9937280, 826150, 2305150, 918380, 215620, 135670,----------------------------------------------------------------------------------------------------
9010430, 1462370, 624290, 765240, 1184520, 448710, 198660,----------------------------------------------------------------------------------------------------
790, 7282780, 386100, 1165970, 630140, 448070, 175580,----------------------------------------------------------------------------------------------------
11787270, 358290, 2406800, 1866440, 896640, 542780, 222950,----------------------------------------------------------------------------------------------------
1585320, 3019100, 794600, 642700, 924900, 332650, 198080,----------------------------------------------------------------------------------------------------
8887220, 4968080, 73690, 1030550, 16890, 149620, 250380,----------------------------------------------------------------------------------------------------
10564640, 6109890, 2649110, 744630, 1210880, 236570, 21330,----------------------------------------------------------------------------------------------------
6586280, 1103490, 855100, 1072630, 696080, 398920, 166910,----------------------------------------------------------------------------------------------------
12701200, 7778760, 3890660, 618730, 819370, 510160, 179900,----------------------------------------------------------------------------------------------------
5813320, 6709410, 4870700, 2288980, 84940, 91250, 118700,----------------------------------------------------------------------------------------------------
18233330, 7096730, 859720, 379570, 824370, 26590, 126830,----------------------------------------------------------------------------------------------------
1040050, 1631660, 2695070, 81090, 756400, 515870, 256750,----------------------------------------------------------------------------------------------------
11387490, 7680980, 1609500, 93010, 261670, 164690, 23810,----------------------------------------------------------------------------------------------------
16724690, 3028920, 1250390, 1030000, 322960, 535050, 57960,----------------------------------------------------------------------------------------------------
1867700, 8022260, 3158270, 1021830, 460260, 579800, 174300,----------------------------------------------------------------------------------------------------
3980750, 9152030, 1301950, 2328900, 476370, 36000, 304940,----------------------------------------------------------------------------------------------------
1949160, 3442590, 3853010, 391380, 1070930, 260540, 308880,----------------------------------------------------------------------------------------------------
7638180, 846410, 2696160, 131850, 454470, 114740, 54450,----------------------------------------------------------------------------------------------------
2016350, 5395290, 3658520, 2288490, 11910, 419010, 279470,----------------------------------------------------------------------------------------------------
10271310, 3725010, 4312400, 451670, 776900, 371940, 302350,----------------------------------------------------------------------------------------------------
15937290, 4944730, 2172760, 1301240, 110670, 406690, 202710,----------------------------------------------------------------------------------------------------
9516200, 1723830, 4435410, 131980, 383910, 227820, 295130,----------------------------------------------------------------------------------------------------
6465370, 5700180, 2814430, 1004540, 164290, 382210, 54460,----------------------------------------------------------------------------------------------------
13464100, 8067910, 3338410, 1568850, 1025410, 499230, 231310,----------------------------------------------------------------------------------------------------
18213840, 1089640, 1695070, 66900, 388960, 220460, 166760,----------------------------------------------------------------------------------------------------
3585390, 4992440, 157370, 1318140, 364810, 181770, 150640,----------------------------------------------------------------------------------------------------
8980310, 5358000, 2711550, 1638000, 171190, 96530, 27210,----------------------------------------------------------------------------------------------------
1094670, 8726960, 294180, 1518610, 141810, 160400, 306230,----------------------------------------------------------------------------------------------------
10528870, 607420, 731490, 276920, 466190, 618740, 226940,----------------------------------------------------------------------------------------------------
4384010, 9395790, 4443620, 2152640, 267130, 23990, 260920,----------------------------------------------------------------------------------------------------
15472270, 2911790, 2079910, 1362250, 89570, 167080, 312290,----------------------------------------------------------------------------------------------------
18685020, 5871810, 4887470, 1854570, 1070630, 422090, 75640,----------------------------------------------------------------------------------------------------
13244890, 8825430, 1945110, 1241510, 1116980, 204770, 203730,----------------------------------------------------------------------------------------------------
9017860, 5714550, 2531210, 230920, 963070, 307110, 236060,----------------------------------------------------------------------------------------------------
4015980, 9802380, 1681350, 274220, 798010, 95520, 180660,----------------------------------------------------------------------------------------------------
9239070, 6861190, 3236150, 1665350, 1012040, 202750, 120620,----------------------------------------------------------------------------------------------------
5302070, 4211140, 4860620, 1866730, 872630, 442490, 155970,----------------------------------------------------------------------------------------------------
18457650, 4136140, 3963920, 52530, 540500, 270580, 279200,----------------------------------------------------------------------------------------------------
14583530, 5839900, 4821150, 812680, 263370, 342400, 63700,----------------------------------------------------------------------------------------------------
8956300, 4329920, 4745890, 527760, 425010, 39710, 162050,----------------------------------------------------------------------------------------------------
12064110, 454000, 3730230, 1077280, 1209520, 522080, 63120,----------------------------------------------------------------------------------------------------
17725070, 6746810, 407970, 537900, 91260, 282950, 62680,----------------------------------------------------------------------------------------------------
5825110, 1706290, 2032440, 1696620, 1218710, 520270, 162510,----------------------------------------------------------------------------------------------------
3184120, 6345160, 3390780, 1409860, 907340, 426660, 200350,----------------------------------------------------------------------------------------------------
3602120, 649890, 952460, 1072160, 821540, 39460, 160140,----------------------------------------------------------------------------------------------------
6520090, 9313750, 3248240, 1327100, 935380, 261210, 225980,----------------------------------------------------------------------------------------------------
1512540, 9057930, 431140, 955860, 542710, 373180, 174910,----------------------------------------------------------------------------------------------------
