8495670, 7297770, 1558000, 1189140, 1193860, 295300, 134570,----------------------------------------------------------------------------------------------------
9649680, 1609420, 4937580, 2314560, 347850, 244480, 208600,----------------------------------------------------------------------------------------------------
4369020, 4512930, 783880, 335940, 932730, 323110, 174630,----------------------------------------------------------------------------------------------------
7965000, 8937940, 3800910, 1399310, 1103080, 523760, 283940,----------------------------------------------------------------------------------------------------
8229990, 2859010, 2395020, 593820, 665740, 451020, 57270,----------------------------------------------------------------------------------------------------
19246210, 5925210, 2424810, 345370, 513290, 373380, 143330,----------------------------------------------------------------------------------------------------
6219310, 7403980, 4149350, 361520, 447840, 100330, 104720,----------------------------------------------------------------------------------------------------
1973660, 6251630, 1734100, 84890, 421330, 262680, 34860,----------------------------------------------------------------------------------------------------
18696990, 2461870, 2171290, 2123790, 1180790, 354670, 71520,----------------------------------------------------------------------------------------------------
6402550, 4395420, 2541940, 1529290, 364960, 412370, 27190,----------------------------------------------------------------------------------------------------
13068360, 6208930, 2123090, 561790, 902240, 298870, 189580,----------------------------------------------------------------------------------------------------
3633320, 3250960, 3712720, 1282170, 1120280, 97090, 100230,----------------------------------------------------------------------------------------------------
6467890, 8687610, 632000, 1444320, 826380, 111850, 292210,----------------------------------------------------------------------------------------------------
18427570, 7643470, 2421940, 2150200, 317550, 491850, 278000,----------------------------------------------------------------------------------------------------
10717440, 3001590, 359920, 2413010, 569470, 401700, 18160,----------------------------------------------------------------------------------------------------
2156800, 2186440, 4796030, 355260, 307790, 513030, 89180,----------------------------------------------------------------------------------------------------
6677710, 4936430, 3695470, 157480, 220340, 258140, 8390,----------------------------------------------------------------------------------------------------
8934790, 9132280, 3533640, 1308290, 482980, 147580, 38830,----------------------------------------------------------------------------------------------------
15894240, 5812650, 1230250, 1003140, 614950, 373940, 192250,----------------------------------------------------------------------------------------------------
13951010, 8766260, 481330, 610260, 1213950, 506880, 101280,----------------------------------------------------------------------------------------------------
10733310, 7592180, 3163560, 945090, 601360, 460490, 147010,----------------------------------------------------------------------------------------------------
6880000, 2140240, 4441800, 1912900, 267490, 541610, 80310,----------------------------------------------------------------------------------------------------
3971740, 8388960, 4069510, 22890, 378540, 396090, 255810,----------------------------------------------------------------------------------------------------
4485030, 1670740, 2122930, 312900, 1101060, 222320, 61400,----------------------------------------------------------------------------------------------------
5639640, 6903020, 1623640, 614190, 1170090, 508410, 169860,----------------------------------------------------------------------------------------------------
16603380, 3454290, 1682400, 2489630, 959210, 491260, 264500,----------------------------------------------------------------------------------------------------
12440430, 5362860, 1969600, 2032740, 690180, 168860, 288350,----------------------------------------------------------------------------------------------------
3278490, 1141500, 3849260, 1092320, 202950, 510560, 160210,----------------------------------------------------------------------------------------------------
714400, 6744490, 1764180, 2423950, 639070, 216840, 168900,----------------------------------------------------------------------------------------------------
9992170, 1652470, 3760480, 1689120, 622800, 242640, 6460,----------------------------------------------------------------------------------------------------
19307770, 212160, 3654350, 1609230, 1099610, 188370, 145780,----------------------------------------------------------------------------------------------------
15220160, 8000250, 3361640, 606730, 56700, 50450, 218240,----------------------------------------------------------------------------------------------------
9335910, 7680940, 4957380, 559620, 860990, 46800, 71210,----------------------------------------------------------------------------------------------------
18946580, 1276470, 2388240, 1980170, 803680, 174420, 28350,----------------------------------------------------------------------------------------------------
17123900, 7080280, 2934410, 533650, 1014620, 45700, 211470,----------------------------------------------------------------------------------------------------
12146200, 3990970, 1634410, 1661040, 366050, 334610, 4620,----------------------------------------------------------------------------------------------------
417830, 993280, 1289310, 800220, 235080, 189350, 207240,----------------------------------------------------------------------------------------------------
13619070, 5505600, 1446880, 610900, 950870, 217920, 277180,----------------------------------------------------------------------------------------------------
17979760, 992500, 1356220, 60240, 1201670, 324900, 90250,----------------------------------------------------------------------------------------------------
3821620, 4294490, 928280, 424410, 113390, 532720, 123500,----------------------------------------------------------------------------------------------------
6199280, 8426550, 214030, 2336750, 901800, 235110, 97770,----------------------------------------------------------------------------------------------------
7125150, 3423770, 1132440, 2113510, 712110, 174560, 14840,----------------------------------------------------------------------------------------------------
13468020, 19670, 2334150, 512980, 524760, 478980, 89860,----------------------------------------------------------------------------------------------------
5792340, 902630, 2786530, 2128750, 1073570, 279240, 205410,----------------------------------------------------------------------------------------------------
5807420, 6310790, 2795820, 1534730, 1081250, 47690, 74530,----------------------------------------------------------------------------------------------------
19299810, 8938870, 4879530, 2303290, 54390, 241530, 183600,----------------------------------------------------------------------------------------------------
1676210, 7331070, 3174750, 2369220, 141380, 254630, 199390,----------------------------------------------------------------------------------------------------
16319740, 4180480, 2743940, 2161290, 754780, 188620, 68900,----------------------------------------------------------------------------------------------------
13224250, 858590, 3053970, 6370, 12340, 572290, 26010,----------------------------------------------------------------------------------------------------
13558750, 1840900, 4577990, 1802440, 773240, 140840, 292300,----------------------------------------------------------------------------------------------------
6716960, 4543940, 2808940, 1370460, 613790, 298530, 24040,----------------------------------------------------------------------------------------------------
6650410, 7282760, 7290, 798350, 1237680, 346630, 62070,----------------------------------------------------------------------------------------------------
8653960, 4629210, 4027350, 1772650, 525750, 88590, 269810,----------------------------------------------------------------------------------------------------
14630920, 5096860, 4887500, 508060, 1017240, 435310, 280850,----------------------------------------------------------------------------------------------------
10127310, 6036100, 984450, 1158160, 1224380, 180030, 291000,----------------------------------------------------------------------------------------------------
17173260, 393500, 3384070, 1381880, 840360, 456450, 207510,----------------------------------------------------------------------------------------------------
1121250, 7484140, 1670050, 900590, 981300, 93550, 44130,----------------------------------------------------------------------------------------------------
18578380, 6978420, 4256830, 1374060, 553150, 425870, 154370,----------------------------------------------------------------------------------------------------
16043000, 4680830, 3565710, 1249290, 577840, 284400, 100860,----------------------------------------------------------------------------------------------------
4816780, 145060, 1494890, 2033670, 536880, 315620, 120940,----------------------------------------------------------------------------------------------------
7265340, 1151040, 280980, 1114700, 1035160, 551380, 159430,----------------------------------------------------------------------------------------------------
9743400, 2170390, 2545650, 1638860, 651290, 606450, 167140,----------------------------------------------------------------------------------------------------
10245610, 9032900, 3659150, 574570, 478350, 445560, 56550,----------------------------------------------------------------------------------------------------
8996060, 9013530, 2250920, 1347470, 357620, 603200, 5200,----------------------------------------------------------------------------------------------------
13405690, 1758840, 2826130, 892400, 270250, 603540, 298410,----------------------------------------------------------------------------------------------------
12842650, 2161740, 2636310, 1885560, 684900, 172610, 192820,----------------------------------------------------------------------------------------------------
16504400, 2016780, 4258890, 2298990, 1144650, 280920, 94940,----------------------------------------------------------------------------------------------------
10967210, 5294980, 3052560, 254030, 105380, 147760, 236250,----------------------------------------------------------------------------------------------------
10013830, 1082460, 21010, 1630770, 601760, 187900, 194740,----------------------------------------------------------------------------------------------------
8815460, 6906680, 4723210, 1968530, 273000, 119760, 12220,----------------------------------------------------------------------------------------------------
9339000, 4487520, 299710, 673160, 637940, 346550, 141870,----------------------------------------------------------------------------------------------------
16114550, 8200040, 2701320, 899160, 1135380, 240700, 123400,----------------------------------------------------------------------------------------------------
7314750, 9208630, 3984160, 1746200, 1235970, 453890, 177240,----------------------------------------------------------------------------------------------------
