3461720, 7294590, 1377560, 2372300, 284740, 569470, 10770,----------------------------------------------------------------------------------------------------
15218540, 7859190, 12200, 1321350, 1249950, 245300, 245790,----------------------------------------------------------------------------------------------------
19353610, 2608030, 4688270, 2394990, 354800, 398360, 20600,----------------------------------------------------------------------------------------------------
1745710, 2983970, 904050, 875730, 1015850, 63210, 252420,----------------------------------------------------------------------------------------------------
8774770, 9897840, 1610420, 449730, 788230, 330660, 19510,----------------------------------------------------------------------------------------------------
14246930, 7819850, 606740, 32420, 680170, 4220, 55510,----------------------------------------------------------------------------------------------------
1172770, 5099120, 437430, 1834650, 898750, 115480, 279420,----------------------------------------------------------------------------------------------------
4546580, 1199310, 1523390, 694560, 980280, 336940, 167360,----------------------------------------------------------------------------------------------------
3000110, 1677430, 2248530, 1626670, 313760, 540440, 301520,----------------------------------------------------------------------------------------------------
1235230, 9201360, 3090520, 937000, 348560, 457190, 145460,----------------------------------------------------------------------------------------------------
17867370, 415320, 153820, 48970, 8770, 515720, 222650,----------------------------------------------------------------------------------------------------
8387380, 974130, 1859000, 335060, 892700, 290500, 38150,----------------------------------------------------------------------------------------------------
14646490, 3256570, 4074370, 1263470, 858920, 272740, 28010,----------------------------------------------------------------------------------------------------
13181730, 829610, 229620, 1149570, 874790, 558490, 216530,----------------------------------------------------------------------------------------------------
18709620, 5479280, 4390800, 2477770, 941380, 286730, 209680,----------------------------------------------------------------------------------------------------
12187280, 5679560, 1582500, 427720, 15290, 74170, 310300,----------------------------------------------------------------------------------------------------
9736960, 8308920, 3867170, 2239420, 1195520, 211080, 64990,----------------------------------------------------------------------------------------------------
1591120, 835920, 2429590, 2308240, 259780, 269140, 212570,----------------------------------------------------------------------------------------------------
15126990, 4505790, 3534600, 2097960, 1248620, 181610, 27680,----------------------------------------------------------------------------------------------------
14979760, 2239450, 27040, 2280500, 747720, 203100, 197540,----------------------------------------------------------------------------------------------------
16767840, 9890980, 4787730, 1098720, 488060, 578810, 128780,----------------------------------------------------------------------------------------------------
420980, 916480, 1277810, 1283890, 98870, 175270, 32860,----------------------------------------------------------------------------------------------------
8543250, 5385550, 1038320, 2419360, 970560, 7090, 275250,----------------------------------------------------------------------------------------------------
5022740, 3117320, 2279320, 953170, 90060, 339580, 189480,----------------------------------------------------------------------------------------------------
75520, 6475190, 4378440, 36900, 1162840, 426610, 64270,----------------------------------------------------------------------------------------------------
1247640, 9757810, 638280, 832900, 1084300, 563800, 9550,----------------------------------------------------------------------------------------------------
15755970, 7282010, 1875280, 1471230, 398080, 611000, 6960,----------------------------------------------------------------------------------------------------
15342250, 7063780, 1681270, 567420, 298590, 377800, 142650,----------------------------------------------------------------------------------------------------
15954470, 6330960, 522180, 2387830, 625370, 157440, 273720,----------------------------------------------------------------------------------------------------
9528730, 9059620, 2067250, 233280, 513790, 242360, 296540,----------------------------------------------------------------------------------------------------
19413950, 368980, 3970850, 994170, 259530, 490560, 71600,----------------------------------------------------------------------------------------------------
2303670, 7341820, 1363470, 880230, 322680, 354020, 147300,----------------------------------------------------------------------------------------------------
8362290, 7575480, 2068400, 1497100, 1095130, 283510, 217310,----------------------------------------------------------------------------------------------------
10869460, 1099420, 3957450, 141960, 1057860, 587980, 277770,----------------------------------------------------------------------------------------------------
10743620, 5522040, 290490, 1680840, 265490, 359620, 150890,----------------------------------------------------------------------------------------------------
9802400, 7353620, 1314120, 2075770, 214290, 234700, 87280,----------------------------------------------------------------------------------------------------
832550, 2655110, 3627860, 407190, 924310, 533690, 139850,----------------------------------------------------------------------------------------------------
5537440, 7899360, 4373230, 579030, 1020430, 182830, 105410,----------------------------------------------------------------------------------------------------
10013220, 9471080, 265650, 754350, 1023380, 300290, 3980,----------------------------------------------------------------------------------------------------
3090490, 2674040, 710960, 532280, 1219230, 15860, 111620,----------------------------------------------------------------------------------------------------
17868040, 3163480, 24700, 2467280, 699400, 290940, 262480,----------------------------------------------------------------------------------------------------
6436580, 79870, 2229770, 2157490, 1228080, 42360, 57000,----------------------------------------------------------------------------------------------------
19543230, 4816630, 403890, 204340, 1195200, 302730, 107050,----------------------------------------------------------------------------------------------------
3304550, 4044910, 1830900, 2353720, 739100, 269300, 296660,----------------------------------------------------------------------------------------------------
