5372130, 8827640, 4059250, 600570, 929910, 525160, 52530,----------------------------------------------------------------------------------------------------
7383760, 6451730, 4169480, 1830600, 66130, 90420, 310170,----------------------------------------------------------------------------------------------------
1604390, 6934200, 2583620, 887990, 291640, 229710, 143900,----------------------------------------------------------------------------------------------------
10992890, 9680530, 1244210, 153560, 721620, 68490, 310980,----------------------------------------------------------------------------------------------------
4927270, 7903440, 580390, 182850, 540910, 283920, 311540,----------------------------------------------------------------------------------------------------
18502450, 30810, 3350360, 942290, 504800, 159080, 168410,----------------------------------------------------------------------------------------------------
1986240, 4016590, 2118140, 1671300, 396920, 71040, 151800,----------------------------------------------------------------------------------------------------
8775400, 6727830, 4648140, 1251750, 296850, 572440, 57750,----------------------------------------------------------------------------------------------------
6070460, 3721660, 2786160, 2459440, 1211220, 323200, 213010,----------------------------------------------------------------------------------------------------
11273870, 9619350, 4777710, 1797590, 116100, 500560, 179370,----------------------------------------------------------------------------------------------------
872420, 7487310, 2450550, 177530, 814700, 210750, 223150,----------------------------------------------------------------------------------------------------
10908150, 1143850, 2674710, 591960, 135010, 53490, 243100,----------------------------------------------------------------------------------------------------
2756950, 7111890, 4377480, 502370, 688260, 257950, 216760,----------------------------------------------------------------------------------------------------
19541800, 2889290, 3897530, 2389000, 1065190, 451400, 124100,----------------------------------------------------------------------------------------------------
7123580, 7053230, 4681880, 751420, 458570, 26360, 254830,----------------------------------------------------------------------------------------------------
19511940, 3500080, 3065360, 336140, 987080, 92160, 83110,----------------------------------------------------------------------------------------------------
11875330, 3437070, 578430, 321370, 522480, 533540, 175220,----------------------------------------------------------------------------------------------------
3367240, 4635710, 2219110, 677320, 1211430, 240870, 77980,----------------------------------------------------------------------------------------------------
15727680, 7406880, 2290190, 1213850, 331330, 370670, 38810,----------------------------------------------------------------------------------------------------
5173480, 7682210, 278760, 816170, 519160, 164610, 24360,----------------------------------------------------------------------------------------------------
9787120, 1058720, 3302950, 1145560, 1096680, 337490, 293610,----------------------------------------------------------------------------------------------------
2739150, 1993470, 3199450, 423950, 7220, 261640, 312400,----------------------------------------------------------------------------------------------------
13981490, 4233520, 4555720, 1919830, 743000, 68630, 229580,----------------------------------------------------------------------------------------------------
19563360, 1865870, 422210, 1915060, 766590, 273580, 30150,----------------------------------------------------------------------------------------------------
14423690, 7501890, 3909190, 2177320, 1107470, 36910, 77870,----------------------------------------------------------------------------------------------------
2947620, 3331390, 4932130, 787160, 231160, 239950, 71650,----------------------------------------------------------------------------------------------------
7762150, 4644850, 2403500, 865920, 528550, 76690, 54890,----------------------------------------------------------------------------------------------------
10503290, 6986120, 3807650, 2443150, 699470, 220180, 25390,----------------------------------------------------------------------------------------------------
2048300, 4005550, 3148030, 830460, 383130, 487830, 273080,----------------------------------------------------------------------------------------------------
5814630, 9161930, 2636780, 1965180, 1125410, 3330, 161410,----------------------------------------------------------------------------------------------------
17543480, 8952240, 637740, 731770, 803590, 518810, 42470,----------------------------------------------------------------------------------------------------
7795040, 4228350, 79190, 264200, 563820, 619960, 261920,----------------------------------------------------------------------------------------------------
4411900, 8699940, 3112190, 1460140, 327570, 235420, 232530,----------------------------------------------------------------------------------------------------
14730960, 6032260, 725930, 236730, 499610, 573920, 273920,----------------------------------------------------------------------------------------------------
11314440, 6319050, 2367950, 2820, 550730, 484030, 15440,----------------------------------------------------------------------------------------------------
3090120, 2811580, 2199090, 1202060, 698180, 558920, 250960,----------------------------------------------------------------------------------------------------
11986550, 6509870, 3134200, 1104630, 1180540, 254640, 10710,----------------------------------------------------------------------------------------------------
3811190, 6675230, 4353970, 1010730, 502490, 412730, 230470,----------------------------------------------------------------------------------------------------
3732170, 7367680, 2357780, 2040320, 479130, 493380, 165930,----------------------------------------------------------------------------------------------------
6652190, 4899140, 3534370, 1998940, 623860, 44620, 71210,----------------------------------------------------------------------------------------------------
16258380, 3085680, 1353710, 1902240, 1238210, 31320, 192990,----------------------------------------------------------------------------------------------------
5458310, 2097300, 972400, 1217210, 782630, 135120, 160510,----------------------------------------------------------------------------------------------------
4435660, 9314140, 1358780, 1470760, 684630, 306170, 256430,----------------------------------------------------------------------------------------------------
11150190, 6958450, 619800, 737860, 1120130, 456480, 197350,----------------------------------------------------------------------------------------------------
9795720, 270050, 4742330, 2280460, 871350, 255710, 97890,----------------------------------------------------------------------------------------------------
9810070, 6824240, 2493230, 1903900, 433400, 186730, 40100,----------------------------------------------------------------------------------------------------
19615810, 3221190, 256780, 2462460, 21490, 349720, 185490,----------------------------------------------------------------------------------------------------
