943140, 6369530, 2555450, 729950, 809470, 158190, 227480,----------------------------------------------------------------------------------------------------
11627630, 2982710, 2908120, 790990, 723900, 416360, 117730,----------------------------------------------------------------------------------------------------
3050960, 4281420, 4116910, 197160, 959200, 204870, 256820,----------------------------------------------------------------------------------------------------
17133350, 5843620, 1601070, 354040, 1238260, 93020, 222420,----------------------------------------------------------------------------------------------------
4871880, 8008980, 2211710, 1581290, 242860, 593370, 223600,----------------------------------------------------------------------------------------------------
5786610, 4211890, 603430, 1353500, 379160, 283660, 255110,----------------------------------------------------------------------------------------------------
5373170, 8600330, 2757670, 2232300, 40870, 590930, 29350,----------------------------------------------------------------------------------------------------
7746310, 7236180, 3974230, 1284670, 1055020, 77970, 199610,----------------------------------------------------------------------------------------------------
344850, 2237030, 2155880, 2117480, 666660, 357250, 42910,----------------------------------------------------------------------------------------------------
8675510, 9862410, 4753270, 1844500, 816110, 144910, 275130,----------------------------------------------------------------------------------------------------
7855610, 3541610, 671440, 1448960, 378150, 229240, 163610,----------------------------------------------------------------------------------------------------
9445360, 9055450, 2080340, 2319660, 304160, 383120, 29530,----------------------------------------------------------------------------------------------------
6285770, 5209980, 3185410, 759700, 1046530, 458500, 307110,----------------------------------------------------------------------------------------------------
7517890, 1257380, 4344920, 1476380, 469840, 294680, 169710,----------------------------------------------------------------------------------------------------
17822530, 6495870, 1436970, 1924360, 37210, 606260, 261680,----------------------------------------------------------------------------------------------------
7935970, 5886000, 1364820, 2330610, 593120, 131750, 123030,----------------------------------------------------------------------------------------------------
11627160, 3952470, 2074240, 815350, 147750, 383300, 114180,----------------------------------------------------------------------------------------------------
16960080, 3226640, 4972080, 1445910, 283940, 32550, 142050,----------------------------------------------------------------------------------------------------
14487140, 4579460, 969800, 801800, 422070, 368010, 85830,----------------------------------------------------------------------------------------------------
9705780, 8429900, 3880460, 1258100, 1080150, 552890, 258320,----------------------------------------------------------------------------------------------------
2788850, 4806960, 4666730, 2146230, 715720, 593160, 180800,----------------------------------------------------------------------------------------------------
13766790, 787860, 3783400, 1935140, 355000, 121760, 219250,----------------------------------------------------------------------------------------------------
14761120, 9247910, 2362340, 222840, 276970, 519890, 111880,----------------------------------------------------------------------------------------------------
9301270, 3884500, 125000, 1608530, 1056540, 416060, 184350,----------------------------------------------------------------------------------------------------
16489270, 8981790, 416120, 1667010, 94560, 367840, 171700,----------------------------------------------------------------------------------------------------
9585010, 5617980, 110310, 1425340, 723350, 371390, 242170,----------------------------------------------------------------------------------------------------
867640, 8395150, 3244710, 1586460, 392710, 280290, 214600,----------------------------------------------------------------------------------------------------
4230010, 8172940, 2669620, 970520, 419510, 265350, 167330,----------------------------------------------------------------------------------------------------
11622210, 9286830, 3790430, 1634040, 762780, 68450, 153850,----------------------------------------------------------------------------------------------------
5075230, 1739170, 3552550, 635640, 995980, 246420, 289140,----------------------------------------------------------------------------------------------------
8048470, 2712040, 4909050, 1292520, 1199610, 35300, 26230,----------------------------------------------------------------------------------------------------
16547160, 2422180, 30520, 950460, 1194880, 121180, 184080,----------------------------------------------------------------------------------------------------
9792550, 793010, 712830, 1965460, 52980, 529550, 91640,----------------------------------------------------------------------------------------------------
4881200, 4538740, 3182760, 1423240, 960840, 329210, 132080,----------------------------------------------------------------------------------------------------
