14567540, 9147830, 2368280, 1446560, 673820, 588500, 52390,----------------------------------------------------------------------------------------------------
9139280, 287500, 4258330, 2445460, 1125830, 579920, 305950,----------------------------------------------------------------------------------------------------
12233630, 9738000, 3760140, 692330, 465250, 270950, 285610,----------------------------------------------------------------------------------------------------
10381230, 1100610, 2731290, 1263730, 1039420, 346310, 296240,----------------------------------------------------------------------------------------------------
9119920, 8742540, 2339060, 1293920, 535060, 287230, 274430,----------------------------------------------------------------------------------------------------
9760750, 7505660, 4303030, 826350, 747920, 264420, 96950,----------------------------------------------------------------------------------------------------
11465750, 3668540, 4538660, 39840, 1141540, 420020, 161080,----------------------------------------------------------------------------------------------------
7224900, 1508830, 2707640, 832820, 430250, 212920, 104580,----------------------------------------------------------------------------------------------------
16626970, 8721720, 4962060, 1022220, 1051160, 36380, 75810,----------------------------------------------------------------------------------------------------
18383180, 144350, 4724690, 1956740, 815520, 260800, 71760,----------------------------------------------------------------------------------------------------
18910240, 2203430, 473010, 2416980, 666710, 57930, 53250,----------------------------------------------------------------------------------------------------
7639110, 4929430, 1068860, 1711360, 217340, 282220, 61190,----------------------------------------------------------------------------------------------------
16110390, 3136860, 2345870, 2292860, 807650, 326020, 37310,----------------------------------------------------------------------------------------------------
14258000, 294340, 4743490, 1526080, 20350, 518550, 252440,----------------------------------------------------------------------------------------------------
1949910, 1905200, 774600, 876260, 697480, 620540, 152670,----------------------------------------------------------------------------------------------------
1328420, 5382670, 2744830, 2413930, 44260, 283710, 288230,----------------------------------------------------------------------------------------------------
1872370, 1420800, 2969410, 1467180, 1206000, 68880, 108020,----------------------------------------------------------------------------------------------------
16857730, 3258500, 914430, 2299090, 532280, 417380, 67720,----------------------------------------------------------------------------------------------------
17865030, 7858440, 366560, 1056990, 1070610, 317260, 166540,----------------------------------------------------------------------------------------------------
4983680, 878200, 959890, 446480, 29750, 144860, 102280,----------------------------------------------------------------------------------------------------
14915070, 3447350, 2243480, 396140, 743150, 103800, 180970,----------------------------------------------------------------------------------------------------
13533560, 4921500, 381380, 329080, 791240, 543940, 177290,----------------------------------------------------------------------------------------------------
15893370, 3955730, 4584490, 215700, 837390, 493570, 226680,----------------------------------------------------------------------------------------------------
12706110, 9014050, 811970, 2334430, 422680, 277600, 252840,----------------------------------------------------------------------------------------------------
7624750, 855340, 4149090, 961410, 347460, 141730, 299530,----------------------------------------------------------------------------------------------------
2828010, 90070, 4092390, 2258370, 1112110, 173630, 303890,----------------------------------------------------------------------------------------------------
19438890, 6451120, 20380, 903590, 576740, 88410, 42360,----------------------------------------------------------------------------------------------------
10882600, 7151850, 2526820, 786700, 457330, 369000, 274400,----------------------------------------------------------------------------------------------------
19217200, 6147920, 2904110, 1402160, 1137950, 551910, 292170,----------------------------------------------------------------------------------------------------
1641990, 4624760, 2735680, 2062770, 635670, 246960, 263220,----------------------------------------------------------------------------------------------------
17731890, 9063760, 3326580, 21180, 942240, 148480, 45910,----------------------------------------------------------------------------------------------------
15064300, 9508150, 3240680, 1558820, 981530, 245340, 267690,----------------------------------------------------------------------------------------------------
7914900, 4797140, 600910, 841950, 1213340, 75300, 101640,----------------------------------------------------------------------------------------------------
13488750, 8367480, 183810, 1506310, 356150, 284050, 194190,----------------------------------------------------------------------------------------------------
15784760, 480770, 1441520, 2341360, 279790, 356450, 63750,----------------------------------------------------------------------------------------------------
13880920, 5504400, 2210970, 443450, 707290, 618730, 200870,----------------------------------------------------------------------------------------------------
7806380, 2784470, 3115110, 1981630, 681690, 175430, 278270,----------------------------------------------------------------------------------------------------
12350710, 9272410, 3983470, 593490, 699290, 92410, 129240,----------------------------------------------------------------------------------------------------
14502690, 1347990, 2469540, 996990, 214590, 135710, 246730,----------------------------------------------------------------------------------------------------
5023160, 4171310, 3818770, 980770, 500930, 608060, 162430,----------------------------------------------------------------------------------------------------
3224090, 7843390, 3429140, 1435790, 1144690, 330230, 15990,----------------------------------------------------------------------------------------------------
15784520, 8723900, 4992410, 27530, 267250, 479220, 136270,----------------------------------------------------------------------------------------------------
8334770, 2618790, 1472280, 2233940, 622780, 64800, 266270,----------------------------------------------------------------------------------------------------
14956630, 2770320, 1198820, 1423220, 898710, 576120, 117190,----------------------------------------------------------------------------------------------------
2976790, 8028130, 1629030, 2378160, 364770, 70740, 96810,----------------------------------------------------------------------------------------------------
17845060, 3877340, 1895740, 665380, 750510, 90970, 180,----------------------------------------------------------------------------------------------------
12670970, 2386800, 2270860, 1713650, 983480, 144540, 279860,----------------------------------------------------------------------------------------------------
7813660, 8183380, 1439540, 1449720, 844580, 476490, 80140,----------------------------------------------------------------------------------------------------
13682050, 9842590, 3423410, 2098930, 1064870, 83420, 13110,----------------------------------------------------------------------------------------------------
11262550, 475030, 3322980, 1296130, 217510, 291360, 49820,----------------------------------------------------------------------------------------------------
8300770, 6346080, 1048790, 491020, 653990, 274560, 151490,----------------------------------------------------------------------------------------------------
10218390, 3151700, 242020, 168470, 1029860, 411760, 189230,----------------------------------------------------------------------------------------------------
4482780, 7244370, 547820, 799880, 650930, 94510, 232800,----------------------------------------------------------------------------------------------------
2939400, 2292240, 1186670, 565540, 976380, 572350, 74230,----------------------------------------------------------------------------------------------------
5860230, 3484070, 2831110, 2275180, 326060, 525430, 68810,----------------------------------------------------------------------------------------------------
16727530, 2094130, 162120, 2112620, 752650, 52550, 287730,----------------------------------------------------------------------------------------------------
10929590, 1568890, 4371310, 1339270, 830020, 231100, 204470,----------------------------------------------------------------------------------------------------
5314760, 9242360, 1615650, 2249640, 194990, 287620, 164580,----------------------------------------------------------------------------------------------------
17699390, 4771740, 2198270, 2361500, 1015500, 36040, 135880,----------------------------------------------------------------------------------------------------
12336080, 520910, 650270, 2103170, 41600, 274160, 172650,----------------------------------------------------------------------------------------------------
9294510, 1659530, 2594670, 1412720, 475660, 609370, 115670,----------------------------------------------------------------------------------------------------
11722850, 3665890, 4911030, 417340, 747120, 483800, 73890,----------------------------------------------------------------------------------------------------
9573350, 4262390, 3621930, 57250, 459370, 597780, 72770,----------------------------------------------------------------------------------------------------
9631850, 9424610, 1976260, 750380, 1216280, 435280, 277910,----------------------------------------------------------------------------------------------------
8647010, 3290280, 112810, 516910, 615380, 76240, 128400,----------------------------------------------------------------------------------------------------
5197260, 5829690, 2450510, 1566210, 444090, 53880, 183600,----------------------------------------------------------------------------------------------------
7704990, 4934250, 374010, 2064620, 177240, 526420, 230400,----------------------------------------------------------------------------------------------------
6150690, 7800160, 158330, 175340, 498180, 432070, 201020,----------------------------------------------------------------------------------------------------
10303100, 3701530, 1363630, 1375720, 521950, 470940, 24710,----------------------------------------------------------------------------------------------------
2318200, 1788180, 3587890, 1060570, 180700, 384130, 123830,----------------------------------------------------------------------------------------------------
11458360, 31910, 1516110, 2398220, 496930, 42200, 94810,----------------------------------------------------------------------------------------------------
12780150, 8298540, 699620, 1855990, 319510, 478560, 28890,----------------------------------------------------------------------------------------------------
9759010, 8591510, 2753250, 863380, 270710, 319820, 199430,----------------------------------------------------------------------------------------------------
6706820, 4342240, 367320, 1789260, 86010, 63560, 2210,----------------------------------------------------------------------------------------------------
5167770, 7923670, 481030, 2038870, 81680, 166300, 200980,----------------------------------------------------------------------------------------------------
5469890, 7837420, 2951090, 584100, 1183690, 194520, 205850,----------------------------------------------------------------------------------------------------
1577730, 9411800, 2873500, 513650, 1019180, 479950, 3390,----------------------------------------------------------------------------------------------------
10701830, 1719150, 2010430, 2452470, 969950, 534560, 225550,----------------------------------------------------------------------------------------------------
9354160, 791860, 3333710, 2243130, 982830, 123870, 268900,----------------------------------------------------------------------------------------------------
10352260, 5015120, 1137220, 1467060, 161120, 588770, 2230,----------------------------------------------------------------------------------------------------
19810240, 2998170, 1366180, 328190, 1175350, 367090, 288220,----------------------------------------------------------------------------------------------------
5919430, 2100350, 1693440, 1050020, 1180990, 248780, 107750,----------------------------------------------------------------------------------------------------
14681000, 7836490, 1957040, 927600, 565090, 473690, 84580,----------------------------------------------------------------------------------------------------
11503320, 5907470, 3088500, 1085050, 17200, 269110, 48460,----------------------------------------------------------------------------------------------------
5275590, 6475950, 3365760, 720750, 267450, 360070, 221880,----------------------------------------------------------------------------------------------------
18627240, 6829910, 4229330, 155560, 1214640, 410970, 229630,----------------------------------------------------------------------------------------------------
4745950, 2096670, 4523320, 216590, 536590, 486500, 135060,----------------------------------------------------------------------------------------------------
8356630, 3283980, 1689010, 2069440, 506900, 530110, 183620,----------------------------------------------------------------------------------------------------
2036120, 9354710, 2889730, 898060, 621460, 455650, 304030,----------------------------------------------------------------------------------------------------
7052790, 1708350, 1093280, 2066180, 535090, 613880, 171070,----------------------------------------------------------------------------------------------------
6911740, 2412370, 2069360, 1383220, 370350, 607960, 288390,----------------------------------------------------------------------------------------------------
3887070, 6343570, 1809300, 1069170, 889130, 141390, 33610,----------------------------------------------------------------------------------------------------
7163270, 6877550, 2123140, 2365840, 602740, 233000, 199100,----------------------------------------------------------------------------------------------------
4441580, 1923270, 1341580, 1867920, 793150, 202500, 26710,----------------------------------------------------------------------------------------------------
3168170, 4931740, 1331540, 671590, 882600, 21330, 86590,----------------------------------------------------------------------------------------------------
8804050, 9198770, 2340640, 2456550, 126840, 71640, 127410,----------------------------------------------------------------------------------------------------
16441090, 7216380, 2513600, 1922120, 671650, 413430, 186290,----------------------------------------------------------------------------------------------------
12298980, 5505720, 407130, 754240, 1217520, 244730, 268700,----------------------------------------------------------------------------------------------------
10095300, 7793990, 2922990, 152750, 1220130, 387030, 58070,----------------------------------------------------------------------------------------------------
19766110, 3960840, 4666750, 1494580, 823020, 205270, 223530,----------------------------------------------------------------------------------------------------
17624890, 3285330, 2912170, 1027760, 55250, 542170, 248020,----------------------------------------------------------------------------------------------------
14896130, 9290690, 1247170, 1893170, 870460, 300840, 246630,----------------------------------------------------------------------------------------------------
3452220, 2859150, 3527050, 1058100, 626890, 439200, 172620,----------------------------------------------------------------------------------------------------
12026210, 2552180, 2040060, 1718640, 800410, 462390, 237860,----------------------------------------------------------------------------------------------------
17442040, 3352930, 2517430, 1448660, 49650, 76350, 93380,----------------------------------------------------------------------------------------------------
18569020, 3732010, 4931330, 30, 1216830, 341250, 67140,----------------------------------------------------------------------------------------------------
15360730, 4528500, 3606620, 1202990, 967740, 556850, 73990,----------------------------------------------------------------------------------------------------
289910, 6701070, 3306450, 2099240, 1127290, 454370, 64790,----------------------------------------------------------------------------------------------------
8324860, 2443630, 4482610, 1610450, 789730, 109800, 56470,----------------------------------------------------------------------------------------------------
3166120, 445490, 1852250, 861130, 470670, 108980, 175590,----------------------------------------------------------------------------------------------------
17353820, 1934560, 3096210, 696920, 545940, 292320, 190620,----------------------------------------------------------------------------------------------------
7395400, 1762710, 2986940, 698140, 507770, 588810, 182280,----------------------------------------------------------------------------------------------------
5892620, 9912030, 4254490, 121290, 387800, 499360, 154630,----------------------------------------------------------------------------------------------------
12943630, 5787220, 4707880, 2083050, 356090, 205340, 216130,----------------------------------------------------------------------------------------------------
18130010, 4909750, 2965470, 2054670, 1011030, 438320, 168460,----------------------------------------------------------------------------------------------------
12569060, 6966380, 761300, 1955030, 920880, 388070, 128450,----------------------------------------------------------------------------------------------------
5273790, 5281870, 4590640, 80140, 859920, 290990, 101810,----------------------------------------------------------------------------------------------------
10238350, 4439390, 841870, 1137560, 907490, 54600, 154170,----------------------------------------------------------------------------------------------------
8521690, 8921650, 2277040, 1158450, 944770, 123060, 125750,----------------------------------------------------------------------------------------------------
