954870, 289290, 2151460, 1679690, 1089360, 127110, 31640,----------------------------------------------------------------------------------------------------
10920100, 1790880, 3354160, 193320, 811160, 576530, 14570,----------------------------------------------------------------------------------------------------
18950410, 3604270, 2849010, 570510, 898380, 359500, 121910,----------------------------------------------------------------------------------------------------
16348570, 2046370, 4915890, 2090400, 636580, 282390, 147250,----------------------------------------------------------------------------------------------------
13576460, 2484300, 1980510, 197710, 544560, 600900, 246490,----------------------------------------------------------------------------------------------------
8992340, 1556280, 998550, 1874020, 520610, 586090, 115760,----------------------------------------------------------------------------------------------------
18445100, 2821340, 1740400, 2069130, 1150880, 359930, 151280,----------------------------------------------------------------------------------------------------
2280340, 4443410, 2327540, 1451320, 374450, 418150, 56740,----------------------------------------------------------------------------------------------------
3369650, 6513830, 1928000, 1539530, 83020, 12520, 66380,----------------------------------------------------------------------------------------------------
9839730, 861370, 3250090, 732240, 1213260, 417510, 13550,----------------------------------------------------------------------------------------------------
14449100, 6701280, 3231570, 263210, 969330, 286950, 73810,----------------------------------------------------------------------------------------------------
18308200, 8039650, 1989880, 2213990, 1224000, 168910, 172170,----------------------------------------------------------------------------------------------------
2952570, 6769310, 2645010, 86260, 577480, 58500, 51250,----------------------------------------------------------------------------------------------------
7730870, 5531250, 333260, 351160, 630740, 215040, 205280,----------------------------------------------------------------------------------------------------
7123720, 9854140, 2723120, 500, 1130680, 66850, 219210,----------------------------------------------------------------------------------------------------
9905470, 9390980, 278500, 103770, 966540, 245530, 156790,----------------------------------------------------------------------------------------------------
9151570, 7363010, 4131620, 1448180, 1045560, 427870, 168810,----------------------------------------------------------------------------------------------------
4187370, 5467140, 1307210, 2251770, 265520, 126690, 8630,----------------------------------------------------------------------------------------------------
16710910, 8297990, 2123300, 230640, 1023710, 475430, 166060,----------------------------------------------------------------------------------------------------
18830360, 8494410, 3647900, 1219190, 1241900, 241560, 27300,----------------------------------------------------------------------------------------------------
899950, 6520700, 550800, 653310, 1127520, 177460, 90390,----------------------------------------------------------------------------------------------------
211860, 7933570, 3253990, 290190, 232450, 474540, 139830,----------------------------------------------------------------------------------------------------
18696280, 9872570, 2754330, 994140, 177550, 594980, 232290,----------------------------------------------------------------------------------------------------
6953240, 301370, 3469680, 1753340, 963350, 541770, 111700,----------------------------------------------------------------------------------------------------
3633780, 4294050, 2582280, 490540, 87930, 291570, 165160,----------------------------------------------------------------------------------------------------
11495360, 5815950, 316320, 1637910, 620730, 471430, 101010,----------------------------------------------------------------------------------------------------
2615640, 1876630, 3172660, 2216870, 137730, 260180, 178820,----------------------------------------------------------------------------------------------------
10070430, 888300, 2779540, 2206080, 949120, 579670, 308430,----------------------------------------------------------------------------------------------------
10170460, 488920, 781900, 1593050, 791480, 190230, 180430,----------------------------------------------------------------------------------------------------
