8283330, 5065750, 1507830, 1016690, 355640, 100500, 216890,----------------------------------------------------------------------------------------------------
3658740, 5910020, 435390, 64920, 675470, 313600, 309650,----------------------------------------------------------------------------------------------------
18107980, 6569150, 1761790, 1791240, 1038720, 479600, 80030,----------------------------------------------------------------------------------------------------
6259890, 706710, 1793750, 311010, 259260, 577880, 295010,----------------------------------------------------------------------------------------------------
16941070, 8057640, 4609060, 94940, 1206540, 393520, 257590,----------------------------------------------------------------------------------------------------
9723390, 2689410, 811700, 1459080, 59900, 170460, 228370,----------------------------------------------------------------------------------------------------
17916820, 9910660, 3796760, 1268100, 712350, 608870, 277930,----------------------------------------------------------------------------------------------------
58630, 506450, 3695770, 145350, 1213290, 111780, 181300,----------------------------------------------------------------------------------------------------
4553010, 9992220, 4879540, 922550, 651570, 330660, 249180,----------------------------------------------------------------------------------------------------
13905290, 3342970, 1972830, 977870, 199060, 548710, 291210,----------------------------------------------------------------------------------------------------
11479520, 2083860, 1955570, 2436490, 168800, 330740, 102510,----------------------------------------------------------------------------------------------------
12975750, 6594100, 4752540, 777550, 995330, 539420, 200920,----------------------------------------------------------------------------------------------------
16030650, 323990, 625940, 1726780, 336540, 363740, 101960,----------------------------------------------------------------------------------------------------
1219790, 7637740, 1914800, 88370, 385620, 576600, 285880,----------------------------------------------------------------------------------------------------
7065130, 5494980, 4516380, 1464470, 1126310, 462600, 302270,----------------------------------------------------------------------------------------------------
10192720, 4311010, 3503340, 1837430, 1082500, 29470, 197470,----------------------------------------------------------------------------------------------------
8869930, 9936800, 1951540, 1503980, 324450, 589890, 77550,----------------------------------------------------------------------------------------------------
10058940, 915850, 3991830, 2131730, 808140, 285470, 162170,----------------------------------------------------------------------------------------------------
16473000, 5805480, 3798930, 1280900, 939510, 263260, 228000,----------------------------------------------------------------------------------------------------
14967030, 6376660, 2282540, 1708510, 377290, 77430, 215540,----------------------------------------------------------------------------------------------------
15857680, 7886560, 3162560, 265480, 109610, 555450, 76180,----------------------------------------------------------------------------------------------------
13996600, 5323710, 3975990, 1160250, 1113580, 318260, 150870,----------------------------------------------------------------------------------------------------
3451760, 2469470, 3534940, 2012450, 16600, 583530, 86200,----------------------------------------------------------------------------------------------------
1430110, 2699470, 3348510, 88570, 834460, 75220, 44370,----------------------------------------------------------------------------------------------------
14508730, 9756390, 2472070, 366000, 1166630, 439380, 192280,----------------------------------------------------------------------------------------------------
1693260, 4161830, 904920, 1147060, 62170, 321660, 298670,----------------------------------------------------------------------------------------------------
19980260, 1867970, 632510, 1386780, 291960, 345880, 202050,----------------------------------------------------------------------------------------------------
9382090, 9564040, 2895690, 140910, 439260, 381180, 275340,----------------------------------------------------------------------------------------------------
17865390, 9440770, 791940, 1554870, 501490, 227450, 297240,----------------------------------------------------------------------------------------------------
5091950, 2131010, 3522270, 1761320, 335420, 490660, 4010,----------------------------------------------------------------------------------------------------
15277830, 6041580, 227070, 1020350, 163060, 456230, 204470,----------------------------------------------------------------------------------------------------
7060120, 1268900, 1208630, 2425450, 397230, 235530, 208250,----------------------------------------------------------------------------------------------------
5503100, 8525840, 3209690, 602010, 792560, 25770, 119130,----------------------------------------------------------------------------------------------------
2737290, 6461190, 4332630, 1674070, 112970, 512670, 72420,----------------------------------------------------------------------------------------------------
12255660, 4736050, 1041840, 1206100, 624040, 148330, 34140,----------------------------------------------------------------------------------------------------
3459050, 6377320, 4834980, 1760300, 1025720, 64300, 19640,----------------------------------------------------------------------------------------------------
5076660, 3972660, 985740, 2288980, 527940, 548210, 231190,----------------------------------------------------------------------------------------------------
11003290, 1458380, 2385670, 1934870, 396390, 587900, 83710,----------------------------------------------------------------------------------------------------
15187200, 9570850, 1513150, 1618030, 623870, 604310, 301620,----------------------------------------------------------------------------------------------------
15873750, 6533520, 1981850, 486800, 1026570, 100980, 154590,----------------------------------------------------------------------------------------------------
14058340, 1114580, 2800170, 1046800, 430680, 413660, 138100,----------------------------------------------------------------------------------------------------
6307690, 8629600, 4953260, 1826680, 164600, 522410, 63290,----------------------------------------------------------------------------------------------------
10853350, 9500480, 3623110, 2041480, 8130, 292340, 94230,----------------------------------------------------------------------------------------------------
13021860, 5610460, 4655100, 1463730, 37410, 159910, 304330,----------------------------------------------------------------------------------------------------
2198630, 1070260, 1965420, 1107170, 171700, 138550, 30670,----------------------------------------------------------------------------------------------------
4505300, 2029410, 2380670, 340290, 629110, 302840, 10200,----------------------------------------------------------------------------------------------------
14034570, 7862170, 948310, 1136180, 1185500, 128370, 133630,----------------------------------------------------------------------------------------------------
5045290, 1504670, 3625250, 1158220, 992820, 334200, 285580,----------------------------------------------------------------------------------------------------
11689050, 8378400, 4956050, 1282580, 1039210, 118370, 286540,----------------------------------------------------------------------------------------------------
16989200, 4974530, 1951120, 1958410, 257620, 350380, 85410,----------------------------------------------------------------------------------------------------
8987720, 3906420, 2657020, 1143450, 35100, 91110, 75260,----------------------------------------------------------------------------------------------------
9278880, 2609090, 4012360, 246510, 856250, 591200, 37480,----------------------------------------------------------------------------------------------------
15853220, 8822380, 476240, 78010, 275660, 138210, 119970,----------------------------------------------------------------------------------------------------
16047830, 550180, 1433130, 2198960, 1239450, 251350, 142060,----------------------------------------------------------------------------------------------------
7288120, 8692530, 442960, 2234880, 150290, 550430, 306640,----------------------------------------------------------------------------------------------------
18531210, 2931820, 1600960, 894460, 24810, 616310, 187760,----------------------------------------------------------------------------------------------------
3223320, 5689760, 4877120, 1787380, 1020000, 92410, 16940,----------------------------------------------------------------------------------------------------
12340750, 1107710, 1036260, 1145340, 492700, 613740, 43760,----------------------------------------------------------------------------------------------------
937350, 1328410, 3096010, 186040, 472560, 342910, 91630,----------------------------------------------------------------------------------------------------
1845970, 7567430, 1561820, 647760, 841080, 205130, 67990,----------------------------------------------------------------------------------------------------
3009000, 3322070, 510890, 1131920, 341460, 565030, 83760,----------------------------------------------------------------------------------------------------
8302200, 8432700, 489990, 713730, 1155700, 336680, 310800,----------------------------------------------------------------------------------------------------
