1180540, 7093730, 4791470, 1821310, 634990, 28110, 14110,----------------------------------------------------------------------------------------------------
758990, 383790, 3854210, 1979780, 91130, 207100, 295020,----------------------------------------------------------------------------------------------------
6789980, 7113520, 1359720, 48740, 1209520, 544180, 243810,----------------------------------------------------------------------------------------------------
14243880, 1515690, 2022710, 502390, 330110, 48840, 255850,----------------------------------------------------------------------------------------------------
18471020, 5465560, 3610320, 577620, 722940, 419790, 290230,----------------------------------------------------------------------------------------------------
16294610, 4912810, 292390, 720170, 1083780, 266930, 302290,----------------------------------------------------------------------------------------------------
11241900, 967350, 105890, 2106680, 441220, 557450, 82670,----------------------------------------------------------------------------------------------------
5754900, 3093690, 2315620, 181080, 769220, 354790, 289090,----------------------------------------------------------------------------------------------------
9425090, 8858480, 1960540, 1483570, 16840, 383740, 104940,----------------------------------------------------------------------------------------------------
5649440, 4715210, 2223160, 212580, 1151170, 495150, 306080,----------------------------------------------------------------------------------------------------
1092620, 2625930, 401750, 74580, 843220, 339610, 163400,----------------------------------------------------------------------------------------------------
7004940, 8811410, 4378590, 338130, 207100, 391010, 208470,----------------------------------------------------------------------------------------------------
6769940, 813170, 1714430, 1922150, 773230, 169990, 7140,----------------------------------------------------------------------------------------------------
845040, 3839010, 1678800, 571240, 1055210, 225770, 186830,----------------------------------------------------------------------------------------------------
6537070, 9082630, 412350, 226570, 1048460, 77610, 282310,----------------------------------------------------------------------------------------------------
5643580, 5142760, 4075710, 795190, 822480, 593720, 214210,----------------------------------------------------------------------------------------------------
16591370, 7534900, 4708500, 739330, 937310, 587690, 49540,----------------------------------------------------------------------------------------------------
10846780, 7382830, 2879510, 1737210, 18890, 253440, 183710,----------------------------------------------------------------------------------------------------
4836040, 4125430, 3175620, 384860, 1201940, 242060, 131330,----------------------------------------------------------------------------------------------------
1581020, 9727070, 3675850, 2175650, 95490, 274240, 126590,----------------------------------------------------------------------------------------------------
9140760, 5619240, 942390, 2098020, 565730, 155300, 30070,----------------------------------------------------------------------------------------------------
13693310, 1774630, 1453130, 987150, 922720, 199800, 134560,----------------------------------------------------------------------------------------------------
12500910, 8225500, 2158790, 1295010, 917150, 356920, 251540,----------------------------------------------------------------------------------------------------
6422410, 1804450, 2265010, 1897770, 1084470, 306350, 62870,----------------------------------------------------------------------------------------------------
1935080, 2590310, 3164640, 1821600, 394190, 594780, 210970,----------------------------------------------------------------------------------------------------
19342440, 2309840, 3027650, 1663180, 15120, 167410, 228130,----------------------------------------------------------------------------------------------------
5803760, 1969720, 2622960, 2013920, 1188420, 540640, 55990,----------------------------------------------------------------------------------------------------
9425100, 3956720, 2724560, 1134560, 140010, 21470, 282650,----------------------------------------------------------------------------------------------------
3408710, 8922380, 4049670, 571680, 1020080, 313750, 86420,----------------------------------------------------------------------------------------------------
17540320, 9518150, 3145860, 1041450, 1168000, 533690, 94310,----------------------------------------------------------------------------------------------------
6383620, 6155010, 2656560, 2150340, 177350, 105990, 247740,----------------------------------------------------------------------------------------------------
17274440, 9848320, 2363720, 539400, 697920, 3010, 44950,----------------------------------------------------------------------------------------------------
19311180, 9135550, 328240, 2281260, 1172530, 114310, 301620,----------------------------------------------------------------------------------------------------
459310, 6917720, 1074990, 2285010, 701510, 584280, 236380,----------------------------------------------------------------------------------------------------
15258110, 3769850, 45760, 1493620, 1138340, 570040, 292120,----------------------------------------------------------------------------------------------------
2084800, 673940, 1717200, 1603730, 246050, 379050, 191890,----------------------------------------------------------------------------------------------------
12236520, 2838370, 3044510, 586010, 618640, 288400, 285620,----------------------------------------------------------------------------------------------------
2825860, 1891740, 4357220, 1318200, 1056020, 560860, 237010,----------------------------------------------------------------------------------------------------
17694390, 1324380, 4912900, 417760, 187150, 322090, 240080,----------------------------------------------------------------------------------------------------
4446960, 4007000, 4234320, 1074870, 708220, 308770, 132950,----------------------------------------------------------------------------------------------------
7702880, 3748270, 2544930, 869170, 803920, 315930, 275600,----------------------------------------------------------------------------------------------------
