9211500, 2847440, 4891090, 2190700, 90340, 552810, 161010,----------------------------------------------------------------------------------------------------
2648180, 6586910, 4325240, 70930, 725920, 147100, 227710,----------------------------------------------------------------------------------------------------
2664360, 2045770, 254950, 1945340, 584110, 326600, 40410,----------------------------------------------------------------------------------------------------
14919050, 907680, 193740, 1401790, 439860, 36700, 265430,----------------------------------------------------------------------------------------------------
13579610, 753950, 2085070, 971170, 785550, 253200, 29890,----------------------------------------------------------------------------------------------------
15363720, 7175270, 842300, 2451300, 90490, 43550, 86840,----------------------------------------------------------------------------------------------------
18152730, 101950, 1772070, 334910, 230630, 360820, 114590,----------------------------------------------------------------------------------------------------
7961340, 3088690, 1473360, 1565080, 625600, 411390, 50550,----------------------------------------------------------------------------------------------------
15365150, 3654950, 590260, 1714910, 1007110, 429160, 136310,----------------------------------------------------------------------------------------------------
13212720, 4773730, 2941570, 1898730, 956690, 521410, 309550,----------------------------------------------------------------------------------------------------
8260350, 5724860, 1785720, 593500, 251370, 171980, 179330,----------------------------------------------------------------------------------------------------
16953630, 7650110, 1361700, 2114940, 756810, 396390, 80740,----------------------------------------------------------------------------------------------------
15527610, 4102150, 4660590, 1943640, 673850, 466940, 223890,----------------------------------------------------------------------------------------------------
15235250, 1930240, 1948080, 2492190, 1030160, 2610, 750,----------------------------------------------------------------------------------------------------
6216330, 9293990, 2401780, 479450, 982380, 505710, 112980,----------------------------------------------------------------------------------------------------
5820250, 1543580, 3306360, 584640, 367560, 535350, 47330,----------------------------------------------------------------------------------------------------
9676490, 5598170, 3585890, 1974100, 727830, 218490, 282920,----------------------------------------------------------------------------------------------------
19294520, 7730730, 1403350, 2277930, 945580, 72290, 48520,----------------------------------------------------------------------------------------------------
16874210, 6497540, 2360860, 1827520, 51890, 394050, 143880,----------------------------------------------------------------------------------------------------
19222420, 7866460, 1374220, 186020, 655320, 470030, 19040,----------------------------------------------------------------------------------------------------
3944660, 6327160, 2082610, 1994820, 296640, 534920, 261130,----------------------------------------------------------------------------------------------------
4116320, 1494720, 4432790, 2115450, 805500, 276560, 72660,----------------------------------------------------------------------------------------------------
3942560, 4774970, 314010, 1562840, 939910, 429410, 25040,----------------------------------------------------------------------------------------------------
7631600, 3769540, 2355780, 2015370, 405880, 149250, 179130,----------------------------------------------------------------------------------------------------
2705670, 4582740, 1691680, 442360, 581780, 23890, 209190,----------------------------------------------------------------------------------------------------
10855270, 4855870, 1437760, 1251510, 715470, 120880, 173520,----------------------------------------------------------------------------------------------------
10305600, 986230, 4046080, 2331620, 449160, 467960, 206240,----------------------------------------------------------------------------------------------------
9666590, 7660350, 1147140, 1396180, 374350, 302710, 183650,----------------------------------------------------------------------------------------------------
8976700, 8844460, 3161120, 1249470, 1086890, 366740, 71140,----------------------------------------------------------------------------------------------------
7556850, 1023440, 1345190, 2053720, 23130, 282270, 185100,----------------------------------------------------------------------------------------------------
12187380, 9468280, 2042160, 1505070, 310500, 482350, 293270,----------------------------------------------------------------------------------------------------
10784910, 8909360, 3717010, 230440, 409870, 562880, 283160,----------------------------------------------------------------------------------------------------
7519830, 9689680, 3011390, 782940, 639620, 522920, 186440,----------------------------------------------------------------------------------------------------
1566780, 6010200, 3542970, 415770, 28400, 13170, 305730,----------------------------------------------------------------------------------------------------
19073190, 5236280, 528480, 538330, 730240, 567590, 189460,----------------------------------------------------------------------------------------------------
9872460, 2523410, 2704880, 2390480, 806110, 406970, 73660,----------------------------------------------------------------------------------------------------
14422880, 6888240, 3138590, 969160, 946340, 506950, 211990,----------------------------------------------------------------------------------------------------
2814010, 9728970, 1110180, 1308320, 1127120, 249400, 283390,----------------------------------------------------------------------------------------------------
4697940, 2901010, 834210, 1347020, 1159660, 290750, 155790,----------------------------------------------------------------------------------------------------
15713820, 1725400, 4026000, 2401900, 707720, 268510, 82220,----------------------------------------------------------------------------------------------------
4528990, 2938900, 3284140, 388640, 463970, 483150, 93710,----------------------------------------------------------------------------------------------------
9429390, 1856530, 2305670, 278400, 803330, 483460, 195250,----------------------------------------------------------------------------------------------------
6131170, 5424220, 1240130, 478610, 502160, 432710, 135900,----------------------------------------------------------------------------------------------------
8298010, 2507010, 553780, 298680, 160350, 545810, 283510,----------------------------------------------------------------------------------------------------
19144920, 506100, 2407050, 662570, 572070, 163280, 91000,----------------------------------------------------------------------------------------------------
15780340, 2942020, 4096010, 1516350, 1085470, 279880, 214420,----------------------------------------------------------------------------------------------------
13026100, 141120, 2275010, 962620, 58770, 26850, 59300,----------------------------------------------------------------------------------------------------
16049120, 3242760, 692550, 745880, 1112420, 110890, 20830,----------------------------------------------------------------------------------------------------
11802150, 5502240, 2818010, 1142430, 17780, 205930, 193730,----------------------------------------------------------------------------------------------------
