6427070, 4740060, 801820, 1114520, 611630, 394400, 285310,----------------------------------------------------------------------------------------------------
3792460, 1124060, 4324460, 1603260, 881000, 173010, 135890,----------------------------------------------------------------------------------------------------
4313200, 4362020, 2155550, 317880, 1089900, 357560, 76190,----------------------------------------------------------------------------------------------------
18051540, 7358880, 2425170, 2037840, 752150, 169250, 236550,----------------------------------------------------------------------------------------------------
6183630, 8299820, 4313670, 1312770, 887970, 237970, 264830,----------------------------------------------------------------------------------------------------
17385070, 1102020, 4021600, 2473450, 184980, 354710, 195250,----------------------------------------------------------------------------------------------------
7823910, 2574460, 1494840, 2319510, 643400, 463970, 195970,----------------------------------------------------------------------------------------------------
12099820, 4071570, 1232450, 1948120, 351910, 113030, 136240,----------------------------------------------------------------------------------------------------
18407020, 9193010, 3832800, 2296980, 674720, 250480, 198310,----------------------------------------------------------------------------------------------------
3533600, 660720, 3009860, 1500870, 105430, 326090, 282500,----------------------------------------------------------------------------------------------------
17928800, 2352610, 3273510, 1086940, 718460, 82240, 253020,----------------------------------------------------------------------------------------------------
8557060, 4542180, 4023100, 1253310, 182440, 609180, 294280,----------------------------------------------------------------------------------------------------
11423970, 590050, 1053200, 2239560, 1247000, 450280, 100080,----------------------------------------------------------------------------------------------------
15930300, 6991850, 968950, 2012950, 98550, 252370, 99960,----------------------------------------------------------------------------------------------------
10220940, 9683300, 3150340, 1347000, 1139360, 69580, 213410,----------------------------------------------------------------------------------------------------
18124340, 2031420, 4759500, 2120450, 722500, 501470, 262640,----------------------------------------------------------------------------------------------------
15074150, 6506190, 247670, 1558410, 1243810, 193900, 174010,----------------------------------------------------------------------------------------------------
18212750, 6666990, 3867790, 1643680, 560100, 111970, 101510,----------------------------------------------------------------------------------------------------
2454610, 3605570, 1232220, 775310, 221610, 7810, 170790,----------------------------------------------------------------------------------------------------
17954410, 3136460, 3190590, 330240, 168450, 266470, 171810,----------------------------------------------------------------------------------------------------
2073200, 9916150, 1876680, 1544830, 440240, 246510, 124670,----------------------------------------------------------------------------------------------------
8499640, 1126020, 553220, 585060, 1235380, 447840, 97480,----------------------------------------------------------------------------------------------------
11995450, 6390500, 2107100, 1100640, 286170, 355890, 119590,----------------------------------------------------------------------------------------------------
15231540, 1753240, 1525850, 1020820, 685730, 566740, 3950,----------------------------------------------------------------------------------------------------
3491200, 3632800, 946150, 1638710, 236920, 231880, 103490,----------------------------------------------------------------------------------------------------
3566020, 9149290, 4171010, 1368770, 426130, 41690, 240280,----------------------------------------------------------------------------------------------------
7425330, 555600, 836580, 1401670, 874380, 157500, 251680,----------------------------------------------------------------------------------------------------
4439030, 7863150, 4866740, 361400, 518760, 311090, 19660,----------------------------------------------------------------------------------------------------
2996910, 7572780, 1594350, 1625590, 1174520, 452450, 123840,----------------------------------------------------------------------------------------------------
10056460, 6420020, 4225390, 1314920, 609020, 379630, 37860,----------------------------------------------------------------------------------------------------
17949910, 6313460, 3067960, 786160, 291990, 297750, 307790,----------------------------------------------------------------------------------------------------
11581490, 4529180, 3388720, 622850, 1003470, 264170, 105810,----------------------------------------------------------------------------------------------------
2209380, 3986960, 1349310, 2021010, 876590, 111400, 53940,----------------------------------------------------------------------------------------------------
15287010, 9739000, 3545750, 1320680, 1148350, 304900, 141240,----------------------------------------------------------------------------------------------------
11613980, 2392660, 1817930, 1915670, 771490, 608780, 269570,----------------------------------------------------------------------------------------------------
