1953500, 463400, 1760140, 1649940, 309200, 35620, 261580,----------------------------------------------------------------------------------------------------
7522340, 3173830, 3276330, 1558710, 302250, 37230, 248650,----------------------------------------------------------------------------------------------------
18536510, 7283730, 4070080, 1664220, 856070, 521760, 219420,----------------------------------------------------------------------------------------------------
18764900, 7749870, 3894420, 1104210, 753310, 250670, 188980,----------------------------------------------------------------------------------------------------
5727460, 768100, 2733460, 940610, 717640, 234860, 125680,----------------------------------------------------------------------------------------------------
12139250, 2761910, 1920710, 1046200, 125120, 74390, 88290,----------------------------------------------------------------------------------------------------
15325680, 4282210, 4999410, 1113550, 261230, 410950, 232940,----------------------------------------------------------------------------------------------------
2570810, 7420220, 2504360, 888800, 260320, 507060, 222630,----------------------------------------------------------------------------------------------------
16351540, 9920300, 2503040, 287650, 1191940, 580600, 273470,----------------------------------------------------------------------------------------------------
17336510, 1237440, 824830, 1288160, 1078590, 483430, 226960,----------------------------------------------------------------------------------------------------
3006270, 1877730, 1441130, 984870, 651200, 196620, 7190,----------------------------------------------------------------------------------------------------
18624220, 9159790, 870970, 509410, 286560, 197240, 206090,----------------------------------------------------------------------------------------------------
10761380, 4775650, 2506910, 2154660, 1202740, 592940, 171220,----------------------------------------------------------------------------------------------------
2063390, 2337100, 4086690, 1230680, 587060, 121790, 59230,----------------------------------------------------------------------------------------------------
11206630, 4132810, 1423180, 759550, 116110, 19550, 152980,----------------------------------------------------------------------------------------------------
891140, 8570330, 3263340, 123330, 967690, 452130, 228650,----------------------------------------------------------------------------------------------------
16324190, 7970930, 3901440, 1458060, 609640, 250720, 26450,----------------------------------------------------------------------------------------------------
14308870, 8831770, 3006520, 1969840, 18790, 122260, 51440,----------------------------------------------------------------------------------------------------
3891770, 4242570, 4505360, 903350, 1045500, 70350, 120250,----------------------------------------------------------------------------------------------------
17948690, 5692240, 3102800, 1572830, 191070, 622350, 126530,----------------------------------------------------------------------------------------------------
18640030, 8390380, 4284140, 343060, 709160, 232420, 134820,----------------------------------------------------------------------------------------------------
14657700, 6594690, 1112530, 1775450, 254300, 548880, 58760,----------------------------------------------------------------------------------------------------
3989480, 4425540, 2401960, 1841600, 1224520, 97480, 95550,----------------------------------------------------------------------------------------------------
19822750, 9084980, 842570, 342970, 1085890, 242210, 265240,----------------------------------------------------------------------------------------------------
5351110, 3141380, 1327900, 140850, 897430, 421370, 20480,----------------------------------------------------------------------------------------------------
11892910, 8475950, 63180, 189110, 197300, 477660, 157020,----------------------------------------------------------------------------------------------------
17957650, 6121130, 4962360, 977980, 971750, 255480, 47770,----------------------------------------------------------------------------------------------------
6328270, 828570, 177470, 1884860, 867630, 593290, 153960,----------------------------------------------------------------------------------------------------
6990370, 2350090, 2489690, 1322660, 27380, 473810, 205790,----------------------------------------------------------------------------------------------------
4218140, 3190760, 765450, 786110, 456630, 236960, 291320,----------------------------------------------------------------------------------------------------
